Id,Pred
2016_1380_1425,0.5973
2016_1380_1428,0.5556
2016_1380_1433,0.5333
2016_1380_1435,0.4809
2016_1380_1437,0.4074
2016_1380_1438,0.409
2016_1380_1451,0.4592
2016_1380_1452,0.4454
2016_1380_1453,0.4283
2016_1380_1455,0.5418
2016_1380_1458,0.5187
2016_1380_1462,0.5461
2016_1380_1463,0.5011
2016_1386_1392,0.5594
2016_1386_1393,0.6346
2016_1386_1396,0.6907
2016_1386_1400,0.5291
2016_1386_1401,0.5343
2016_1386_1403,0.5529
2016_1386_1409,0.4984
2016_1386_1421,0.5608
2016_1386_1423,0.6092
2016_1386_1425,0.6488
2016_1386_1428,0.5627
2016_1386_1433,0.8886
2016_1386_1435,0.5146
2016_1386_1437,0.4709
2016_1386_1438,0.4191
2016_1386_1451,0.4893
2016_1386_1452,0.4922
2016_1386_1453,0.5534
2016_1386_1455,0.5835
2016_1386_1458,0.548
2016_1386_1462,0.5459
2016_1386_1463,0.4973
2016_1392_1393,0.5556
2016_1392_1396,0.4889
2016_1392_1400,0.4375
2016_1392_1401,0.4452
2016_1392_1403,0.4208
2016_1392_1409,0.3937
2016_1392_1421,0.4517
2016_1392_1423,0.4808
2016_1392_1425,0.509
2016_1392_1428,0.466
2016_1392_1433,0.3763
2016_1392_1435,0.4041
2016_1392_1437,0.3853
2016_1392_1438,0.3564
2016_1392_1451,0.4266
2016_1392_1452,0.4115
2016_1392_1453,0.3865
2016_1392_1455,0.4933
2016_1392_1458,0.4472
2016_1392_1462,0.4691
2016_1392_1463,0.4469
2016_1393_1396,0.5171
2016_1393_1400,0.464
2016_1393_1401,0.4353
2016_1393_1403,0.4452
2016_1393_1409,0.4546
2016_1393_1421,0.4473
2016_1393_1423,0.4927
2016_1393_1425,0.5055
2016_1393_1428,0.4045
2016_1393_1433,0.4454
2016_1393_1435,0.4307
2016_1393_1437,0.3748
2016_1393_1438,0.369
2016_1393_1451,0.4265
2016_1393_1452,0.3632
2016_1393_1453,0.3973
2016_1393_1455,0.4647
2016_1393_1458,0.4369
2016_1393_1462,0.4991
2016_1393_1463,0.4724
2016_1396_1400,0.4396
2016_1396_1401,0.3617
2016_1396_1403,0.4628
2016_1396_1409,0.4321
2016_1396_1421,0.4749
2016_1396_1423,0.4643
2016_1396_1425,0.5189
2016_1396_1428,0.4157
2016_1396_1433,0.424
2016_1396_1435,0.418
2016_1396_1437,0.2755
2016_1396_1438,0.3603
2016_1396_1451,0.436
2016_1396_1452,0.4171
2016_1396_1453,0.4199
2016_1396_1455,0.5043
2016_1396_1458,0.4179
2016_1396_1462,0.4702
2016_1396_1463,0.458
2016_1400_1401,0.4337
2016_1400_1403,0.5975
2016_1400_1409,0.5073
2016_1400_1421,0.5504
2016_1400_1423,0.5582
2016_1400_1425,0.5457
2016_1400_1428,0.4885
2016_1400_1433,0.4683
2016_1400_1435,0.5541
2016_1400_1437,0.4199
2016_1400_1438,0.4563
2016_1400_1451,0.493
2016_1400_1452,0.5638
2016_1400_1453,0.4752
2016_1400_1455,0.5649
2016_1400_1458,0.5291
2016_1400_1462,0.4897
2016_1400_1463,0.5023
2016_1401_1403,0.479
2016_1401_1409,0.4835
2016_1401_1421,0.537
2016_1401_1423,0.5681
2016_1401_1425,0.581
2016_1401_1428,0.4874
2016_1401_1433,0.496
2016_1401_1435,0.5995
2016_1401_1437,0.4571
2016_1401_1438,0.418
2016_1401_1451,0.4897
2016_1401_1452,0.4253
2016_1401_1453,0.4583
2016_1401_1455,0.5497
2016_1401_1458,0.532
2016_1401_1462,0.5007
2016_1401_1463,0.4939
2016_1403_1409,0.5119
2016_1403_1421,0.5349
2016_1403_1423,0.5205
2016_1403_1425,0.5562
2016_1403_1428,0.5039
2016_1403_1433,0.4195
2016_1403_1435,0.4839
2016_1403_1437,0.4199
2016_1403_1438,0.4248
2016_1403_1451,0.4461
2016_1403_1452,0.3989
2016_1403_1453,0.4584
2016_1403_1455,0.5513
2016_1403_1458,0.5008
2016_1403_1462,0.476
2016_1403_1463,0.4951
2016_1409_1421,0.5291
2016_1409_1423,0.5762
2016_1409_1425,0.5582
2016_1409_1428,0.4982
2016_1409_1433,0.4854
2016_1409_1435,0.4446
2016_1409_1437,0.4023
2016_1409_1438,0.4403
2016_1409_1451,0.4891
2016_1409_1452,0.4336
2016_1409_1453,0.4342
2016_1409_1455,0.552
2016_1409_1458,0.5437
2016_1409_1462,0.4981
2016_1409_1463,0.5146
2016_1421_1423,0.5512
2016_1421_1425,0.5431
2016_1421_1428,0.4724
2016_1421_1433,0.4633
2016_1421_1435,0.4479
2016_1421_1437,0.4255
2016_1421_1438,0.4226
2016_1421_1451,0.4704
2016_1421_1452,0.4876
2016_1421_1453,0.4652
2016_1421_1455,0.5353
2016_1421_1458,0.4571
2016_1421_1462,0.5029
2016_1421_1463,0.4829
2016_1423_1425,0.527
2016_1423_1428,0.4183
2016_1423_1433,0.4318
2016_1423_1435,0.4563
2016_1423_1437,0.3348
2016_1423_1438,0.4078
2016_1423_1451,0.4199
2016_1423_1452,0.4392
2016_1423_1453,0.4102
2016_1423_1455,0.4885
2016_1423_1458,0.4821
2016_1423_1462,0.4337
2016_1423_1463,0.4586
2016_1425_1428,0.2104
2016_1425_1433,0.4175
2016_1425_1435,0.3921
2016_1425_1437,0.3876
2016_1425_1438,0.3784
2016_1425_1451,0.3928
2016_1425_1452,0.4046
2016_1425_1453,0.3889
2016_1425_1455,0.533
2016_1425_1458,0.441
2016_1425_1462,0.4196
2016_1425_1463,0.4418
2016_1428_1433,0.4777
2016_1428_1435,0.4491
2016_1428_1437,0.4221
2016_1428_1438,0.392
2016_1428_1451,0.4722
2016_1428_1452,0.4499
2016_1428_1453,0.4908
2016_1428_1455,0.5788
2016_1428_1458,0.4991
2016_1428_1462,0.5284
2016_1428_1463,0.4718
2016_1433_1435,0.4732
2016_1433_1437,0.4513
2016_1433_1438,0.4906
2016_1433_1451,0.4789
2016_1433_1452,0.4491
2016_1433_1453,0.5047
2016_1433_1455,0.5649
2016_1433_1458,0.4687
2016_1433_1462,0.532
2016_1433_1463,0.5139
2016_1435_1437,0.4577
2016_1435_1438,0.4425
2016_1435_1451,0.5162
2016_1435_1452,0.51
2016_1435_1453,0.5437
2016_1435_1455,0.6202
2016_1435_1458,0.5873
2016_1435_1462,0.5197
2016_1435_1463,0.5152
2016_1437_1438,0.5182
2016_1437_1451,0.5404
2016_1437_1452,0.4829
2016_1437_1453,0.5449
2016_1437_1455,0.6198
2016_1437_1458,0.6362
2016_1437_1462,0.4849
2016_1437_1463,0.5298
2016_1438_1451,0.564
2016_1438_1452,0.5902
2016_1438_1453,0.5781
2016_1438_1455,0.6192
2016_1438_1458,0.6248
2016_1438_1462,0.5663
2016_1438_1463,0.5625
2016_1451_1452,0.5008
2016_1451_1453,0.4933
2016_1451_1455,0.5811
2016_1451_1458,0.5599
2016_1451_1462,0.5138
2016_1451_1463,0.5079
2016_1452_1453,0.5
2016_1452_1455,0.5864
2016_1452_1458,0.541
2016_1452_1462,0.5694
2016_1452_1463,0.5164
2016_1453_1455,0.6143
2016_1453_1458,0.5408
2016_1453_1462,0.5483
2016_1453_1463,0.5329
2016_1455_1458,0.4769
2016_1455_1462,0.4646
2016_1455_1463,0.431
2016_1458_1462,0.4782
2016_1458_1463,0.4657
2016_1462_1463,0.4238
