Id,Pred
2016_1371_1396,0.626
2016_1371_1400,0.457
2016_1371_1401,0.39
2016_1371_1403,0.54
2016_1371_1409,0.615
2016_1371_1421,0.755
2016_1371_1423,0.644
2016_1371_1425,0.506
2016_1371_1428,0.406
2016_1371_1433,0.436
2016_1371_1435,0.395
2016_1371_1437,0.278
2016_1371_1438,0.311
2016_1371_1451,0.726
2016_1371_1452,0.322
2016_1371_1453,0.732
2016_1371_1455,0.391
2016_1371_1458,0.494
2016_1371_1462,0.33299999999999996
2016_1371_1463,0.586
2016_1372_1380,0.835
2016_1372_1386,0.48100000000000004
2016_1372_1392,0.6459999999999999
2016_1372_1393,0.43799999999999994
2016_1372_1396,0.635
2016_1372_1400,0.499
2016_1372_1401,0.365
2016_1372_1403,0.537
2016_1372_1409,0.593
2016_1372_1421,0.763
2016_1372_1423,0.618
2016_1372_1425,0.483
2016_1372_1428,0.441
2016_1372_1433,0.408
2016_1372_1435,0.361
2016_1372_1437,0.278
2016_1372_1438,0.273
2016_1372_1451,0.737
2016_1372_1452,0.28600000000000003
2016_1372_1453,0.693
2016_1372_1455,0.386
2016_1372_1458,0.452
2016_1372_1462,0.319
2016_1372_1463,0.556
2016_1380_1386,0.136
2016_1380_1392,0.29100000000000004
2016_1380_1393,0.129
2016_1380_1396,0.242
2016_1380_1400,0.14300000000000002
2016_1380_1401,0.091
2016_1380_1403,0.19399999999999998
2016_1380_1409,0.184
2016_1380_1421,0.36700000000000005
2016_1380_1423,0.252
2016_1380_1425,0.14800000000000002
2016_1380_1428,0.11199999999999999
2016_1380_1433,0.106
2016_1380_1435,0.079
2016_1380_1437,0.057999999999999996
2016_1380_1438,0.06
2016_1380_1451,0.33299999999999996
2016_1380_1452,0.068
2016_1380_1453,0.331
2016_1380_1455,0.09699999999999999
2016_1380_1458,0.11599999999999999
2016_1380_1462,0.07400000000000001
2016_1380_1463,0.21
2016_1386_1392,0.6829999999999999
2016_1386_1393,0.456
2016_1386_1396,0.657
2016_1386_1400,0.49
2016_1386_1401,0.39799999999999996
2016_1386_1403,0.584
2016_1386_1409,0.608
2016_1386_1421,0.768
2016_1386_1423,0.662
2016_1386_1425,0.502
2016_1386_1428,0.431
2016_1386_1433,0.47700000000000004
2016_1386_1435,0.39899999999999997
2016_1386_1437,0.3
2016_1386_1438,0.32299999999999995
2016_1386_1451,0.731
2016_1386_1452,0.297
2016_1386_1453,0.7290000000000001
2016_1386_1455,0.41200000000000003
2016_1386_1458,0.47
2016_1386_1462,0.371
2016_1386_1463,0.593
2016_1392_1393,0.349
2016_1392_1396,0.47600000000000003
2016_1392_1400,0.302
2016_1392_1401,0.24600000000000002
2016_1392_1403,0.406
2016_1392_1409,0.442
2016_1392_1421,0.627
2016_1392_1423,0.484
2016_1392_1425,0.318
2016_1392_1428,0.282
2016_1392_1433,0.305
2016_1392_1435,0.244
2016_1392_1437,0.19699999999999998
2016_1392_1438,0.172
2016_1392_1451,0.58
2016_1392_1452,0.17300000000000001
2016_1392_1453,0.5820000000000001
2016_1392_1455,0.247
2016_1392_1458,0.281
2016_1392_1462,0.21600000000000003
2016_1392_1463,0.47200000000000003
2016_1393_1396,0.6659999999999999
2016_1393_1400,0.563
2016_1393_1401,0.396
2016_1393_1403,0.597
2016_1393_1409,0.618
2016_1393_1421,0.813
2016_1393_1423,0.6679999999999999
2016_1393_1425,0.507
2016_1393_1428,0.46799999999999997
2016_1393_1433,0.485
2016_1393_1435,0.396
2016_1393_1437,0.301
2016_1393_1438,0.32899999999999996
2016_1393_1451,0.765
2016_1393_1452,0.35
2016_1393_1453,0.735
2016_1393_1455,0.401
2016_1393_1458,0.47700000000000004
2016_1393_1462,0.37200000000000005
2016_1393_1463,0.65
2016_1396_1400,0.355
2016_1396_1401,0.249
2016_1396_1403,0.41200000000000003
2016_1396_1409,0.45399999999999996
2016_1396_1421,0.653
2016_1396_1423,0.511
2016_1396_1425,0.349
2016_1396_1428,0.295
2016_1396_1433,0.32899999999999996
2016_1396_1435,0.252
2016_1396_1437,0.182
2016_1396_1438,0.2
2016_1396_1451,0.608
2016_1396_1452,0.209
2016_1396_1453,0.621
2016_1396_1455,0.276
2016_1396_1458,0.32899999999999996
2016_1396_1462,0.213
2016_1396_1463,0.444
2016_1400_1401,0.423
2016_1400_1403,0.581
2016_1400_1409,0.608
2016_1400_1421,0.789
2016_1400_1423,0.6709999999999999
2016_1400_1425,0.52
2016_1400_1428,0.43200000000000005
2016_1400_1433,0.49
2016_1400_1435,0.402
2016_1400_1437,0.305
2016_1400_1438,0.298
2016_1400_1451,0.7390000000000001
2016_1400_1452,0.278
2016_1400_1453,0.736
2016_1400_1455,0.387
2016_1400_1458,0.469
2016_1400_1462,0.38299999999999995
2016_1400_1463,0.631
2016_1401_1403,0.691
2016_1401_1409,0.7190000000000001
2016_1401_1421,0.845
2016_1401_1423,0.755
2016_1401_1425,0.612
2016_1401_1428,0.547
2016_1401_1433,0.574
2016_1401_1435,0.501
2016_1401_1437,0.419
2016_1401_1438,0.434
2016_1401_1451,0.8
2016_1401_1452,0.40399999999999997
2016_1401_1453,0.804
2016_1401_1455,0.521
2016_1401_1458,0.604
2016_1401_1462,0.48200000000000004
2016_1401_1463,0.726
2016_1403_1409,0.5539999999999999
2016_1403_1421,0.726
2016_1403_1423,0.596
2016_1403_1425,0.447
2016_1403_1428,0.377
2016_1403_1433,0.408
2016_1403_1435,0.332
2016_1403_1437,0.263
2016_1403_1438,0.27699999999999997
2016_1403_1451,0.687
2016_1403_1452,0.249
2016_1403_1453,0.6679999999999999
2016_1403_1455,0.34
2016_1403_1458,0.423
2016_1403_1462,0.284
2016_1403_1463,0.555
2016_1409_1421,0.684
2016_1409_1423,0.57
2016_1409_1425,0.389
2016_1409_1428,0.331
2016_1409_1433,0.35200000000000004
2016_1409_1435,0.303
2016_1409_1437,0.23
2016_1409_1438,0.231
2016_1409_1451,0.6609999999999999
2016_1409_1452,0.22
2016_1409_1453,0.63
2016_1409_1455,0.31
2016_1409_1458,0.38
2016_1409_1462,0.237
2016_1409_1463,0.49200000000000005
2016_1421_1423,0.349
2016_1421_1425,0.225
2016_1421_1428,0.18
2016_1421_1433,0.192
2016_1421_1435,0.13699999999999998
2016_1421_1437,0.111
2016_1421_1438,0.11199999999999999
2016_1421_1451,0.461
2016_1421_1452,0.11800000000000001
2016_1421_1453,0.446
2016_1421_1455,0.17300000000000001
2016_1421_1458,0.198
2016_1421_1462,0.122
2016_1421_1463,0.315
2016_1423_1425,0.33799999999999997
2016_1423_1428,0.253
2016_1423_1433,0.312
2016_1423_1435,0.22699999999999998
2016_1423_1437,0.18600000000000003
2016_1423_1438,0.19
2016_1423_1451,0.585
2016_1423_1452,0.18100000000000002
2016_1423_1453,0.5760000000000001
2016_1423_1455,0.252
2016_1423_1458,0.317
2016_1423_1462,0.212
2016_1423_1463,0.444
2016_1425_1428,0.435
2016_1425_1433,0.462
2016_1425_1435,0.366
2016_1425_1437,0.299
2016_1425_1438,0.313
2016_1425_1451,0.759
2016_1425_1452,0.302
2016_1425_1453,0.7290000000000001
2016_1425_1455,0.43200000000000005
2016_1425_1458,0.452
2016_1425_1462,0.325
2016_1425_1463,0.63
2016_1428_1433,0.528
2016_1428_1435,0.451
2016_1428_1437,0.36200000000000004
2016_1428_1438,0.396
2016_1428_1451,0.809
2016_1428_1452,0.365
2016_1428_1453,0.782
2016_1428_1455,0.441
2016_1428_1458,0.542
2016_1428_1462,0.41200000000000003
2016_1428_1463,0.6709999999999999
2016_1433_1435,0.415
2016_1433_1437,0.337
2016_1433_1438,0.337
2016_1433_1451,0.789
2016_1433_1452,0.344
2016_1433_1453,0.77
2016_1433_1455,0.42700000000000005
2016_1433_1458,0.511
2016_1433_1462,0.384
2016_1433_1463,0.633
2016_1435_1437,0.39799999999999996
2016_1435_1438,0.414
2016_1435_1451,0.83
2016_1435_1452,0.42100000000000004
2016_1435_1453,0.8059999999999999
2016_1435_1455,0.506
2016_1435_1458,0.597
2016_1435_1462,0.43200000000000005
2016_1435_1463,0.716
2016_1437_1438,0.475
2016_1437_1451,0.8909999999999999
2016_1437_1452,0.514
2016_1437_1453,0.8640000000000001
2016_1437_1455,0.616
2016_1437_1458,0.687
2016_1437_1462,0.569
2016_1437_1463,0.785
2016_1438_1451,0.866
2016_1438_1452,0.517
2016_1438_1453,0.86
2016_1438_1455,0.598
2016_1438_1458,0.6709999999999999
2016_1438_1462,0.534
2016_1438_1463,0.784
2016_1451_1452,0.114
2016_1451_1453,0.462
2016_1451_1455,0.177
2016_1451_1458,0.222
2016_1451_1462,0.141
2016_1451_1463,0.36200000000000004
2016_1452_1453,0.8740000000000001
2016_1452_1455,0.624
2016_1452_1458,0.669
2016_1452_1462,0.5329999999999999
2016_1452_1463,0.778
2016_1453_1455,0.19
2016_1453_1458,0.23
2016_1453_1462,0.157
2016_1453_1463,0.371
2016_1455_1458,0.531
2016_1455_1462,0.446
2016_1455_1463,0.695
2016_1458_1462,0.38799999999999996
2016_1458_1463,0.655
2016_1462_1463,0.753
