Id,Pred
2016_1372_1451,0.9545
2016_1372_1452,0.0456
2016_1372_1453,0.9545
2016_1372_1455,0.8519
2016_1372_1458,0.9545
2016_1372_1462,0.8731
2016_1372_1463,0.9545
2016_1380_1386,0.9539
2016_1380_1392,0.5898
2016_1380_1393,0.0475
2016_1380_1396,0.0475
2016_1380_1400,0.0455
2016_1380_1401,0.0455
2016_1380_1403,0.9545
2016_1380_1409,0.0455
2016_1380_1421,0.9545
2016_1380_1423,0.0455
2016_1380_1425,0.9545
2016_1380_1428,0.8703
2016_1380_1433,0.0455
2016_1380_1435,0.941
2016_1380_1437,0.0455
2016_1380_1438,0.0455
2016_1380_1451,0.9545
2016_1380_1452,0.0455
2016_1380_1453,0.2741
2016_1380_1455,0.0455
2016_1380_1458,0.0455
2016_1380_1462,0.0455
2016_1380_1463,0.0455
2016_1386_1392,0.0456
2016_1386_1393,0.0455
2016_1386_1396,0.1471
2016_1386_1400,0.0462
2016_1386_1401,0.0455
2016_1386_1403,0.8461
2016_1386_1409,0.0455
2016_1386_1421,0.9545
2016_1386_1423,0.0457
2016_1386_1425,0.9545
2016_1386_1428,0.9545
2016_1386_1433,0.0455
2016_1386_1435,0.1454
2016_1386_1437,0.0485
2016_1386_1438,0.1098
2016_1386_1451,0.9545
2016_1386_1452,0.0455
2016_1386_1453,0.7313
2016_1386_1455,0.0457
2016_1386_1458,0.0455
2016_1386_1462,0.0455
2016_1386_1463,0.9354
2016_1392_1393,0.9545
2016_1392_1396,0.9541
2016_1392_1400,0.9485
2016_1392_1401,0.0455
2016_1392_1403,0.9540000000000001
2016_1392_1409,0.6599
2016_1392_1421,0.9545
2016_1392_1423,0.927
2016_1392_1425,0.0509
2016_1392_1428,0.9545
2016_1392_1433,0.0455
2016_1392_1435,0.0459
2016_1392_1437,0.0549
2016_1392_1438,0.8182
2016_1392_1451,0.9545
2016_1392_1452,0.0455
2016_1392_1453,0.9545
2016_1392_1455,0.1926
2016_1392_1458,0.7793
2016_1392_1462,0.0455
2016_1392_1463,0.3147
2016_1393_1396,0.9545
2016_1393_1400,0.9545
2016_1393_1401,0.0464
2016_1393_1403,0.9545
2016_1393_1409,0.0886
2016_1393_1421,0.9545
2016_1393_1423,0.0479
2016_1393_1425,0.9545
2016_1393_1428,0.9545
2016_1393_1433,0.0455
2016_1393_1435,0.9545
2016_1393_1437,0.9545
2016_1393_1438,0.0455
2016_1393_1451,0.9545
2016_1393_1452,0.0455
2016_1393_1453,0.9545
2016_1393_1455,0.0455
2016_1393_1458,0.1228
2016_1393_1462,0.0456
2016_1393_1463,0.9545
2016_1396_1400,0.9543
2016_1396_1401,0.0533
2016_1396_1403,0.9545
2016_1396_1409,0.0455
2016_1396_1421,0.9485
2016_1396_1423,0.0455
2016_1396_1425,0.9545
2016_1396_1428,0.0462
2016_1396_1433,0.0455
2016_1396_1435,0.0455
2016_1396_1437,0.0455
2016_1396_1438,0.0455
2016_1396_1451,0.9545
2016_1396_1452,0.0455
2016_1396_1453,0.7783
2016_1396_1455,0.0533
2016_1396_1458,0.0455
2016_1396_1462,0.0455
2016_1396_1463,0.0455
2016_1400_1401,0.6305
2016_1400_1403,0.9545
2016_1400_1409,0.0988
2016_1400_1421,0.9545
2016_1400_1423,0.9545
2016_1400_1425,0.9545
2016_1400_1428,0.0456
2016_1400_1433,0.0455
2016_1400_1435,0.0455
2016_1400_1437,0.0455
2016_1400_1438,0.0455
2016_1400_1451,0.9545
2016_1400_1452,0.0455
2016_1400_1453,0.9545
2016_1400_1455,0.0455
2016_1400_1458,0.0468
2016_1400_1462,0.0455
2016_1400_1463,0.0455
2016_1401_1403,0.9545
2016_1401_1409,0.6385
2016_1401_1421,0.9545
2016_1401_1423,0.9545
2016_1401_1425,0.9545
2016_1401_1428,0.9545
2016_1401_1433,0.0455
2016_1401_1435,0.9543
2016_1401_1437,0.9376
2016_1401_1438,0.1253
2016_1401_1451,0.9545
2016_1401_1452,0.0455
2016_1401_1453,0.9545
2016_1401_1455,0.8789
2016_1401_1458,0.9517
2016_1401_1462,0.0455
2016_1401_1463,0.9545
2016_1403_1409,0.0455
2016_1403_1421,0.9438
2016_1403_1423,0.0455
2016_1403_1425,0.9545
2016_1403_1428,0.0455
2016_1403_1433,0.0455
2016_1403_1435,0.9544
2016_1403_1437,0.0455
2016_1403_1438,0.0455
2016_1403_1451,0.9531
2016_1403_1452,0.0455
2016_1403_1453,0.0455
2016_1403_1455,0.0455
2016_1403_1458,0.0455
2016_1403_1462,0.0455
2016_1403_1463,0.0531
2016_1409_1421,0.9545
2016_1409_1423,0.6897
2016_1409_1425,0.9545
2016_1409_1428,0.9545
2016_1409_1433,0.6929
2016_1409_1435,0.9545
2016_1409_1437,0.6557
2016_1409_1438,0.0456
2016_1409_1451,0.9545
2016_1409_1452,0.0455
2016_1409_1453,0.9545
2016_1409_1455,0.0455
2016_1409_1458,0.5531
2016_1409_1462,0.9545
2016_1409_1463,0.9545
2016_1421_1423,0.0455
2016_1421_1425,0.9545
2016_1421_1428,0.1142
2016_1421_1433,0.0455
2016_1421_1435,0.9544
2016_1421_1437,0.0455
2016_1421_1438,0.0455
2016_1421_1451,0.9545
2016_1421_1452,0.0455
2016_1421_1453,0.0455
2016_1421_1455,0.0455
2016_1421_1458,0.0466
2016_1421_1462,0.0455
2016_1421_1463,0.9207
2016_1423_1425,0.9545
2016_1423_1428,0.9542
2016_1423_1433,0.3867
2016_1423_1435,0.0455
2016_1423_1437,0.0456
2016_1423_1438,0.3566
2016_1423_1451,0.9545
2016_1423_1452,0.0455
2016_1423_1453,0.9545
2016_1423_1455,0.9447
2016_1423_1458,0.0455
2016_1423_1462,0.6434
2016_1423_1463,0.1761
2016_1425_1428,0.3795
2016_1425_1433,0.1854
2016_1425_1435,0.9545
2016_1425_1437,0.0455
2016_1425_1438,0.9543
2016_1425_1451,0.9545
2016_1425_1452,0.0456
2016_1425_1453,0.3448
2016_1425_1455,0.3271
2016_1425_1458,0.0479
2016_1425_1462,0.0455
2016_1425_1463,0.0838
2016_1428_1433,0.0492
2016_1428_1435,0.0474
2016_1428_1437,0.0455
2016_1428_1438,0.0461
2016_1428_1451,0.7809
2016_1428_1452,0.0455
2016_1428_1453,0.8988
2016_1428_1455,0.0459
2016_1428_1458,0.0472
2016_1428_1462,0.0455
2016_1428_1463,0.7025
2016_1433_1435,0.9545
2016_1433_1437,0.0491
2016_1433_1438,0.0518
2016_1433_1451,0.9545
2016_1433_1452,0.9541
2016_1433_1453,0.9545
2016_1433_1455,0.5599
2016_1433_1458,0.9057
2016_1433_1462,0.9543
2016_1433_1463,0.9545
2016_1435_1437,0.0998
2016_1435_1438,0.9545
2016_1435_1451,0.9545
2016_1435_1452,0.0455
2016_1435_1453,0.9545
2016_1435_1455,0.8965
2016_1435_1458,0.897
2016_1435_1462,0.0455
2016_1435_1463,0.6729999999999999
2016_1437_1438,0.9525
2016_1437_1451,0.9545
2016_1437_1452,0.9545
2016_1437_1453,0.9545
2016_1437_1455,0.9544
2016_1437_1458,0.9545
2016_1437_1462,0.9429
2016_1437_1463,0.9538
2016_1438_1451,0.9545
2016_1438_1452,0.2933
2016_1438_1453,0.9545
2016_1438_1455,0.9258
2016_1438_1458,0.9535
2016_1438_1462,0.9522
2016_1438_1463,0.9525
2016_1451_1452,0.0455
2016_1451_1453,0.0455
2016_1451_1455,0.0455
2016_1451_1458,0.0455
2016_1451_1462,0.0455
2016_1451_1463,0.1102
2016_1452_1453,0.9545
2016_1452_1455,0.9293
2016_1452_1458,0.9532
2016_1452_1462,0.9545
2016_1452_1463,0.9545
2016_1453_1455,0.0455
2016_1453_1458,0.0556
2016_1453_1462,0.9489
2016_1453_1463,0.9545
2016_1455_1458,0.9545
2016_1455_1462,0.9545
2016_1455_1463,0.9545
2016_1458_1462,0.9545
2016_1458_1463,0.9545
2016_1462_1463,0.9545
