Id,Pred
2016_1338_1433,0.545397
2016_1338_1435,0.551182
2016_1338_1437,0.45198699999999997
2016_1338_1438,0.313721
2016_1338_1451,0.465796
2016_1338_1452,0.45921000000000006
2016_1338_1453,0.504202
2016_1338_1455,0.586472
2016_1338_1458,0.42807399999999995
2016_1338_1462,0.459901
2016_1338_1463,0.565293
2016_1344_1345,0.379603
2016_1344_1355,0.549487
2016_1344_1371,0.43165200000000004
2016_1344_1372,0.59259
2016_1344_1380,0.6706479999999999
2016_1344_1386,0.450643
2016_1344_1392,0.59639
2016_1344_1393,0.544744
2016_1344_1396,0.543218
2016_1344_1400,0.581411
2016_1344_1401,0.477501
2016_1344_1403,0.599029
2016_1344_1409,0.53245
2016_1344_1421,0.554537
2016_1344_1423,0.448824
2016_1344_1425,0.485166
2016_1344_1428,0.354619
2016_1344_1433,0.564623
2016_1344_1435,0.570287
2016_1344_1437,0.471808
2016_1344_1438,0.332131
2016_1344_1451,0.48534099999999997
2016_1344_1452,0.47905200000000003
2016_1344_1453,0.523878
2016_1344_1455,0.60519
2016_1344_1458,0.44761899999999993
2016_1344_1462,0.479433
2016_1344_1463,0.5839300000000001
2016_1345_1355,0.665957
2016_1345_1371,0.5532779999999999
2016_1345_1372,0.7054590000000001
2016_1345_1380,0.772835
2016_1345_1386,0.573364
2016_1345_1392,0.710194
2016_1345_1393,0.661094
2016_1345_1396,0.662032
2016_1345_1400,0.696136
2016_1345_1401,0.600178
2016_1345_1403,0.711398
2016_1345_1409,0.650048
2016_1345_1421,0.670667
2016_1345_1423,0.570445
2016_1345_1425,0.607225
2016_1345_1428,0.473159
2016_1345_1433,0.680553
2016_1345_1435,0.685371
2016_1345_1437,0.593619
2016_1345_1438,0.448878
2016_1345_1451,0.605156
2016_1345_1452,0.6008020000000001
2016_1345_1453,0.6434949999999999
2016_1345_1455,0.717118
2016_1345_1458,0.5683819999999999
2016_1345_1462,0.5993189999999999
2016_1345_1463,0.695959
2016_1355_1371,0.383922
2016_1355_1372,0.543198
2016_1355_1380,0.6233810000000001
2016_1355_1386,0.40187
2016_1355_1392,0.546417
2016_1355_1393,0.49547299999999994
2016_1355_1396,0.492925
2016_1355_1400,0.531574
2016_1355_1401,0.42784700000000003
2016_1355_1403,0.5496300000000001
2016_1355_1409,0.483054
2016_1355_1421,0.505026
2016_1355_1423,0.400534
2016_1355_1425,0.435501
2016_1355_1428,0.310546
2016_1355_1433,0.514847
2016_1355_1435,0.5206890000000001
2016_1355_1437,0.422687
2016_1355_1438,0.289437
2016_1355_1451,0.43657299999999993
2016_1355_1452,0.42971400000000004
2016_1355_1453,0.473912
2016_1355_1455,0.555765
2016_1355_1458,0.399696
2016_1355_1462,0.43082700000000007
2016_1355_1463,0.5352399999999999
2016_1371_1372,0.6575409999999999
2016_1371_1380,0.730159
2016_1371_1386,0.519807
2016_1371_1392,0.66194
2016_1371_1393,0.611214
2016_1371_1396,0.61111
2016_1371_1400,0.6473300000000001
2016_1371_1401,0.546922
2016_1371_1403,0.663758
2016_1371_1409,0.599517
2016_1371_1421,0.620983
2016_1371_1423,0.5173449999999999
2016_1371_1425,0.5543140000000001
2016_1371_1428,0.420443
2016_1371_1433,0.631063
2016_1371_1435,0.636292
2016_1371_1437,0.540674
2016_1371_1438,0.39672199999999996
2016_1371_1451,0.553204
2016_1371_1452,0.547959
2016_1371_1453,0.5920270000000001
2016_1371_1455,0.66973
2016_1371_1458,0.515642
2016_1371_1462,0.547277
2016_1371_1463,0.6482859999999999
2016_1372_1380,0.5818760000000001
2016_1372_1386,0.359477
2016_1372_1392,0.502709
2016_1372_1393,0.45246899999999995
2016_1372_1396,0.449043
2016_1372_1400,0.488012
2016_1372_1401,0.384644
2016_1372_1403,0.506414
2016_1372_1409,0.43996599999999997
2016_1372_1421,0.461797
2016_1372_1423,0.358557
2016_1372_1425,0.392273
2016_1372_1428,0.272365
2016_1372_1433,0.47136999999999996
2016_1372_1435,0.47735600000000006
2016_1372_1437,0.379952
2016_1372_1438,0.252479
2016_1372_1451,0.39411399999999996
2016_1372_1452,0.38678
2016_1372_1453,0.43035
2016_1372_1455,0.512514
2016_1372_1458,0.358036
2016_1372_1462,0.388519
2016_1372_1463,0.492666
2016_1380_1386,0.284612
2016_1380_1392,0.41976199999999997
2016_1380_1393,0.37280599999999997
2016_1380_1396,0.36794099999999996
2016_1380_1400,0.405932
2016_1380_1401,0.307361
2016_1380_1403,0.42424799999999996
2016_1380_1409,0.36064
2016_1380_1421,0.381365
2016_1380_1423,0.284411
2016_1380_1425,0.314628
2016_1380_1428,0.208052
2016_1380_1433,0.390108
2016_1380_1435,0.396121
2016_1380_1437,0.303651
2016_1380_1438,0.190967
2016_1380_1451,0.317695
2016_1380_1452,0.30985799999999997
2016_1380_1453,0.350568
2016_1380_1455,0.43003800000000003
2016_1380_1458,0.28443
2016_1380_1462,0.312582
2016_1380_1463,0.41224700000000003
2016_1386_1392,0.644835
2016_1386_1393,0.593238
2016_1386_1396,0.5927640000000001
2016_1386_1400,0.629944
2016_1386_1401,0.527373
2016_1386_1403,0.646875
2016_1386_1409,0.581245
2016_1386_1421,0.603132
2016_1386_1423,0.497696
2016_1386_1425,0.534932
2016_1386_1428,0.400436
2016_1386_1433,0.6133390000000001
2016_1386_1435,0.618743
2016_1386_1437,0.5212060000000001
2016_1386_1438,0.376808
2016_1386_1451,0.5341670000000001
2016_1386_1452,0.528567
2016_1386_1453,0.573377
2016_1386_1455,0.652971
2016_1386_1458,0.49611700000000003
2016_1386_1462,0.528176
2016_1386_1463,0.631296
2016_1392_1393,0.44921700000000003
2016_1392_1396,0.445669
2016_1392_1400,0.485134
2016_1392_1401,0.38054699999999997
2016_1392_1403,0.50378
2016_1392_1409,0.43655900000000003
2016_1392_1421,0.458635
2016_1392_1423,0.354292
2016_1392_1425,0.388271
2016_1392_1428,0.267546
2016_1392_1433,0.4683
2016_1392_1435,0.474368
2016_1392_1437,0.375857
2016_1392_1438,0.247592
2016_1392_1451,0.390229
2016_1392_1452,0.382745
2016_1392_1453,0.42678
2016_1392_1455,0.5099520000000001
2016_1392_1458,0.35381
2016_1392_1462,0.384585
2016_1392_1463,0.489913
2016_1393_1396,0.497555
2016_1393_1400,0.535994
2016_1393_1401,0.432709
2016_1393_1403,0.5539350000000001
2016_1393_1409,0.487646
2016_1393_1421,0.509534
2016_1393_1423,0.40538
2016_1393_1425,0.44032899999999997
2016_1393_1428,0.315354
2016_1393_1433,0.519335
2016_1393_1435,0.525137
2016_1393_1437,0.427517
2016_1393_1438,0.294191
2016_1393_1451,0.441305
2016_1393_1452,0.43453500000000006
2016_1393_1453,0.47859700000000005
2016_1393_1455,0.560045
2016_1393_1458,0.404507
2016_1393_1462,0.435569
2016_1393_1463,0.5395479999999999
2016_1396_1400,0.5392170000000001
2016_1396_1401,0.43374700000000005
2016_1396_1403,0.557496
2016_1396_1409,0.48984399999999995
2016_1396_1421,0.5121859999999999
2016_1396_1423,0.40583800000000003
2016_1396_1425,0.441535
2016_1396_1428,0.313963
2016_1396_1433,0.5222060000000001
2016_1396_1435,0.528116
2016_1396_1437,0.428447
2016_1396_1438,0.292398
2016_1396_1451,0.442532
2016_1396_1452,0.435616
2016_1396_1453,0.480628
2016_1396_1455,0.563737
2016_1396_1458,0.404957
2016_1396_1462,0.436675
2016_1396_1463,0.54275
2016_1400_1401,0.395644
2016_1400_1403,0.518462
2016_1400_1409,0.45142
2016_1400_1421,0.473472
2016_1400_1423,0.369033
2016_1400_1425,0.40334899999999996
2016_1400_1428,0.28119299999999997
2016_1400_1433,0.48319300000000004
2016_1400_1435,0.48918999999999996
2016_1400_1437,0.39079899999999995
2016_1400_1438,0.260856
2016_1400_1451,0.40502
2016_1400_1452,0.397735
2016_1400_1453,0.44184399999999996
2016_1400_1455,0.524625
2016_1400_1458,0.368435
2016_1400_1462,0.39934000000000003
2016_1400_1463,0.504416
2016_1401_1403,0.621821
2016_1401_1409,0.555016
2016_1401_1421,0.577232
2016_1401_1423,0.470576
2016_1401_1425,0.507698
2016_1401_1428,0.374056
2016_1401_1433,0.587481
2016_1401_1435,0.5930770000000001
2016_1401_1437,0.494033
2016_1401_1438,0.35084699999999996
2016_1401_1451,0.507448
2016_1401_1452,0.501406
2016_1401_1453,0.546689
2016_1401_1455,0.628016
2016_1401_1458,0.469195
2016_1401_1462,0.501442
2016_1401_1463,0.606324
2016_1403_1409,0.433544
2016_1403_1421,0.455363
2016_1403_1423,0.35226799999999997
2016_1403_1425,0.385809
2016_1403_1428,0.26661799999999997
2016_1403_1433,0.46490200000000004
2016_1403_1435,0.470912
2016_1403_1437,0.37355700000000003
2016_1403_1438,0.24691100000000002
2016_1403_1451,0.38776700000000003
2016_1403_1452,0.380357
2016_1403_1453,0.42385100000000003
2016_1403_1455,0.5060979999999999
2016_1403_1458,0.35179499999999997
2016_1403_1462,0.382193
2016_1403_1463,0.486343
2016_1409_1421,0.521971
2016_1409_1423,0.41725500000000004
2016_1409_1425,0.45262700000000006
2016_1409_1428,0.325986
2016_1409_1433,0.531863
2016_1409_1435,0.5376350000000001
2016_1409_1437,0.439651
2016_1409_1438,0.30444
2016_1409_1451,0.45338900000000004
2016_1409_1452,0.44673900000000005
2016_1409_1453,0.491068
2016_1409_1455,0.572588
2016_1409_1458,0.416292
2016_1409_1462,0.44759899999999997
2016_1409_1463,0.551854
2016_1421_1423,0.39558000000000004
2016_1421_1425,0.430425
2016_1421_1428,0.305977
2016_1421_1433,0.509799
2016_1421_1435,0.515662
2016_1421_1437,0.417659
2016_1421_1438,0.284999
2016_1421_1451,0.431588
2016_1421_1452,0.42466800000000005
2016_1421_1453,0.468825
2016_1421_1455,0.550773
2016_1421_1458,0.394779
2016_1421_1462,0.425856
2016_1421_1463,0.5303100000000001
2016_1423_1425,0.536904
2016_1423_1428,0.403543
2016_1423_1433,0.614528
2016_1423_1435,0.619879
2016_1423_1437,0.5233
2016_1423_1438,0.380081
2016_1423_1451,0.536116
2016_1423_1452,0.530593
2016_1423_1453,0.574965
2016_1423_1455,0.653767
2016_1423_1458,0.49841899999999995
2016_1423_1462,0.530179
2016_1423_1463,0.632309
2016_1425_1428,0.367248
2016_1425_1433,0.5797829999999999
2016_1425_1435,0.5854090000000001
2016_1425_1437,0.486422
2016_1425_1438,0.34426
2016_1425_1451,0.49989700000000004
2016_1425_1452,0.49376000000000003
2016_1425_1453,0.5389510000000001
2016_1425_1455,0.620384
2016_1425_1458,0.461775
2016_1425_1462,0.493917
2016_1425_1463,0.598807
2016_1428_1433,0.703709
2016_1428_1435,0.70829
2016_1428_1437,0.619311
2016_1428_1438,0.475691
2016_1428_1451,0.630259
2016_1428_1452,0.626369
2016_1428_1453,0.667957
2016_1428_1455,0.738923
2016_1428_1458,0.5942430000000001
2016_1428_1462,0.624526
2016_1428_1463,0.718143
2016_1433_1435,0.505929
2016_1433_1437,0.407496
2016_1433_1438,0.275503
2016_1433_1451,0.42157799999999995
2016_1433_1452,0.414498
2016_1433_1453,0.458767
2016_1433_1455,0.541262
2016_1433_1458,0.384748
2016_1433_1462,0.41585
2016_1433_1463,0.52083
2016_1435_1437,0.401975
2016_1435_1438,0.271138
2016_1435_1451,0.41604300000000005
2016_1435_1452,0.408928
2016_1435_1453,0.45296499999999995
2016_1435_1455,0.535226
2016_1435_1458,0.379438
2016_1435_1462,0.41035200000000005
2016_1435_1463,0.514957
2016_1437_1438,0.357539
2016_1437_1451,0.513221
2016_1437_1452,0.507316
2016_1437_1453,0.552171
2016_1437_1455,0.632572
2016_1437_1458,0.475282
2016_1437_1462,0.50726
2016_1437_1463,0.611057
2016_1438_1451,0.65287
2016_1438_1452,0.6493979999999999
2016_1438_1453,0.689952
2016_1438_1455,0.758464
2016_1438_1458,0.6175729999999999
2016_1438_1462,0.647237
2016_1438_1463,0.7380479999999999
2016_1451_1452,0.49398000000000003
2016_1451_1453,0.538323
2016_1451_1455,0.618309
2016_1451_1458,0.462577
2016_1451_1462,0.494129
2016_1451_1463,0.597176
2016_1452_1453,0.544962
2016_1452_1455,0.625796
2016_1452_1458,0.46804300000000004
2016_1452_1462,0.500058
2016_1452_1463,0.604287
2016_1453_1455,0.582359
2016_1453_1458,0.42400699999999997
2016_1453_1462,0.45579200000000003
2016_1453_1463,0.561231
2016_1455_1458,0.34580700000000003
2016_1455_1462,0.376134
2016_1455_1463,0.48032700000000006
2016_1458_1462,0.531528
2016_1458_1463,0.632904
2016_1462_1463,0.602723
