Id,Pred
2016_1380_1421,0.4095
2016_1380_1423,0.3013
2016_1380_1425,0.1699
2016_1380_1428,0.0824
2016_1380_1433,0.2124
2016_1380_1435,0.2486
2016_1380_1437,0.0648
2016_1380_1438,0.0545
2016_1380_1451,0.4054
2016_1380_1452,0.0839
2016_1380_1453,0.3424
2016_1380_1455,0.2689
2016_1380_1458,0.1553
2016_1380_1462,0.0688
2016_1380_1463,0.2832
2016_1386_1392,0.6853
2016_1386_1393,0.599
2016_1386_1396,0.6236
2016_1386_1400,0.4431
2016_1386_1401,0.3174
2016_1386_1403,0.5161
2016_1386_1409,0.667
2016_1386_1421,0.7772
2016_1386_1423,0.6845
2016_1386_1425,0.5073
2016_1386_1428,0.3111
2016_1386_1433,0.5756
2016_1386_1435,0.6246
2016_1386_1437,0.2586
2016_1386_1438,0.2248
2016_1386_1451,0.7743
2016_1386_1452,0.3154
2016_1386_1453,0.7237
2016_1386_1455,0.6492
2016_1386_1458,0.4805
2016_1386_1462,0.2709
2016_1386_1463,0.6653
2016_1392_1393,0.4069
2016_1392_1396,0.4321
2016_1392_1400,0.2677
2016_1392_1401,0.176
2016_1392_1403,0.3288
2016_1392_1409,0.4792
2016_1392_1421,0.6157
2016_1392_1423,0.4991
2016_1392_1425,0.3211
2016_1392_1428,0.1718
2016_1392_1433,0.3839
2016_1392_1435,0.4332
2016_1392_1437,0.138
2016_1392_1438,0.1175
2016_1392_1451,0.6117
2016_1392_1452,0.1747
2016_1392_1453,0.5461
2016_1392_1455,0.4594
2016_1392_1458,0.2982
2016_1392_1462,0.1458
2016_1392_1463,0.4772
2016_1393_1396,0.5258
2016_1393_1400,0.3476
2016_1393_1401,0.2374
2016_1393_1403,0.4166
2016_1393_1409,0.5729
2016_1393_1421,0.7002
2016_1393_1423,0.5922
2016_1393_1425,0.408
2016_1393_1428,0.2321
2016_1393_1433,0.4759
2016_1393_1435,0.527
2016_1393_1437,0.1893
2016_1393_1438,0.1626
2016_1393_1451,0.6966
2016_1393_1452,0.2357
2016_1393_1453,0.6369
2016_1393_1455,0.5533
2016_1393_1458,0.3825
2016_1393_1462,0.1992
2016_1393_1463,0.5709
2016_1396_1400,0.3245
2016_1396_1401,0.2192
2016_1396_1403,0.3917
2016_1396_1409,0.5474
2016_1396_1421,0.678
2016_1396_1423,0.567
2016_1396_1425,0.3833
2016_1396_1428,0.2142
2016_1396_1433,0.4502
2016_1396_1435,0.5011
2016_1396_1437,0.1739
2016_1396_1438,0.149
2016_1396_1451,0.6743
2016_1396_1452,0.2176
2016_1396_1453,0.6126
2016_1396_1455,0.5276
2016_1396_1458,0.3583
2016_1396_1462,0.1832
2016_1396_1463,0.5454
2016_1400_1401,0.3689
2016_1400_1403,0.5727
2016_1400_1409,0.7157
2016_1400_1421,0.8143
2016_1400_1423,0.7316
2016_1400_1425,0.5641
2016_1400_1428,0.362
2016_1400_1433,0.6303
2016_1400_1435,0.6765
2016_1400_1437,0.3047
2016_1400_1438,0.2671
2016_1400_1451,0.8117
2016_1400_1452,0.3667
2016_1400_1453,0.767
2016_1400_1455,0.6993
2016_1400_1458,0.5376
2016_1400_1462,0.3183
2016_1400_1463,0.7141
2016_1401_1403,0.6964
2016_1401_1409,0.8116
2016_1401_1421,0.8824
2016_1401_1423,0.8235
2016_1401_1425,0.6888
2016_1401_1428,0.4926
2016_1401_1433,0.7447
2016_1401_1435,0.7816
2016_1401_1437,0.4285
2016_1401_1438,0.3841
2016_1401_1451,0.8806
2016_1401_1452,0.4977
2016_1401_1453,0.8492
2016_1401_1455,0.7991
2016_1401_1458,0.6655
2016_1401_1462,0.4441
2016_1401_1463,0.8104
2016_1403_1409,0.6526
2016_1403_1421,0.7658
2016_1403_1423,0.6704
2016_1403_1425,0.4912
2016_1403_1428,0.2974
2016_1403_1433,0.5598
2016_1403_1435,0.6094
2016_1403_1437,0.2464
2016_1403_1438,0.2138
2016_1403_1451,0.7628
2016_1403_1452,0.3017
2016_1403_1453,0.7107
2016_1403_1455,0.6343
2016_1403_1458,0.4645
2016_1403_1462,0.2584
2016_1403_1463,0.6507
2016_1409_1421,0.6352
2016_1409_1423,0.5199
2016_1409_1425,0.3395
2016_1409_1428,0.1839
2016_1409_1433,0.4037
2016_1409_1435,0.4537
2016_1409_1437,0.1483
2016_1409_1438,0.1265
2016_1409_1451,0.6313
2016_1409_1452,0.187
2016_1409_1453,0.5667
2016_1409_1455,0.4802
2016_1409_1458,0.3159
2016_1409_1462,0.1565
2016_1409_1463,0.498
2016_1421_1423,0.3834
2016_1421_1425,0.2279
2016_1421_1428,0.1146
2016_1421_1433,0.28
2016_1421_1435,0.323
2016_1421_1437,0.0909
2016_1421_1438,0.0768
2016_1421_1451,0.4958
2016_1421_1452,0.1167
2016_1421_1453,0.4289
2016_1421_1455,0.3466
2016_1421_1458,0.2096
2016_1421_1462,0.0963
2016_1421_1463,0.3629
2016_1423_1425,0.3219
2016_1423_1428,0.1723
2016_1423_1433,0.3847
2016_1423_1435,0.4341
2016_1423_1437,0.1385
2016_1423_1438,0.1179
2016_1423_1451,0.6126
2016_1423_1452,0.1752
2016_1423_1453,0.547
2016_1423_1455,0.4603
2016_1423_1458,0.299
2016_1423_1462,0.1462
2016_1423_1463,0.4781
2016_1425_1428,0.3049
2016_1425_1433,0.5685
2016_1425_1435,0.6178
2016_1425_1437,0.253
2016_1425_1438,0.2198
2016_1425_1451,0.7691
2016_1425_1452,0.3092
2016_1425_1453,0.7179
2016_1425_1455,0.6425
2016_1425_1458,0.4733
2016_1425_1462,0.2652
2016_1425_1463,0.6587
2016_1428_1433,0.7503
2016_1428_1435,0.7866
2016_1428_1437,0.4357
2016_1428_1438,0.3911
2016_1428_1451,0.8837
2016_1428_1452,0.5051
2016_1428_1453,0.853
2016_1428_1455,0.8038
2016_1428_1458,0.672
2016_1428_1462,0.4514
2016_1428_1463,0.8149
2016_1433_1435,0.5509
2016_1433_1437,0.2045
2016_1433_1438,0.1762
2016_1433_1451,0.7166
2016_1433_1452,0.2536
2016_1433_1453,0.6589
2016_1433_1455,0.577
2016_1433_1458,0.4055
2016_1433_1462,0.215
2016_1433_1463,0.5943
2016_1435_1437,0.1733
2016_1435_1438,0.1484
2016_1435_1451,0.6734
2016_1435_1452,0.2169
2016_1435_1453,0.6115
2016_1435_1455,0.5265
2016_1435_1458,0.3573
2016_1435_1462,0.1825
2016_1435_1463,0.5443
2016_1437_1438,0.4541
2016_1437_1451,0.9077
2016_1437_1452,0.5692
2016_1437_1453,0.8825
2016_1437_1455,0.8414
2016_1437_1458,0.7262
2016_1437_1462,0.5159
2016_1437_1463,0.8507
2016_1438_1451,0.922
2016_1438_1452,0.6137
2016_1438_1453,0.9003
2016_1438_1455,0.8645
2016_1438_1458,0.7613
2016_1438_1462,0.5616
2016_1438_1463,0.8726
2016_1451_1452,0.1184
2016_1451_1453,0.433
2016_1451_1455,0.3504
2016_1451_1458,0.2124
2016_1451_1462,0.0977
2016_1451_1463,0.3668
2016_1452_1453,0.8504
2016_1452_1455,0.8006
2016_1452_1458,0.6675
2016_1452_1462,0.4464
2016_1452_1463,0.8118
2016_1453_1455,0.414
2016_1453_1458,0.261
2016_1453_1462,0.1242
2016_1453_1463,0.4314
2016_1455_1458,0.3333
2016_1455_1462,0.1672
2016_1455_1463,0.5178
2016_1458_1462,0.2866
2016_1458_1463,0.6824
2016_1462_1463,0.8425
