Id,Pred
2016_1355_1458,0.311
2016_1355_1462,0.158
2016_1355_1463,0.373
2016_1371_1372,0.6970000000000001
2016_1371_1380,0.963
2016_1371_1386,0.632
2016_1371_1392,0.815
2016_1371_1393,0.684
2016_1371_1396,0.782
2016_1371_1400,0.62
2016_1371_1401,0.5379999999999999
2016_1371_1403,0.7170000000000001
2016_1371_1409,0.772
2016_1371_1421,0.8490000000000001
2016_1371_1423,0.779
2016_1371_1425,0.695
2016_1371_1428,0.5820000000000001
2016_1371_1433,0.66
2016_1371_1435,0.64
2016_1371_1437,0.324
2016_1371_1438,0.32899999999999996
2016_1371_1451,0.898
2016_1371_1452,0.395
2016_1371_1453,0.84
2016_1371_1455,0.616
2016_1371_1458,0.657
2016_1371_1462,0.444
2016_1371_1463,0.715
2016_1372_1380,0.909
2016_1372_1386,0.429
2016_1372_1392,0.655
2016_1372_1393,0.485
2016_1372_1396,0.608
2016_1372_1400,0.415
2016_1372_1401,0.336
2016_1372_1403,0.524
2016_1372_1409,0.595
2016_1372_1421,0.706
2016_1372_1423,0.605
2016_1372_1425,0.499
2016_1372_1428,0.379
2016_1372_1433,0.45799999999999996
2016_1372_1435,0.43700000000000006
2016_1372_1437,0.17
2016_1372_1438,0.171
2016_1372_1451,0.787
2016_1372_1452,0.252
2016_1372_1453,0.693
2016_1372_1455,0.41100000000000003
2016_1372_1458,0.45299999999999996
2016_1372_1462,0.258
2016_1372_1463,0.521
2016_1380_1386,0.068
2016_1380_1392,0.165
2016_1380_1393,0.084
2016_1380_1396,0.13699999999999998
2016_1380_1400,0.063
2016_1380_1401,0.043
2016_1380_1403,0.1
2016_1380_1409,0.132
2016_1380_1421,0.201
2016_1380_1423,0.138
2016_1380_1425,0.091
2016_1380_1428,0.054000000000000006
2016_1380_1433,0.077
2016_1380_1435,0.07
2016_1380_1437,0.013999999999999999
2016_1380_1438,0.013000000000000001
2016_1380_1451,0.27899999999999997
2016_1380_1452,0.022000000000000002
2016_1380_1453,0.192
2016_1380_1455,0.061
2016_1380_1458,0.073
2016_1380_1462,0.027999999999999997
2016_1380_1463,0.098
2016_1386_1392,0.7170000000000001
2016_1386_1393,0.556
2016_1386_1396,0.674
2016_1386_1400,0.48700000000000004
2016_1386_1401,0.40399999999999997
2016_1386_1403,0.595
2016_1386_1409,0.662
2016_1386_1421,0.762
2016_1386_1423,0.672
2016_1386_1425,0.5710000000000001
2016_1386_1428,0.44799999999999995
2016_1386_1433,0.53
2016_1386_1435,0.509
2016_1386_1437,0.218
2016_1386_1438,0.222
2016_1386_1451,0.831
2016_1386_1452,0.275
2016_1386_1453,0.753
2016_1386_1455,0.483
2016_1386_1458,0.526
2016_1386_1462,0.317
2016_1386_1463,0.5920000000000001
2016_1392_1393,0.33
2016_1392_1396,0.449
2016_1392_1400,0.27
2016_1392_1401,0.20800000000000002
2016_1392_1403,0.36700000000000005
2016_1392_1409,0.43700000000000006
2016_1392_1421,0.5579999999999999
2016_1392_1423,0.44799999999999995
2016_1392_1425,0.345
2016_1392_1428,0.242
2016_1392_1433,0.308
2016_1392_1435,0.289
2016_1392_1437,0.09300000000000001
2016_1392_1438,0.092
2016_1392_1451,0.659
2016_1392_1452,0.126
2016_1392_1453,0.5429999999999999
2016_1392_1455,0.266
2016_1392_1458,0.301
2016_1392_1462,0.153
2016_1392_1463,0.364
2016_1393_1396,0.624
2016_1393_1400,0.43
2016_1393_1401,0.349
2016_1393_1403,0.539
2016_1393_1409,0.61
2016_1393_1421,0.72
2016_1393_1423,0.62
2016_1393_1425,0.514
2016_1393_1428,0.392
2016_1393_1433,0.473
2016_1393_1435,0.452
2016_1393_1437,0.17800000000000002
2016_1393_1438,0.17800000000000002
2016_1393_1451,0.799
2016_1393_1452,0.23
2016_1393_1453,0.706
2016_1393_1455,0.425
2016_1393_1458,0.46799999999999997
2016_1393_1462,0.27
2016_1393_1463,0.537
2016_1396_1400,0.313
2016_1396_1401,0.244
2016_1396_1403,0.415
2016_1396_1409,0.48700000000000004
2016_1396_1421,0.607
2016_1396_1423,0.498
2016_1396_1425,0.392
2016_1396_1428,0.281
2016_1396_1433,0.353
2016_1396_1435,0.33299999999999996
2016_1396_1437,0.113
2016_1396_1438,0.113
2016_1396_1451,0.7040000000000001
2016_1396_1452,0.152
2016_1396_1453,0.593
2016_1396_1455,0.308
2016_1396_1458,0.34600000000000003
2016_1396_1462,0.182
2016_1396_1463,0.41200000000000003
2016_1400_1401,0.41600000000000004
2016_1400_1403,0.608
2016_1400_1409,0.674
2016_1400_1421,0.773
2016_1400_1423,0.6829999999999999
2016_1400_1425,0.583
2016_1400_1428,0.461
2016_1400_1433,0.5429999999999999
2016_1400_1435,0.522
2016_1400_1437,0.225
2016_1400_1438,0.226
2016_1400_1451,0.841
2016_1400_1452,0.284
2016_1400_1453,0.7609999999999999
2016_1400_1455,0.495
2016_1400_1458,0.539
2016_1400_1462,0.32799999999999996
2016_1400_1463,0.606
2016_1401_1403,0.685
2016_1401_1409,0.7440000000000001
2016_1401_1421,0.828
2016_1401_1423,0.752
2016_1401_1425,0.662
2016_1401_1428,0.545
2016_1401_1433,0.625
2016_1401_1435,0.605
2016_1401_1437,0.29
2016_1401_1438,0.294
2016_1401_1451,0.884
2016_1401_1452,0.359
2016_1401_1453,0.892
2016_1401_1455,0.58
2016_1401_1458,0.623
2016_1401_1462,0.40700000000000003
2016_1401_1463,0.684
2016_1403_1409,0.5720000000000001
2016_1403_1421,0.685
2016_1403_1423,0.5820000000000001
2016_1403_1425,0.475
2016_1403_1428,0.35600000000000004
2016_1403_1433,0.435
2016_1403_1435,0.413
2016_1403_1437,0.157
2016_1403_1438,0.158
2016_1403_1451,0.77
2016_1403_1452,0.204
2016_1403_1453,0.672
2016_1403_1455,0.38799999999999996
2016_1403_1458,0.429
2016_1403_1462,0.24
2016_1403_1463,0.49700000000000005
2016_1409_1421,0.619
2016_1409_1423,0.511
2016_1409_1425,0.40399999999999997
2016_1409_1428,0.293
2016_1409_1433,0.366
2016_1409_1435,0.34600000000000003
2016_1409_1437,0.121
2016_1409_1438,0.122
2016_1409_1451,0.7140000000000001
2016_1409_1452,0.16
2016_1409_1453,0.606
2016_1409_1455,0.321
2016_1409_1458,0.36
2016_1409_1462,0.19
2016_1409_1463,0.425
2016_1421_1423,0.391
2016_1421_1425,0.294
2016_1421_1428,0.201
2016_1421_1433,0.261
2016_1421_1435,0.244
2016_1421_1437,0.043
2016_1421_1438,0.073
2016_1421_1451,0.604
2016_1421_1452,0.102
2016_1421_1453,0.485
2016_1421_1455,0.223
2016_1421_1458,0.255
2016_1421_1462,0.124
2016_1421_1463,0.311
2016_1423_1425,0.39399999999999996
2016_1423_1428,0.284
2016_1423_1433,0.35600000000000004
2016_1423_1435,0.336
2016_1423_1437,0.11599999999999999
2016_1423_1438,0.11800000000000001
2016_1423_1451,0.7040000000000001
2016_1423_1452,0.154
2016_1423_1453,0.596
2016_1423_1455,0.313
2016_1423_1458,0.35100000000000003
2016_1423_1462,0.183
2016_1423_1463,0.415
2016_1425_1428,0.38
2016_1425_1433,0.45899999999999996
2016_1425_1435,0.43799999999999994
2016_1425_1437,0.172
2016_1425_1438,0.17600000000000002
2016_1425_1451,0.7859999999999999
2016_1425_1452,0.221
2016_1425_1453,0.696
2016_1425_1455,0.41200000000000003
2016_1425_1458,0.455
2016_1425_1462,0.257
2016_1425_1463,0.522
2016_1428_1433,0.581
2016_1428_1435,0.56
2016_1428_1437,0.255
2016_1428_1438,0.258
2016_1428_1451,0.861
2016_1428_1452,0.318
2016_1428_1453,0.789
2016_1428_1455,0.535
2016_1428_1458,0.578
2016_1428_1462,0.364
2016_1428_1463,0.642
2016_1433_1435,0.478
2016_1433_1437,0.196
2016_1433_1438,0.198
2016_1433_1451,0.8140000000000001
2016_1433_1452,0.251
2016_1433_1453,0.728
2016_1433_1455,0.452
2016_1433_1458,0.495
2016_1433_1462,0.29100000000000004
2016_1433_1463,0.563
2016_1435_1437,0.21100000000000002
2016_1435_1438,0.213
2016_1435_1451,0.828
2016_1435_1452,0.268
2016_1435_1453,0.745
2016_1435_1455,0.373
2016_1435_1458,0.517
2016_1435_1462,0.31
2016_1435_1463,0.584
2016_1437_1438,0.508
2016_1437_1451,0.9540000000000001
2016_1437_1452,0.5760000000000001
2016_1437_1453,0.92
2016_1437_1455,0.773
2016_1437_1458,0.8029999999999999
2016_1437_1462,0.624
2016_1437_1463,0.843
2016_1438_1451,0.955
2016_1438_1452,0.569
2016_1438_1453,0.917
2016_1438_1455,0.7709999999999999
2016_1438_1458,0.804
2016_1438_1462,0.617
2016_1438_1463,0.843
2016_1451_1452,0.066
2016_1451_1453,0.382
2016_1451_1455,0.156
2016_1451_1458,0.18
2016_1451_1462,1.0
2016_1451_1463,0.22699999999999998
2016_1452_1453,0.893
2016_1452_1455,0.7120000000000001
2016_1452_1458,0.747
2016_1452_1462,0.55
2016_1452_1463,0.795
2016_1453_1455,0.23600000000000002
2016_1453_1458,0.26899999999999996
2016_1453_1462,0.128
2016_1453_1463,0.326
2016_1455_1458,0.544
2016_1455_1462,0.332
2016_1455_1463,0.61
2016_1458_1462,0.295
2016_1458_1463,0.568
2016_1462_1463,0.758
