Id,Pred
2016_1372_1452,0.0855
2016_1372_1453,0.57465
2016_1372_1455,0.1489
2016_1372_1458,0.17315
2016_1372_1462,0.10575
2016_1372_1463,0.30215
2016_1380_1386,0.24585
2016_1380_1392,0.37985
2016_1380_1393,0.18675
2016_1380_1396,0.20275
2016_1380_1400,0.1301
2016_1380_1401,0.04085
2016_1380_1403,0.2177
2016_1380_1409,0.20785
2016_1380_1421,0.3847
2016_1380_1423,0.34725
2016_1380_1425,0.28195
2016_1380_1428,0.0712
2016_1380_1433,0.2603
2016_1380_1435,0.22725
2016_1380_1437,0.027999999999999997
2016_1380_1438,0.013000000000000001
2016_1380_1451,0.3987
2016_1380_1452,0.06855
2016_1380_1453,0.54185
2016_1380_1455,0.14185
2016_1380_1458,0.19975
2016_1380_1462,0.0469
2016_1380_1463,0.2965
2016_1386_1392,0.6053
2016_1386_1393,0.5399
2016_1386_1396,0.5168
2016_1386_1400,0.5925
2016_1386_1401,0.42025
2016_1386_1403,0.5774
2016_1386_1409,0.56135
2016_1386_1421,0.7364
2016_1386_1423,0.65055
2016_1386_1425,0.66905
2016_1386_1428,0.47165
2016_1386_1433,0.50975
2016_1386_1435,0.58455
2016_1386_1437,0.41665
2016_1386_1438,0.43805
2016_1386_1451,0.71785
2016_1386_1452,0.4449
2016_1386_1453,0.6681
2016_1386_1455,0.50245
2016_1386_1458,0.5213
2016_1386_1462,0.3627
2016_1386_1463,0.56175
2016_1392_1393,0.25505
2016_1392_1396,0.2398
2016_1392_1400,0.17025
2016_1392_1401,0.14215
2016_1392_1403,0.2751
2016_1392_1409,0.28300000000000003
2016_1392_1421,0.483
2016_1392_1423,0.4586
2016_1392_1425,0.36905
2016_1392_1428,0.1275
2016_1392_1433,0.35405
2016_1392_1435,0.31655
2016_1392_1437,0.1759
2016_1392_1438,0.08295
2016_1392_1451,0.49375
2016_1392_1452,0.18195
2016_1392_1453,0.59495
2016_1392_1455,0.2172
2016_1392_1458,0.19795
2016_1392_1462,0.2237
2016_1392_1463,0.3502
2016_1393_1396,0.29305
2016_1393_1400,0.30595
2016_1393_1401,0.4145
2016_1393_1403,0.341
2016_1393_1409,0.2934
2016_1393_1421,0.60675
2016_1393_1423,0.4527
2016_1393_1425,0.41715
2016_1393_1428,0.45335
2016_1393_1433,0.3556
2016_1393_1435,0.3222
2016_1393_1437,0.391
2016_1393_1438,0.26885
2016_1393_1451,0.58025
2016_1393_1452,0.40955
2016_1393_1453,0.6124
2016_1393_1455,0.27415
2016_1393_1458,0.25615
2016_1393_1462,0.3479
2016_1393_1463,0.4069
2016_1396_1400,0.30175
2016_1396_1401,0.3906
2016_1396_1403,0.33335
2016_1396_1409,0.313
2016_1396_1421,0.60535
2016_1396_1423,0.47055
2016_1396_1425,0.3805
2016_1396_1428,0.4417
2016_1396_1433,0.3459
2016_1396_1435,0.33605
2016_1396_1437,0.39899999999999997
2016_1396_1438,0.23485
2016_1396_1451,0.58395
2016_1396_1452,0.3992
2016_1396_1453,0.59615
2016_1396_1455,0.2938
2016_1396_1458,0.2761
2016_1396_1462,0.36295
2016_1396_1463,0.434
2016_1400_1401,0.4423
2016_1400_1403,0.442
2016_1400_1409,0.6442
2016_1400_1421,0.7897
2016_1400_1423,0.6452
2016_1400_1425,0.4743
2016_1400_1428,0.4485
2016_1400_1433,0.53565
2016_1400_1435,0.64945
2016_1400_1437,0.39375
2016_1400_1438,0.44475
2016_1400_1451,0.77825
2016_1400_1452,0.47925
2016_1400_1453,0.57375
2016_1400_1455,0.5698
2016_1400_1458,0.3584
2016_1400_1462,0.4117
2016_1400_1463,0.6227
2016_1401_1403,0.64555
2016_1401_1409,0.63455
2016_1401_1421,0.7842
2016_1401_1423,0.7088
2016_1401_1425,0.60135
2016_1401_1428,0.47585
2016_1401_1433,0.70805
2016_1401_1435,0.6647
2016_1401_1437,0.54075
2016_1401_1438,0.65445
2016_1401_1451,0.80105
2016_1401_1452,0.48505
2016_1401_1453,0.4987
2016_1401_1455,0.68985
2016_1401_1458,0.58505
2016_1401_1462,0.60665
2016_1401_1463,0.7357
2016_1403_1409,0.5563
2016_1403_1421,0.73235
2016_1403_1423,0.62915
2016_1403_1425,0.5515
2016_1403_1428,0.5304
2016_1403_1433,0.39745
2016_1403_1435,0.54455
2016_1403_1437,0.39895
2016_1403_1438,0.4825
2016_1403_1451,0.7208
2016_1403_1452,0.5093
2016_1403_1453,0.6676
2016_1403_1455,0.5129
2016_1403_1458,0.3868
2016_1403_1462,0.3635
2016_1403_1463,0.5652
2016_1409_1421,0.71455
2016_1409_1423,0.64385
2016_1409_1425,0.50625
2016_1409_1428,0.475
2016_1409_1433,0.4639
2016_1409_1435,0.3918
2016_1409_1437,0.31315
2016_1409_1438,0.17305
2016_1409_1451,0.72345
2016_1409_1452,0.40399999999999997
2016_1409_1453,0.74205
2016_1409_1455,0.3784
2016_1409_1458,0.3279
2016_1409_1462,0.2655
2016_1409_1463,0.5399
2016_1421_1423,0.3178
2016_1421_1425,0.31265
2016_1421_1428,0.23075
2016_1421_1433,0.2581
2016_1421_1435,0.2115
2016_1421_1437,0.146
2016_1421_1438,0.08655
2016_1421_1451,0.3753
2016_1421_1452,0.2134
2016_1421_1453,0.5339
2016_1421_1455,0.1427
2016_1421_1458,0.2266
2016_1421_1462,0.16825
2016_1421_1463,0.26855
2016_1423_1425,0.35405
2016_1423_1428,0.1162
2016_1423_1433,0.345
2016_1423_1435,0.30595
2016_1423_1437,0.1225
2016_1423_1438,0.06885
2016_1423_1451,0.5242
2016_1423_1452,0.1557
2016_1423_1453,0.6079
2016_1423_1455,0.2173
2016_1423_1458,0.17600000000000002
2016_1423_1462,0.1708
2016_1423_1463,0.36545
2016_1425_1428,0.525
2016_1425_1433,0.48845
2016_1425_1435,0.5901
2016_1425_1437,0.40435
2016_1425_1438,0.5236
2016_1425_1451,0.7601
2016_1425_1452,0.4754
2016_1425_1453,0.70655
2016_1425_1455,0.518
2016_1425_1458,0.3575
2016_1425_1462,0.35255
2016_1425_1463,0.5836
2016_1428_1433,0.6779
2016_1428_1435,0.6279
2016_1428_1437,0.50905
2016_1428_1438,0.6359
2016_1428_1451,0.8161
2016_1428_1452,0.42025
2016_1428_1453,0.50365
2016_1428_1455,0.6689
2016_1428_1458,0.50315
2016_1428_1462,0.574
2016_1428_1463,0.7074
2016_1433_1435,0.4375
2016_1433_1437,0.5076
2016_1433_1438,0.2824
2016_1433_1451,0.70535
2016_1433_1452,0.4687
2016_1433_1453,0.6793
2016_1433_1455,0.4434
2016_1433_1458,0.3798
2016_1433_1462,0.4495
2016_1433_1463,0.54205
2016_1435_1437,0.2955
2016_1435_1438,0.2136
2016_1435_1451,0.73265
2016_1435_1452,0.4185
2016_1435_1453,0.7483
2016_1435_1455,0.3589
2016_1435_1458,0.31355
2016_1435_1462,0.25885
2016_1435_1463,0.53355
2016_1437_1438,0.6940000000000001
2016_1437_1451,0.8603
2016_1437_1452,0.59365
2016_1437_1453,0.7243
2016_1437_1455,0.7874
2016_1437_1458,0.7476
2016_1437_1462,0.6829
2016_1437_1463,0.8258
2016_1438_1451,0.93125
2016_1438_1452,0.46085
2016_1438_1453,0.7579
2016_1438_1455,0.6422
2016_1438_1458,0.6951
2016_1438_1462,0.55985
2016_1438_1463,0.77595
2016_1451_1452,0.09865
2016_1451_1453,0.55285
2016_1451_1455,0.1673
2016_1451_1458,0.24685
2016_1451_1462,0.0709
2016_1451_1463,0.30115
2016_1452_1453,0.5168
2016_1452_1455,0.6786
2016_1452_1458,0.5498
2016_1452_1462,0.55575
2016_1452_1463,0.7336
2016_1453_1455,0.17135
2016_1453_1458,0.2
2016_1453_1462,0.177
2016_1453_1463,0.27699999999999997
2016_1455_1458,0.3775
2016_1455_1462,0.30955
2016_1455_1463,0.49495
2016_1458_1462,0.36875
2016_1458_1463,0.5101
2016_1462_1463,0.7673
