Id,Pred
2016_1338_1453,0.47311835
2016_1338_1455,0.17296742
2016_1338_1458,0.24378403
2016_1338_1462,0.35125997
2016_1338_1463,0.76583754
2016_1344_1345,0.63770209
2016_1344_1355,0.53634058
2016_1344_1371,0.74599991
2016_1344_1372,0.60935265
2016_1344_1380,0.93592058
2016_1344_1386,0.87484549
2016_1344_1392,0.85308
2016_1344_1393,0.56847199
2016_1344_1396,0.68406111
2016_1344_1400,0.3894036
2016_1344_1401,0.50477367
2016_1344_1403,0.65019961
2016_1344_1409,0.54456508
2016_1344_1421,0.9178612
2016_1344_1423,0.89118331
2016_1344_1425,0.62182452
2016_1344_1428,0.28503978
2016_1344_1433,0.50849177
2016_1344_1435,0.51898175
2016_1344_1437,0.23125382
2016_1344_1438,0.20689278
2016_1344_1451,0.88550693
2016_1344_1452,0.4184058
2016_1344_1453,0.57308589
2016_1344_1455,0.4249204
2016_1344_1458,0.29969267
2016_1344_1462,0.3887577
2016_1344_1463,0.4903871
2016_1345_1355,0.73005161
2016_1345_1371,0.46630875
2016_1345_1372,0.51361187
2016_1345_1380,0.80730298
2016_1345_1386,0.75154334
2016_1345_1392,0.72257844
2016_1345_1393,0.43745678
2016_1345_1396,0.48426721
2016_1345_1400,0.32569629
2016_1345_1401,0.42658487
2016_1345_1403,0.68406507
2016_1345_1409,0.58407258
2016_1345_1421,0.58218903
2016_1345_1423,0.64951914
2016_1345_1425,0.62789568
2016_1345_1428,0.21259346
2016_1345_1433,0.49900121
2016_1345_1435,0.42051737
2016_1345_1437,0.2343166
2016_1345_1438,0.41033644
2016_1345_1451,0.81192586
2016_1345_1452,0.33551857
2016_1345_1453,0.70050111
2016_1345_1455,0.30203518
2016_1345_1458,0.11568695
2016_1345_1462,0.46979623
2016_1345_1463,0.64519431
2016_1355_1371,0.42561962
2016_1355_1372,0.45465595
2016_1355_1380,0.70772036
2016_1355_1386,0.72064092
2016_1355_1392,0.55784336
2016_1355_1393,0.34557911
2016_1355_1396,0.31766486
2016_1355_1400,0.06116542
2016_1355_1401,0.24595268
2016_1355_1403,0.36607868
2016_1355_1409,0.34028505
2016_1355_1421,0.60255148
2016_1355_1423,0.45898094
2016_1355_1425,0.62569704
2016_1355_1428,0.16167068
2016_1355_1433,0.43225122
2016_1355_1435,0.37431899
2016_1355_1437,0.20305412
2016_1355_1438,0.15025213
2016_1355_1451,0.73100114
2016_1355_1452,0.08593372
2016_1355_1453,0.59105432
2016_1355_1455,0.12513761
2016_1355_1458,0.08229586
2016_1355_1462,0.31324941
2016_1355_1463,0.50804694
2016_1371_1372,0.47663104
2016_1371_1380,0.84189673
2016_1371_1386,0.75441509
2016_1371_1392,0.66255746
2016_1371_1393,0.55329388
2016_1371_1396,0.63644807
2016_1371_1400,0.28357279
2016_1371_1401,0.35707001
2016_1371_1403,0.49603497
2016_1371_1409,0.4758451
2016_1371_1421,0.84761398
2016_1371_1423,0.79265026
2016_1371_1425,0.54649079
2016_1371_1428,0.27937312
2016_1371_1433,0.44113719
2016_1371_1435,0.36895354
2016_1371_1437,0.12410335
2016_1371_1438,0.38199387
2016_1371_1451,0.84004807
2016_1371_1452,0.37017639
2016_1371_1453,0.50634721
2016_1371_1455,0.34528364
2016_1371_1458,0.22172068
2016_1371_1462,0.40520529
2016_1371_1463,0.35397873
2016_1372_1380,0.76031471
2016_1372_1386,0.55263606
2016_1372_1392,0.6795875
2016_1372_1393,0.39216147
2016_1372_1396,0.62627484
2016_1372_1400,0.3581242
2016_1372_1401,0.44553359
2016_1372_1403,0.47533514
2016_1372_1409,0.40773367
2016_1372_1421,0.70237704
2016_1372_1423,0.80295081
2016_1372_1425,0.59733926
2016_1372_1428,0.26154072
2016_1372_1433,0.40831756
2016_1372_1435,0.63382103
2016_1372_1437,0.20429319
2016_1372_1438,0.18384361
2016_1372_1451,0.78337621
2016_1372_1452,0.25992057
2016_1372_1453,0.55424659
2016_1372_1455,0.26850366
2016_1372_1458,0.27803244
2016_1372_1462,0.17044372
2016_1372_1463,0.55159479
2016_1380_1386,0.15661607
2016_1380_1392,0.3817414
2016_1380_1393,0.19428549
2016_1380_1396,0.28082605
2016_1380_1400,0.17006616
2016_1380_1401,0.08222522
2016_1380_1403,0.38047593
2016_1380_1409,0.22822128
2016_1380_1421,0.59663274
2016_1380_1423,0.30057221
2016_1380_1425,0.38261874
2016_1380_1428,0.0555929
2016_1380_1433,0.078228
2016_1380_1435,0.13099532
2016_1380_1437,0.05373082
2016_1380_1438,0.17095342
2016_1380_1451,0.49891598
2016_1380_1452,0.17884876
2016_1380_1453,0.32992668
2016_1380_1455,0.1308993
2016_1380_1458,0.07557223
2016_1380_1462,0.09230963
2016_1380_1463,0.28228503
2016_1386_1392,0.39846091
2016_1386_1393,0.23155909
2016_1386_1396,0.39675083
2016_1386_1400,0.12658929
2016_1386_1401,0.24178014
2016_1386_1403,0.38899624
2016_1386_1409,0.42002844
2016_1386_1421,0.68575783
2016_1386_1423,0.57110922
2016_1386_1425,0.34853807
2016_1386_1428,0.21896543
2016_1386_1433,0.12740504
2016_1386_1435,0.24327453
2016_1386_1437,0.01665864
2016_1386_1438,0.06944068
2016_1386_1451,0.77929768
2016_1386_1452,0.1828522
2016_1386_1453,0.49916141
2016_1386_1455,0.28320572
2016_1386_1458,0.12330244
2016_1386_1462,0.17261333
2016_1386_1463,0.28148124
2016_1392_1393,0.22969229
2016_1392_1396,0.19733208
2016_1392_1400,0.15937386
2016_1392_1401,0.3055514
2016_1392_1403,0.37539394
2016_1392_1409,0.45291705
2016_1392_1421,0.6418631
2016_1392_1423,0.55900919
2016_1392_1425,0.4472284
2016_1392_1428,0.14860166
2016_1392_1433,0.23823783
2016_1392_1435,0.44501037
2016_1392_1437,0.15632006
2016_1392_1438,0.07716955
2016_1392_1451,0.72213253
2016_1392_1452,0.1747429
2016_1392_1453,0.29520916
2016_1392_1455,0.14611784
2016_1392_1458,0.15499287
2016_1392_1462,0.36246842
2016_1392_1463,0.48296689
2016_1393_1396,0.52962148
2016_1393_1400,0.59768265
2016_1393_1401,0.59714472
2016_1393_1403,0.76930871
2016_1393_1409,0.71034582
2016_1393_1421,0.87702537
2016_1393_1423,0.7583625
2016_1393_1425,0.63873916
2016_1393_1428,0.29277456
2016_1393_1433,0.36986269
2016_1393_1435,0.64971328
2016_1393_1437,0.24308827
2016_1393_1438,0.18521666
2016_1393_1451,0.8324386
2016_1393_1452,0.65395746
2016_1393_1453,0.54490984
2016_1393_1455,0.23280968
2016_1393_1458,0.31725767
2016_1393_1462,0.41709403
2016_1393_1463,0.82851513
2016_1396_1400,0.38664625
2016_1396_1401,0.41110693
2016_1396_1403,0.56403812
2016_1396_1409,0.20625066
2016_1396_1421,0.8053207
2016_1396_1423,0.67928519
2016_1396_1425,0.60671328
2016_1396_1428,0.26760344
2016_1396_1433,0.24960585
2016_1396_1435,0.53052299
2016_1396_1437,0.06511454
2016_1396_1438,0.24599575
2016_1396_1451,0.80253941
2016_1396_1452,0.3711122
2016_1396_1453,0.50904641
2016_1396_1455,0.27292608
2016_1396_1458,0.25340314
2016_1396_1462,0.36624623
2016_1396_1463,0.51701501
2016_1400_1401,0.6324468
2016_1400_1403,0.86295187
2016_1400_1409,0.68226297
2016_1400_1421,0.91164188
2016_1400_1423,0.86617157
2016_1400_1425,0.81370696
2016_1400_1428,0.56916158
2016_1400_1433,0.56286807
2016_1400_1435,0.66177432
2016_1400_1437,0.48568126
2016_1400_1438,0.26794433
2016_1400_1451,0.98726274
2016_1400_1452,0.74532693
2016_1400_1453,0.60985777
2016_1400_1455,0.40507351
2016_1400_1458,0.33164923
2016_1400_1462,0.59958492
2016_1400_1463,0.70415596
2016_1401_1403,0.7173666
2016_1401_1409,0.42343633
2016_1401_1421,0.75304031
2016_1401_1423,0.86868891
2016_1401_1425,0.71483411
2016_1401_1428,0.21220156
2016_1401_1433,0.5342533
2016_1401_1435,0.50238226
2016_1401_1437,0.35893878
2016_1401_1438,0.23976984
2016_1401_1451,0.90788781
2016_1401_1452,0.43651115
2016_1401_1453,0.75336821
2016_1401_1455,0.40316833
2016_1401_1458,0.24040542
2016_1401_1462,0.50795479
2016_1401_1463,0.80299543
2016_1403_1409,0.51852304
2016_1403_1421,0.7677996
2016_1403_1423,0.74536192
2016_1403_1425,0.4440741
2016_1403_1428,0.22694487
2016_1403_1433,0.39525221
2016_1403_1435,0.4595354
2016_1403_1437,0.18945998
2016_1403_1438,0.11500781
2016_1403_1451,0.85165371
2016_1403_1452,0.11217483
2016_1403_1453,0.31885407
2016_1403_1455,0.19114799
2016_1403_1458,0.22172104
2016_1403_1462,0.36955485
2016_1403_1463,0.447294
2016_1409_1421,0.68136591
2016_1409_1423,0.6477031
2016_1409_1425,0.46506745
2016_1409_1428,0.2272662
2016_1409_1433,0.35536034
2016_1409_1435,0.6528146
2016_1409_1437,0.28823853
2016_1409_1438,0.20388447
2016_1409_1451,0.77838506
2016_1409_1452,0.3560221
2016_1409_1453,0.40804419
2016_1409_1455,0.09824269
2016_1409_1458,0.23415477
2016_1409_1462,0.39063973
2016_1409_1463,0.39404349
2016_1421_1423,0.70230105
2016_1421_1425,0.41608611
2016_1421_1428,0.12920491
2016_1421_1433,0.19504077
2016_1421_1435,0.30978287
2016_1421_1437,0.06020715
2016_1421_1438,0.08187026
2016_1421_1451,0.6737201
2016_1421_1452,0.14267051
2016_1421_1453,0.20149489
2016_1421_1455,0.15926769
2016_1421_1458,0.24961238
2016_1421_1462,0.15537881
2016_1421_1463,0.47408292
2016_1423_1425,0.30090428
2016_1423_1428,0.08002627
2016_1423_1433,0.10486379
2016_1423_1435,0.21263101
2016_1423_1437,0.04619804
2016_1423_1438,0.14641922
2016_1423_1451,0.66714592
2016_1423_1452,0.16423615
2016_1423_1453,0.15093339
2016_1423_1455,0.23032913
2016_1423_1458,0.14204685
2016_1423_1462,0.23075855
2016_1423_1463,0.36561867
2016_1425_1428,0.01546294
2016_1425_1433,0.30341555
2016_1425_1435,0.45022
2016_1425_1437,0.18398744
2016_1425_1438,0.14077915
2016_1425_1451,0.80849328
2016_1425_1452,0.3286923
2016_1425_1453,0.69762848
2016_1425_1455,0.13104984
2016_1425_1458,0.20425447
2016_1425_1462,0.3645263
2016_1425_1463,0.56880213
2016_1428_1433,0.5825579
2016_1428_1435,0.78881682
2016_1428_1437,0.49354968
2016_1428_1438,0.45638006
2016_1428_1451,0.9555059
2016_1428_1452,0.67568251
2016_1428_1453,0.88238864
2016_1428_1455,0.39456833
2016_1428_1458,0.53712098
2016_1428_1462,0.66593425
2016_1428_1463,0.88787093
2016_1433_1435,0.65143072
2016_1433_1437,0.08500434
2016_1433_1438,0.06785893
2016_1433_1451,0.89509585
2016_1433_1452,0.35709946
2016_1433_1453,0.70857514
2016_1433_1455,0.45389599
2016_1433_1458,0.28356768
2016_1433_1462,0.4337486
2016_1433_1463,0.6410775
2016_1435_1437,0.27561945
2016_1435_1438,0.21008951
2016_1435_1451,0.8451298
2016_1435_1452,0.36393213
2016_1435_1453,0.7305118
2016_1435_1455,0.33925539
2016_1435_1458,0.19984525
2016_1435_1462,0.52676428
2016_1435_1463,0.64800406
2016_1437_1438,0.41888686
2016_1437_1451,0.95349969
2016_1437_1452,0.68925755
2016_1437_1453,0.73671987
2016_1437_1455,0.63827319
2016_1437_1458,0.56870069
2016_1437_1462,0.85351831
2016_1437_1463,0.60682894
2016_1438_1451,0.87831674
2016_1438_1452,0.76227651
2016_1438_1453,0.75199112
2016_1438_1455,0.46462416
2016_1438_1458,0.56376355
2016_1438_1462,0.57548672
2016_1438_1463,0.90691867
2016_1451_1452,0.04454862
2016_1451_1453,0.14842634
2016_1451_1455,0.10418246
2016_1451_1458,0.06057152
2016_1451_1462,0.19527272
2016_1451_1463,0.37617016
2016_1452_1453,0.58498467
2016_1452_1455,0.41792935
2016_1452_1458,0.41792077
2016_1452_1462,0.61585487
2016_1452_1463,0.70742958
2016_1453_1455,0.21816333
2016_1453_1458,0.05911209
2016_1453_1462,0.32817553
2016_1453_1463,0.56277003
2016_1455_1458,0.42709508
2016_1455_1462,0.50954424
2016_1455_1463,0.80124771
2016_1458_1462,0.79114603
2016_1458_1463,0.86824652
2016_1462_1463,0.48511125
