Id,Pred
2016_1372_1428,0.4356
2016_1372_1433,0.3922
2016_1372_1435,0.3908
2016_1372_1437,0.3502
2016_1372_1438,0.3698
2016_1372_1451,0.5406
2016_1372_1452,0.353
2016_1372_1453,0.4846
2016_1372_1455,0.3712
2016_1372_1458,0.3348
2016_1372_1462,0.3544
2016_1372_1463,0.5728
2016_1380_1386,0.16399999999999998
2016_1380_1392,0.3278
2016_1380_1393,0.0716
2016_1380_1396,0.15
2016_1380_1400,0.08
2016_1380_1401,0.1346
2016_1380_1403,0.17800000000000002
2016_1380_1409,0.1948
2016_1380_1421,0.3796
2016_1380_1423,0.3194
2016_1380_1425,0.1696
2016_1380_1428,0.1668
2016_1380_1433,0.1234
2016_1380_1435,0.122
2016_1380_1437,0.0814
2016_1380_1438,0.10099999999999999
2016_1380_1451,0.2718
2016_1380_1452,0.0842
2016_1380_1453,0.2158
2016_1380_1455,0.1024
2016_1380_1458,0.066
2016_1380_1462,0.0856
2016_1380_1463,0.304
2016_1386_1392,0.6638
2016_1386_1393,0.4076
2016_1386_1396,0.486
2016_1386_1400,0.41600000000000004
2016_1386_1401,0.4706
2016_1386_1403,0.514
2016_1386_1409,0.5308
2016_1386_1421,0.7156
2016_1386_1423,0.6554
2016_1386_1425,0.5056
2016_1386_1428,0.5028
2016_1386_1433,0.4594
2016_1386_1435,0.45799999999999996
2016_1386_1437,0.4174
2016_1386_1438,0.43700000000000006
2016_1386_1451,0.6078
2016_1386_1452,0.4202
2016_1386_1453,0.5518
2016_1386_1455,0.4384
2016_1386_1458,0.402
2016_1386_1462,0.4216
2016_1386_1463,0.64
2016_1392_1393,0.2438
2016_1392_1396,0.3222
2016_1392_1400,0.2522
2016_1392_1401,0.3068
2016_1392_1403,0.3502
2016_1392_1409,0.36700000000000005
2016_1392_1421,0.5518
2016_1392_1423,0.4916
2016_1392_1425,0.3418
2016_1392_1428,0.33899999999999997
2016_1392_1433,0.2956
2016_1392_1435,0.2942
2016_1392_1437,0.2536
2016_1392_1438,0.2732
2016_1392_1451,0.444
2016_1392_1452,0.2564
2016_1392_1453,0.38799999999999996
2016_1392_1455,0.2746
2016_1392_1458,0.2382
2016_1392_1462,0.2578
2016_1392_1463,0.4762
2016_1393_1396,0.5784
2016_1393_1400,0.5084
2016_1393_1401,0.563
2016_1393_1403,0.6064
2016_1393_1409,0.6232
2016_1393_1421,0.8079999999999999
2016_1393_1423,0.7478
2016_1393_1425,0.598
2016_1393_1428,0.5952
2016_1393_1433,0.5518
2016_1393_1435,0.5504
2016_1393_1437,0.5098
2016_1393_1438,0.5294
2016_1393_1451,0.7002
2016_1393_1452,0.5126
2016_1393_1453,0.6442
2016_1393_1455,0.5308
2016_1393_1458,0.4944
2016_1393_1462,0.514
2016_1393_1463,0.7324
2016_1396_1400,0.43
2016_1396_1401,0.4846
2016_1396_1403,0.528
2016_1396_1409,0.5448
2016_1396_1421,0.7296
2016_1396_1423,0.6694
2016_1396_1425,0.5196
2016_1396_1428,0.5168
2016_1396_1433,0.4734
2016_1396_1435,0.47200000000000003
2016_1396_1437,0.4314
2016_1396_1438,0.451
2016_1396_1451,0.6218
2016_1396_1452,0.4342
2016_1396_1453,0.5658
2016_1396_1455,0.4524
2016_1396_1458,0.41600000000000004
2016_1396_1462,0.4356
2016_1396_1463,0.654
2016_1400_1401,0.5546
2016_1400_1403,0.598
2016_1400_1409,0.6148
2016_1400_1421,0.7996
2016_1400_1423,0.7394
2016_1400_1425,0.5896
2016_1400_1428,0.5868
2016_1400_1433,0.5434
2016_1400_1435,0.542
2016_1400_1437,0.5014
2016_1400_1438,0.521
2016_1400_1451,0.6918
2016_1400_1452,0.5042
2016_1400_1453,0.6358
2016_1400_1455,0.5224
2016_1400_1458,0.486
2016_1400_1462,0.5056
2016_1400_1463,0.7240000000000001
2016_1401_1403,0.5434
2016_1401_1409,0.5602
2016_1401_1421,0.745
2016_1401_1423,0.6848
2016_1401_1425,0.535
2016_1401_1428,0.5322
2016_1401_1433,0.4888
2016_1401_1435,0.4874
2016_1401_1437,0.4468
2016_1401_1438,0.4664
2016_1401_1451,0.6372
2016_1401_1452,0.4496
2016_1401_1453,0.5812
2016_1401_1455,0.4678
2016_1401_1458,0.4314
2016_1401_1462,0.451
2016_1401_1463,0.6694
2016_1403_1409,0.5168
2016_1403_1421,0.7016
2016_1403_1423,0.6414
2016_1403_1425,0.4916
2016_1403_1428,0.4888
2016_1403_1433,0.4454
2016_1403_1435,0.444
2016_1403_1437,0.4034
2016_1403_1438,0.423
2016_1403_1451,0.5938
2016_1403_1452,0.4062
2016_1403_1453,0.5378
2016_1403_1455,0.4244
2016_1403_1458,0.38799999999999996
2016_1403_1462,0.4076
2016_1403_1463,0.626
2016_1409_1421,0.6848
2016_1409_1423,0.6246
2016_1409_1425,0.4748
2016_1409_1428,0.47200000000000003
2016_1409_1433,0.4286
2016_1409_1435,0.4272
2016_1409_1437,0.3866
2016_1409_1438,0.4062
2016_1409_1451,0.5770000000000001
2016_1409_1452,0.3894
2016_1409_1453,0.521
2016_1409_1455,0.4076
2016_1409_1458,0.3712
2016_1409_1462,0.3908
2016_1409_1463,0.6092
2016_1421_1423,0.4398
2016_1421_1425,0.29
2016_1421_1428,0.2872
2016_1421_1433,0.2438
2016_1421_1435,0.2424
2016_1421_1437,0.2018
2016_1421_1438,0.2214
2016_1421_1451,0.3922
2016_1421_1452,0.2046
2016_1421_1453,0.3362
2016_1421_1455,0.2228
2016_1421_1458,0.1864
2016_1421_1462,0.20600000000000002
2016_1421_1463,0.4244
2016_1423_1425,0.3502
2016_1423_1428,0.3474
2016_1423_1433,0.304
2016_1423_1435,0.3026
2016_1423_1437,0.262
2016_1423_1438,0.2816
2016_1423_1451,0.4524
2016_1423_1452,0.2648
2016_1423_1453,0.3964
2016_1423_1455,0.28300000000000003
2016_1423_1458,0.2466
2016_1423_1462,0.2662
2016_1423_1463,0.4846
2016_1425_1428,0.4972
2016_1425_1433,0.4538
2016_1425_1435,0.4524
2016_1425_1437,0.4118
2016_1425_1438,0.4314
2016_1425_1451,0.6022
2016_1425_1452,0.4146
2016_1425_1453,0.5462
2016_1425_1455,0.4328
2016_1425_1458,0.3964
2016_1425_1462,0.41600000000000004
2016_1425_1463,0.6344
2016_1428_1433,0.4566
2016_1428_1435,0.4552
2016_1428_1437,0.4146
2016_1428_1438,0.4342
2016_1428_1451,0.605
2016_1428_1452,0.4174
2016_1428_1453,0.5489999999999999
2016_1428_1455,0.4356
2016_1428_1458,0.3992
2016_1428_1462,0.4188
2016_1428_1463,0.6372
2016_1433_1435,0.4986
2016_1433_1437,0.45799999999999996
2016_1433_1438,0.4776
2016_1433_1451,0.6484
2016_1433_1452,0.4608
2016_1433_1453,0.5924
2016_1433_1455,0.479
2016_1433_1458,0.4426
2016_1433_1462,0.4622
2016_1433_1463,0.6806
2016_1435_1437,0.4594
2016_1435_1438,0.479
2016_1435_1451,0.6498
2016_1435_1452,0.4622
2016_1435_1453,0.5938
2016_1435_1455,0.4804
2016_1435_1458,0.444
2016_1435_1462,0.4636
2016_1435_1463,0.682
2016_1437_1438,0.5196
2016_1437_1451,0.6904
2016_1437_1452,0.5028
2016_1437_1453,0.6344
2016_1437_1455,0.521
2016_1437_1458,0.4846
2016_1437_1462,0.5042
2016_1437_1463,0.7226
2016_1438_1451,0.6708
2016_1438_1452,0.4832
2016_1438_1453,0.6148
2016_1438_1455,0.5014
2016_1438_1458,0.465
2016_1438_1462,0.4846
2016_1438_1463,0.703
2016_1451_1452,0.3124
2016_1451_1453,0.444
2016_1451_1455,0.3306
2016_1451_1458,0.2942
2016_1451_1462,0.3138
2016_1451_1463,0.5322
2016_1452_1453,0.6316
2016_1452_1455,0.5182
2016_1452_1458,0.4818
2016_1452_1462,0.5014
2016_1452_1463,0.7198
2016_1453_1455,0.3866
2016_1453_1458,0.3502
2016_1453_1462,0.3698
2016_1453_1463,0.5882
2016_1455_1458,0.4636
2016_1455_1462,0.4832
2016_1455_1463,0.7016
2016_1458_1462,0.5196
2016_1458_1463,0.738
2016_1462_1463,0.7184
