Id,Pred
2016_1380_1423,0.0506
2016_1380_1425,0.0918
2016_1380_1428,0.0237
2016_1380_1433,0.0653
2016_1380_1435,0.2097
2016_1380_1437,0.0085
2016_1380_1438,0.0242
2016_1380_1451,0.1129
2016_1380_1452,0.0095
2016_1380_1453,0.1466
2016_1380_1455,0.1215
2016_1380_1458,0.1161
2016_1380_1462,0.0125
2016_1380_1463,0.0895
2016_1386_1392,0.7959
2016_1386_1393,0.376
2016_1386_1396,0.8479
2016_1386_1400,0.452
2016_1386_1401,0.1791
2016_1386_1403,0.4113
2016_1386_1409,0.5571
2016_1386_1421,0.7712
2016_1386_1423,0.8153
2016_1386_1425,0.3684
2016_1386_1428,0.3214
2016_1386_1433,0.4617
2016_1386_1435,0.3771
2016_1386_1437,0.087
2016_1386_1438,0.2171
2016_1386_1451,0.8623
2016_1386_1452,0.2376
2016_1386_1453,0.7323
2016_1386_1455,0.4495
2016_1386_1458,0.4839
2016_1386_1462,0.3173
2016_1386_1463,0.6957
2016_1392_1393,0.3626
2016_1392_1396,0.3559
2016_1392_1400,0.3484
2016_1392_1401,0.1566
2016_1392_1403,0.4177
2016_1392_1409,0.2544
2016_1392_1421,0.695
2016_1392_1423,0.4642
2016_1392_1425,0.3046
2016_1392_1428,0.1704
2016_1392_1433,0.1642
2016_1392_1435,0.3096
2016_1392_1437,0.1187
2016_1392_1438,0.2499
2016_1392_1451,0.6401
2016_1392_1452,0.3344
2016_1392_1453,0.7179
2016_1392_1455,0.2712
2016_1392_1458,0.3248
2016_1392_1462,0.2064
2016_1392_1463,0.2528
2016_1393_1396,0.809
2016_1393_1400,0.3491
2016_1393_1401,0.2025
2016_1393_1403,0.5718
2016_1393_1409,0.6086
2016_1393_1421,0.7308
2016_1393_1423,0.6658
2016_1393_1425,0.3604
2016_1393_1428,0.371
2016_1393_1433,0.2618
2016_1393_1435,0.3015
2016_1393_1437,0.1597
2016_1393_1438,0.1623
2016_1393_1451,0.6872
2016_1393_1452,0.2572
2016_1393_1453,0.6088
2016_1393_1455,0.4399
2016_1393_1458,0.4489
2016_1393_1462,0.2599
2016_1393_1463,0.6463
2016_1396_1400,0.1676
2016_1396_1401,0.0671
2016_1396_1403,0.1918
2016_1396_1409,0.398
2016_1396_1421,0.5739
2016_1396_1423,0.5635
2016_1396_1425,0.1331
2016_1396_1428,0.1437
2016_1396_1433,0.1163
2016_1396_1435,0.1636
2016_1396_1437,0.1103
2016_1396_1438,0.1747
2016_1396_1451,0.7554
2016_1396_1452,0.188
2016_1396_1453,0.4642
2016_1396_1455,0.1474
2016_1396_1458,0.1643
2016_1396_1462,0.0876
2016_1396_1463,0.4598
2016_1400_1401,0.3376
2016_1400_1403,0.5926
2016_1400_1409,0.6488
2016_1400_1421,0.5728
2016_1400_1423,0.6539
2016_1400_1425,0.4964
2016_1400_1428,0.3831
2016_1400_1433,0.5843
2016_1400_1435,0.3543
2016_1400_1437,0.3124
2016_1400_1438,0.2097
2016_1400_1451,0.7102
2016_1400_1452,0.4468
2016_1400_1453,0.653
2016_1400_1455,0.3927
2016_1400_1458,0.6044
2016_1400_1462,0.3584
2016_1400_1463,0.6367
2016_1401_1403,0.7783
2016_1401_1409,0.9103
2016_1401_1421,0.9048
2016_1401_1423,0.9097
2016_1401_1425,0.6747
2016_1401_1428,0.4813
2016_1401_1433,0.6199
2016_1401_1435,0.6716
2016_1401_1437,0.5309
2016_1401_1438,0.4512
2016_1401_1451,0.9708
2016_1401_1452,0.44
2016_1401_1453,0.9105
2016_1401_1455,0.6567
2016_1401_1458,0.8285
2016_1401_1462,0.5636
2016_1401_1463,0.8499
2016_1403_1409,0.4891
2016_1403_1421,0.7178
2016_1403_1423,0.7279
2016_1403_1425,0.3158
2016_1403_1428,0.5651
2016_1403_1433,0.1853
2016_1403_1435,0.0725
2016_1403_1437,0.393
2016_1403_1438,0.2382
2016_1403_1451,0.6635
2016_1403_1452,0.2246
2016_1403_1453,0.5819
2016_1403_1455,0.3588
2016_1403_1458,0.5929
2016_1403_1462,0.2237
2016_1403_1463,0.6182
2016_1409_1421,0.775
2016_1409_1423,0.6796
2016_1409_1425,0.3051
2016_1409_1428,0.2133
2016_1409_1433,0.3737
2016_1409_1435,0.1909
2016_1409_1437,0.1661
2016_1409_1438,0.1446
2016_1409_1451,0.7276
2016_1409_1452,0.126
2016_1409_1453,0.7779
2016_1409_1455,0.3095
2016_1409_1458,0.3251
2016_1409_1462,0.0931
2016_1409_1463,0.6608
2016_1421_1423,0.2383
2016_1421_1425,0.1413
2016_1421_1428,0.1312
2016_1421_1433,0.081
2016_1421_1435,0.1797
2016_1421_1437,0.1052
2016_1421_1438,0.1162
2016_1421_1451,0.7654
2016_1421_1452,0.0974
2016_1421_1453,0.4394
2016_1421_1455,0.2345
2016_1421_1458,0.3155
2016_1421_1462,0.0637
2016_1421_1463,0.1682
2016_1423_1425,0.1608
2016_1423_1428,0.1689
2016_1423_1433,0.1138
2016_1423_1435,0.289
2016_1423_1437,0.1151
2016_1423_1438,0.292
2016_1423_1451,0.8106
2016_1423_1452,0.1762
2016_1423_1453,0.8275
2016_1423_1455,0.3055
2016_1423_1458,0.4304
2016_1423_1462,0.1308
2016_1423_1463,0.5223
2016_1425_1428,0.5708
2016_1425_1433,0.5581
2016_1425_1435,0.0095
2016_1425_1437,0.4441
2016_1425_1438,0.3054
2016_1425_1451,0.7862
2016_1425_1452,0.3805
2016_1425_1453,0.8444
2016_1425_1455,0.4134
2016_1425_1458,0.5076
2016_1425_1462,0.326
2016_1425_1463,0.6445
2016_1428_1433,0.5478
2016_1428_1435,0.5243
2016_1428_1437,0.4195
2016_1428_1438,0.29
2016_1428_1451,0.9702
2016_1428_1452,0.4927
2016_1428_1453,0.9132
2016_1428_1455,0.5084
2016_1428_1458,0.7527
2016_1428_1462,0.6299
2016_1428_1463,0.8416
2016_1433_1435,0.3985
2016_1433_1437,0.3911
2016_1433_1438,0.3413
2016_1433_1451,0.8205
2016_1433_1452,0.3005
2016_1433_1453,0.8445
2016_1433_1455,0.391
2016_1433_1458,0.7442
2016_1433_1462,0.4056
2016_1433_1463,0.7187
2016_1435_1437,0.3989
2016_1435_1438,0.2861
2016_1435_1451,0.8297
2016_1435_1452,0.4371
2016_1435_1453,0.6643
2016_1435_1455,0.2613
2016_1435_1458,0.6859
2016_1435_1462,0.4279
2016_1435_1463,0.6528
2016_1437_1438,0.4554
2016_1437_1451,0.967
2016_1437_1452,0.5524
2016_1437_1453,0.9163
2016_1437_1455,0.7091
2016_1437_1458,0.734
2016_1437_1462,0.5495
2016_1437_1463,0.8563
2016_1438_1451,0.8664
2016_1438_1452,0.4864
2016_1438_1453,0.8672
2016_1438_1455,0.4787
2016_1438_1458,0.8329
2016_1438_1462,0.5098
2016_1438_1463,0.8504
2016_1451_1452,0.0904
2016_1451_1453,0.3514
2016_1451_1455,0.2403
2016_1451_1458,0.2991
2016_1451_1462,0.0446
2016_1451_1463,0.1602
2016_1452_1453,0.8039
2016_1452_1455,0.5561
2016_1452_1458,0.7359
2016_1452_1462,0.5644
2016_1452_1463,0.7479
2016_1453_1455,0.346
2016_1453_1458,0.4359
2016_1453_1462,0.0291
2016_1453_1463,0.4186
2016_1455_1458,0.625
2016_1455_1462,0.4179
2016_1455_1463,0.8045
2016_1458_1462,0.3088
2016_1458_1463,0.7347
2016_1462_1463,0.8314
