Id,Pred
2016_1372_1428,0.6789
2016_1372_1433,0.37200000000000005
2016_1372_1435,0.4841
2016_1372_1437,0.2601
2016_1372_1438,0.263
2016_1372_1451,0.6708
2016_1372_1452,0.7311
2016_1372_1453,0.6255
2016_1372_1455,0.3662
2016_1372_1458,0.3638
2016_1372_1462,0.2774
2016_1372_1463,0.5604
2016_1380_1386,0.1493
2016_1380_1392,0.2257
2016_1380_1393,0.1877
2016_1380_1396,0.1801
2016_1380_1400,0.14400000000000002
2016_1380_1401,0.11
2016_1380_1403,0.2057
2016_1380_1409,0.2355
2016_1380_1421,0.405
2016_1380_1423,0.2691
2016_1380_1425,0.1828
2016_1380_1428,0.1218
2016_1380_1433,0.14800000000000002
2016_1380_1435,0.2158
2016_1380_1437,0.09345
2016_1380_1438,0.09471
2016_1380_1451,0.374
2016_1380_1452,0.09735
2016_1380_1453,0.3288
2016_1380_1455,0.1449
2016_1380_1458,0.1436
2016_1380_1462,0.1012
2016_1380_1463,0.2721
2016_1386_1392,0.6242
2016_1386_1393,0.5683
2016_1386_1396,0.5558
2016_1386_1400,0.4895
2016_1386_1401,0.4133
2016_1386_1403,0.5961
2016_1386_1409,0.637
2016_1386_1421,0.795
2016_1386_1423,0.6772
2016_1386_1425,0.5603
2016_1386_1428,0.4414
2016_1386_1433,0.4973
2016_1386_1435,0.6105
2016_1386_1437,0.63
2016_1386_1438,0.6266
2016_1386_1451,0.7729
2016_1386_1452,0.3806
2016_1386_1453,0.7362
2016_1386_1455,0.4912
2016_1386_1458,0.5114
2016_1386_1462,0.6093
2016_1386_1463,0.6805
2016_1392_1393,0.4421
2016_1392_1396,0.4296
2016_1392_1400,0.366
2016_1392_1401,0.2978
2016_1392_1403,0.4705
2016_1392_1409,0.5138
2016_1392_1421,0.7001
2016_1392_1423,0.5581
2016_1392_1425,0.4341
2016_1392_1428,0.3224
2016_1392_1433,0.3733
2016_1392_1435,0.4855
2016_1392_1437,0.2612
2016_1392_1438,0.2641
2016_1392_1451,0.672
2016_1392_1452,0.27
2016_1392_1453,0.6269
2016_1392_1455,0.3676
2016_1392_1458,0.3652
2016_1392_1462,0.2786
2016_1392_1463,0.4382
2016_1393_1396,0.4873
2016_1393_1400,0.5786
2016_1393_1401,0.6514
2016_1393_1403,0.5286
2016_1393_1409,0.5714
2016_1393_1421,0.7466
2016_1393_1423,0.6145
2016_1393_1425,0.4919
2016_1393_1428,0.6249
2016_1393_1433,0.4291
2016_1393_1435,0.5436
2016_1393_1437,0.6915
2016_1393_1438,0.3117
2016_1393_1451,0.7211
2016_1393_1452,0.3183
2016_1393_1453,0.6795
2016_1393_1455,0.4231
2016_1393_1458,0.5794
2016_1393_1462,0.6724
2016_1393_1463,0.618
2016_1396_1400,0.5661
2016_1396_1401,0.6397
2016_1396_1403,0.5412
2016_1396_1409,0.5838
2016_1396_1421,0.7561
2016_1396_1423,0.6264
2016_1396_1425,0.5045
2016_1396_1428,0.3871
2016_1396_1433,0.4416
2016_1396_1435,0.5561
2016_1396_1437,0.3195
2016_1396_1438,0.3227
2016_1396_1451,0.7312
2016_1396_1452,0.6706
2016_1396_1453,0.6904
2016_1396_1455,0.4355
2016_1396_1458,0.433
2016_1396_1462,0.6611
2016_1396_1463,0.6299
2016_1400_1401,0.4236
2016_1400_1403,0.6062
2016_1400_1409,0.6467
2016_1400_1421,0.8018
2016_1400_1423,0.6863
2016_1400_1425,0.5706
2016_1400_1428,0.5482
2016_1400_1433,0.4921
2016_1400_1435,0.3795
2016_1400_1437,0.6201
2016_1400_1438,0.6166
2016_1400_1451,0.7802
2016_1400_1452,0.6094
2016_1400_1453,0.7443
2016_1400_1455,0.4983
2016_1400_1458,0.4991
2016_1400_1462,0.5992
2016_1400_1463,0.6896
2016_1401_1403,0.6769
2016_1401_1409,0.7136
2016_1401_1421,0.8462
2016_1401_1423,0.7486
2016_1401_1425,0.6439
2016_1401_1428,0.4713
2016_1401_1433,0.4159
2016_1401_1435,0.3101
2016_1401_1437,0.5454
2016_1401_1438,0.5417
2016_1401_1451,0.8285
2016_1401_1452,0.5341
2016_1401_1453,0.7984
2016_1401_1455,0.4219
2016_1401_1458,0.5756
2016_1401_1462,0.5235
2016_1401_1463,0.7514
2016_1403_1409,0.5432
2016_1403_1421,0.7243
2016_1403_1423,0.5870000000000001
2016_1403_1425,0.4633
2016_1403_1428,0.3487
2016_1403_1433,0.4013
2016_1403_1435,0.515
2016_1403_1437,0.2847
2016_1403_1438,0.7123
2016_1403_1451,0.6975
2016_1403_1452,0.294
2016_1403_1453,0.6541
2016_1403_1455,0.3954
2016_1403_1458,0.39299999999999996
2016_1403_1462,0.3029
2016_1403_1463,0.5907
2016_1409_1421,0.6884
2016_1409_1423,0.5445
2016_1409_1425,0.4206
2016_1409_1428,0.6895
2016_1409_1433,0.3605
2016_1409_1435,0.4718
2016_1409_1437,0.7493
2016_1409_1438,0.2535
2016_1409_1451,0.6598
2016_1409_1452,0.2593
2016_1409_1453,0.6139
2016_1409_1455,0.3549
2016_1409_1458,0.3525
2016_1409_1462,0.7324
2016_1409_1463,0.5482
2016_1421_1423,0.3511
2016_1421_1425,0.2473
2016_1421_1428,0.1693
2016_1421_1433,0.2033
2016_1421_1435,0.2879
2016_1421_1437,0.8685
2016_1421_1438,0.1332
2016_1421_1451,0.4674
2016_1421_1452,0.1368
2016_1421_1453,0.4185
2016_1421_1455,0.1993
2016_1421_1458,0.8023
2016_1421_1462,0.8581
2016_1421_1463,0.3545
2016_1423_1425,0.3778
2016_1423_1428,0.2736
2016_1423_1433,0.3205
2016_1423_1435,0.4276
2016_1423_1437,0.2187
2016_1423_1438,0.2212
2016_1423_1451,0.6186
2016_1423_1452,0.2265
2016_1423_1453,0.5708
2016_1423_1455,0.3151
2016_1423_1458,0.3129
2016_1423_1462,0.2341
2016_1423_1463,0.4962
2016_1425_1428,0.3828
2016_1425_1433,0.4371
2016_1425_1435,0.5516
2016_1425_1437,0.3155
2016_1425_1438,0.6813
2016_1425_1451,0.7276
2016_1425_1452,0.3254
2016_1425_1453,0.6865
2016_1425_1455,0.4311
2016_1425_1458,0.5715
2016_1425_1462,0.6652
2016_1425_1463,0.6257
2016_1428_1433,0.5559
2016_1428_1435,0.6648
2016_1428_1437,0.4263
2016_1428_1438,0.4299
2016_1428_1451,0.8116
2016_1428_1452,0.5626
2016_1428_1453,0.7793
2016_1428_1455,0.4501
2016_1428_1458,0.4527
2016_1428_1462,0.44799999999999995
2016_1428_1463,0.7294
2016_1433_1435,0.613
2016_1433_1437,0.3725
2016_1433_1438,0.376
2016_1433_1451,0.7748
2016_1433_1452,0.3831
2016_1433_1453,0.7383
2016_1433_1455,0.4939
2016_1433_1458,0.4913
2016_1433_1462,0.6067
2016_1433_1463,0.6828
2016_1435_1437,0.2726
2016_1435_1438,0.2755
2016_1435_1451,0.6847
2016_1435_1452,0.7184
2016_1435_1453,0.6403
2016_1435_1455,0.3811
2016_1435_1458,0.3787
2016_1435_1462,0.2904
2016_1435_1463,0.5760000000000001
2016_1437_1438,0.4963
2016_1437_1451,0.8528
2016_1437_1452,0.5113
2016_1437_1453,0.8261
2016_1437_1455,0.6217
2016_1437_1458,0.6193
2016_1437_1462,0.478
2016_1437_1463,0.7838
2016_1438_1451,0.851
2016_1438_1452,0.4924
2016_1438_1453,0.8240000000000001
2016_1438_1455,0.6183
2016_1438_1458,0.6158
2016_1438_1462,0.4817
2016_1438_1463,0.7813
2016_1451_1452,0.1529
2016_1451_1453,0.4505
2016_1451_1455,0.221
2016_1451_1458,0.7808
2016_1451_1462,0.8414
2016_1451_1463,0.3849
2016_1452_1453,0.8195
2016_1452_1455,0.611
2016_1452_1458,0.3914
2016_1452_1462,0.5107
2016_1452_1463,0.7761
2016_1453_1455,0.257
2016_1453_1458,0.2551
2016_1453_1462,0.1869
2016_1453_1463,0.4328
2016_1455_1458,0.4974
2016_1455_1462,0.6008
2016_1455_1463,0.6881
2016_1458_1462,0.5983
2016_1458_1463,0.6903
2016_1462_1463,0.7686
