Id,Pred
2016_1380_1425,0.0533
2016_1380_1428,0.0182
2016_1380_1433,0.0327
2016_1380_1435,0.0441
2016_1380_1437,0.0082
2016_1380_1438,0.0061
2016_1380_1451,0.2598
2016_1380_1452,0.0033
2016_1380_1453,0.2346
2016_1380_1455,0.0162
2016_1380_1458,0.0457
2016_1380_1462,0.007
2016_1380_1463,0.0811
2016_1386_1392,0.6692
2016_1386_1393,0.5176
2016_1386_1396,0.6996
2016_1386_1400,0.4856
2016_1386_1401,0.3515
2016_1386_1403,0.5033
2016_1386_1409,0.5768
2016_1386_1421,0.818
2016_1386_1423,0.6684
2016_1386_1425,0.4985
2016_1386_1428,0.3515
2016_1386_1433,0.3829
2016_1386_1435,0.4208
2016_1386_1437,0.2456
2016_1386_1438,0.2137
2016_1386_1451,0.8255
2016_1386_1452,0.1585
2016_1386_1453,0.8306
2016_1386_1455,0.2945
2016_1386_1458,0.5097
2016_1386_1462,0.2273
2016_1386_1463,0.5645
2016_1392_1393,0.4373
2016_1392_1396,0.5276
2016_1392_1400,0.3001
2016_1392_1401,0.1924
2016_1392_1403,0.303
2016_1392_1409,0.3867
2016_1392_1421,0.6068
2016_1392_1423,0.4194
2016_1392_1425,0.3485
2016_1392_1428,0.1923
2016_1392_1433,0.2679
2016_1392_1435,0.3151
2016_1392_1437,0.1199
2016_1392_1438,0.0997
2016_1392_1451,0.6154
2016_1392_1452,0.0682
2016_1392_1453,0.6248
2016_1392_1455,0.18
2016_1392_1458,0.3212
2016_1392_1462,0.1083
2016_1392_1463,0.4308
2016_1393_1396,0.5968
2016_1393_1400,0.4489
2016_1393_1401,0.3174
2016_1393_1403,0.4563
2016_1393_1409,0.466
2016_1393_1421,0.7349
2016_1393_1423,0.5619
2016_1393_1425,0.5027
2016_1393_1428,0.318
2016_1393_1433,0.2821
2016_1393_1435,0.3162
2016_1393_1437,0.2156
2016_1393_1438,0.1919
2016_1393_1451,0.7448
2016_1393_1452,0.1382
2016_1393_1453,0.7508
2016_1393_1455,0.2065
2016_1393_1458,0.4751
2016_1393_1462,0.2003
2016_1393_1463,0.4534
2016_1396_1400,0.2714
2016_1396_1401,0.17
2016_1396_1403,0.276
2016_1396_1409,0.3773
2016_1396_1421,0.6556
2016_1396_1423,0.4716
2016_1396_1425,0.3179
2016_1396_1428,0.1702
2016_1396_1433,0.2106
2016_1396_1435,0.2401
2016_1396_1437,0.1031
2016_1396_1438,0.0871
2016_1396_1451,0.6667
2016_1396_1452,0.0581
2016_1396_1453,0.6736
2016_1396_1455,0.1477
2016_1396_1458,0.2927
2016_1396_1462,0.0933
2016_1396_1463,0.3653
2016_1400_1401,0.3627
2016_1400_1403,0.5378
2016_1400_1409,0.6101
2016_1400_1421,0.84
2016_1400_1423,0.6991
2016_1400_1425,0.5326
2016_1400_1428,0.3629
2016_1400_1433,0.416
2016_1400_1435,0.4544
2016_1400_1437,0.2546
2016_1400_1438,0.2239
2016_1400_1451,0.8466
2016_1400_1452,0.1663
2016_1400_1453,0.8515
2016_1400_1455,0.3245
2016_1400_1458,0.5043
2016_1400_1462,0.2365
2016_1400_1463,0.598
2016_1401_1403,0.6699
2016_1401_1409,0.734
2016_1401_1421,0.9097
2016_1401_1423,0.807
2016_1401_1425,0.6654
2016_1401_1428,0.4978
2016_1401_1433,0.553
2016_1401_1435,0.5914
2016_1401_1437,0.3991
2016_1401_1438,0.3625
2016_1401_1451,0.9143
2016_1401_1452,0.3106
2016_1401_1453,0.9174
2016_1401_1455,0.4564
2016_1401_1458,0.639
2016_1401_1462,0.3773
2016_1401_1463,0.7236
2016_1403_1409,0.6058
2016_1403_1421,0.8382
2016_1403_1423,0.6957
2016_1403_1425,0.528
2016_1403_1428,0.3299
2016_1403_1433,0.4114
2016_1403_1435,0.4491
2016_1403_1437,0.2279
2016_1403_1438,0.196
2016_1403_1451,0.8433
2016_1403_1452,0.1445
2016_1403_1453,0.8494
2016_1403_1455,0.3195
2016_1403_1458,0.4857
2016_1403_1462,0.21
2016_1403_1463,0.594
2016_1409_1421,0.7758
2016_1409_1423,0.6124
2016_1409_1425,0.4425
2016_1409_1428,0.2661
2016_1409_1433,0.354
2016_1409_1435,0.363
2016_1409_1437,0.1754
2016_1409_1438,0.1506
2016_1409_1451,0.7841
2016_1409_1452,0.1069
2016_1409_1453,0.7901
2016_1409_1455,0.2447
2016_1409_1458,0.4137
2016_1409_1462,0.1608
2016_1409_1463,0.5048
2016_1421_1423,0.3006
2016_1421_1425,0.195
2016_1421_1428,0.0902
2016_1421_1433,0.1379
2016_1421_1435,0.1707
2016_1421_1437,0.0499
2016_1421_1438,0.0396
2016_1421_1451,0.4523
2016_1421_1452,0.025
2016_1421_1453,0.5119
2016_1421_1455,0.0829
2016_1421_1458,0.1749
2016_1421_1462,0.044
2016_1421_1463,0.2594
2016_1423_1425,0.3494
2016_1423_1428,0.193
2016_1423_1433,0.2687
2016_1423_1435,0.3159
2016_1423_1437,0.1202
2016_1423_1438,0.1005
2016_1423_1451,0.7088
2016_1423_1452,0.0686
2016_1423_1453,0.716
2016_1423_1455,0.1805
2016_1423_1458,0.3224
2016_1423_1462,0.1087
2016_1423_1463,0.4322
2016_1425_1428,0.3347
2016_1425_1433,0.3643
2016_1425_1435,0.4015
2016_1425_1437,0.2309
2016_1425_1438,0.2017
2016_1425_1451,0.8125
2016_1425_1452,0.1479
2016_1425_1453,0.8181
2016_1425_1455,0.2775
2016_1425_1458,0.492
2016_1425_1462,0.2137
2016_1425_1463,0.5452
2016_1428_1433,0.5529
2016_1428_1435,0.5911
2016_1428_1437,0.381
2016_1428_1438,0.3435
2016_1428_1451,0.9142
2016_1428_1452,0.3109
2016_1428_1453,0.9174
2016_1428_1455,0.4561
2016_1428_1458,0.639
2016_1428_1462,0.3591
2016_1428_1463,0.7235
2016_1433_1435,0.4921
2016_1433_1437,0.3293
2016_1433_1438,0.2941
2016_1433_1451,0.8679
2016_1433_1452,0.2263
2016_1433_1453,0.8724
2016_1433_1455,0.3592
2016_1433_1458,0.608
2016_1433_1462,0.3087
2016_1433_1463,0.6343
2016_1435_1437,0.2944
2016_1435_1438,0.2623
2016_1435_1451,0.8365
2016_1435_1452,0.1982
2016_1435_1453,0.8414
2016_1435_1455,0.3097
2016_1435_1458,0.5704
2016_1435_1462,0.2752
2016_1435_1463,0.5816
2016_1437_1438,0.5167
2016_1437_1451,0.9533
2016_1437_1452,0.4253
2016_1437_1453,0.955
2016_1437_1455,0.5794
2016_1437_1458,0.7464
2016_1437_1462,0.5287
2016_1437_1463,0.8163
2016_1438_1451,0.9618
2016_1438_1452,0.4695
2016_1438_1453,0.9641
2016_1438_1455,0.6159
2016_1438_1458,0.7787
2016_1438_1462,0.5684
2016_1438_1463,0.8423
2016_1451_1452,0.0236
2016_1451_1453,0.5011
2016_1451_1455,0.0786
2016_1451_1458,0.1688
2016_1451_1462,0.0415
2016_1451_1463,0.2521
2016_1452_1453,0.9776
2016_1452_1455,0.694
2016_1452_1458,0.8352
2016_1452_1462,0.5506
2016_1452_1463,0.8873
2016_1453_1455,0.0757
2016_1453_1458,0.1629
2016_1453_1462,0.0397
2016_1453_1463,0.2443
2016_1455_1458,0.6979
2016_1455_1462,0.3987
2016_1455_1463,0.7389
2016_1458_1462,0.235
2016_1458_1463,0.5742
2016_1462_1463,0.8314
