Id,Pred
2016_1380_1455,0.07
2016_1380_1458,0.07
2016_1380_1462,0.040999999999999995
2016_1380_1463,0.36375
2016_1386_1392,0.6315
2016_1386_1393,0.325
2016_1386_1396,0.5427521367521371
2016_1386_1400,0.07
2016_1386_1401,0.3595
2016_1386_1403,0.679
2016_1386_1409,0.93
2016_1386_1421,0.93
2016_1386_1423,0.654
2016_1386_1425,0.55625
2016_1386_1428,0.41575
2016_1386_1433,0.426269230769231
2016_1386_1435,0.47225
2016_1386_1437,0.07
2016_1386_1438,0.07
2016_1386_1451,0.93
2016_1386_1452,0.07
2016_1386_1453,0.674
2016_1386_1455,0.3845
2016_1386_1458,0.39
2016_1386_1462,0.321842105263158
2016_1386_1463,0.93
2016_1392_1393,0.32075
2016_1392_1396,0.44
2016_1392_1400,0.07
2016_1392_1401,0.07
2016_1392_1403,0.42925
2016_1392_1409,0.46225
2016_1392_1421,0.58725
2016_1392_1423,0.5225
2016_1392_1425,0.42475
2016_1392_1428,0.07
2016_1392_1433,0.07
2016_1392_1435,0.07
2016_1392_1437,0.07
2016_1392_1438,0.07
2016_1392_1451,0.5715
2016_1392_1452,0.07
2016_1392_1453,0.5425
2016_1392_1455,0.07
2016_1392_1458,0.07
2016_1392_1462,0.07
2016_1392_1463,0.373
2016_1393_1396,0.581
2016_1393_1400,0.4875
2016_1393_1401,0.45
2016_1393_1403,0.93
2016_1393_1409,0.6415
2016_1393_1421,0.93
2016_1393_1423,0.93
2016_1393_1425,0.604
2016_1393_1428,0.4635
2016_1393_1433,0.48425
2016_1393_1435,0.52
2016_1393_1437,0.343274691358025
2016_1393_1438,0.33851315789473696
2016_1393_1451,0.93
2016_1393_1452,0.40725
2016_1393_1453,0.93
2016_1393_1455,0.34325
2016_1393_1458,0.43286111111111103
2016_1393_1462,0.3355
2016_1393_1463,0.65025
2016_1396_1400,0.07
2016_1396_1401,0.07
2016_1396_1403,0.48925
2016_1396_1409,0.46207142857142897
2016_1396_1421,0.64725
2016_1396_1423,0.5825
2016_1396_1425,0.48475
2016_1396_1428,0.07
2016_1396_1433,0.4145
2016_1396_1435,0.40075
2016_1396_1437,0.07
2016_1396_1438,0.07
2016_1396_1451,0.6315
2016_1396_1452,0.07
2016_1396_1453,0.6025
2016_1396_1455,0.38725
2016_1396_1458,0.336903846153846
2016_1396_1462,0.32483333333333303
2016_1396_1463,0.531
2016_1400_1401,0.5125
2016_1400_1403,0.93
2016_1400_1409,0.6675
2016_1400_1421,0.93
2016_1400_1423,0.93
2016_1400_1425,0.538321428571429
2016_1400_1428,0.369
2016_1400_1433,0.51025
2016_1400_1435,0.5595
2016_1400_1437,0.42275
2016_1400_1438,0.07
2016_1400_1451,0.93
2016_1400_1452,0.47927380952381
2016_1400_1453,0.93
2016_1400_1455,0.45825
2016_1400_1458,0.45925
2016_1400_1462,0.07
2016_1400_1463,0.67625
2016_1401_1403,0.665111111111111
2016_1401_1409,0.6645
2016_1401_1421,0.93
2016_1401_1423,0.93
2016_1401_1425,0.93
2016_1401_1428,0.55625
2016_1401_1433,0.5770000000000001
2016_1401_1435,0.547
2016_1401_1437,0.3855
2016_1401_1438,0.379
2016_1401_1451,0.93
2016_1401_1452,0.33225
2016_1401_1453,0.93
2016_1401_1455,0.525
2016_1401_1458,0.5305
2016_1401_1462,0.42825
2016_1401_1463,0.93
2016_1403_1409,0.5329999999999999
2016_1403_1421,0.93
2016_1403_1423,0.93
2016_1403_1425,0.4955
2016_1403_1428,0.3775
2016_1403_1433,0.37575
2016_1403_1435,0.4115
2016_1403_1437,0.07
2016_1403_1438,0.07
2016_1403_1451,0.64225
2016_1403_1452,0.07
2016_1403_1453,0.61325
2016_1403_1455,0.36425
2016_1403_1458,0.33925
2016_1403_1462,0.07
2016_1403_1463,0.54175
2016_1409_1421,0.625
2016_1409_1423,0.56025
2016_1409_1425,0.4625
2016_1409_1428,0.322
2016_1409_1433,0.34275
2016_1409_1435,0.3785
2016_1409_1437,0.07
2016_1409_1438,0.07
2016_1409_1451,0.93
2016_1409_1452,0.07
2016_1409_1453,0.5555
2016_1409_1455,0.07
2016_1409_1458,0.07
2016_1409_1462,0.07
2016_1409_1463,0.50875
2016_1421_1423,0.37686764705882403
2016_1421_1425,0.3375
2016_1421_1428,0.07
2016_1421_1433,0.07
2016_1421_1435,0.07
2016_1421_1437,0.02625
2016_1421_1438,0.02175
2016_1421_1451,0.48425
2016_1421_1452,0.06975
2016_1421_1453,0.45525
2016_1421_1455,0.07
2016_1421_1458,0.07
2016_1421_1462,0.069
2016_1421_1463,0.38375
2016_1423_1425,0.42700000000000005
2016_1423_1428,0.07
2016_1423_1433,0.07
2016_1423_1435,0.07
2016_1423_1437,0.07
2016_1423_1438,0.063
2016_1423_1451,0.5489999999999999
2016_1423_1452,0.07
2016_1423_1453,0.52
2016_1423_1455,0.07
2016_1423_1458,0.07
2016_1423_1462,0.07
2016_1423_1463,0.4485
2016_1425_1428,0.07
2016_1425_1433,0.38025
2016_1425_1435,0.41600000000000004
2016_1425_1437,0.07
2016_1425_1438,0.07
2016_1425_1451,0.64675
2016_1425_1452,0.07
2016_1425_1453,0.61775
2016_1425_1455,0.371
2016_1425_1458,0.33475
2016_1425_1462,0.07
2016_1425_1463,0.66225
2016_1428_1433,0.52075
2016_1428_1435,0.5565
2016_1428_1437,0.32925
2016_1428_1438,0.37675
2016_1428_1451,0.93
2016_1428_1452,0.3785
2016_1428_1453,0.93
2016_1428_1455,0.48675
2016_1428_1458,0.47425
2016_1428_1462,0.37200000000000005
2016_1428_1463,0.93
2016_1433_1435,0.4265
2016_1433_1437,0.07
2016_1433_1438,0.36275
2016_1433_1451,0.93
2016_1433_1452,0.35775
2016_1433_1453,0.93
2016_1433_1455,0.508464285714286
2016_1433_1458,0.32625
2016_1433_1462,0.40338888888888896
2016_1433_1463,0.6659999999999999
2016_1435_1437,0.07
2016_1435_1438,0.07
2016_1435_1451,0.93
2016_1435_1452,0.07
2016_1435_1453,0.93
2016_1435_1455,0.41225
2016_1435_1458,0.39975
2016_1435_1462,0.33799999999999997
2016_1435_1463,0.93
2016_1437_1438,0.373
2016_1437_1451,0.9515
2016_1437_1452,0.5105416666666671
2016_1437_1453,0.93
2016_1437_1455,0.6395
2016_1437_1458,0.645
2016_1437_1462,0.591416666666667
2016_1437_1463,0.93
2016_1438_1451,0.9490000000000001
2016_1438_1452,0.674
2016_1438_1453,0.93
2016_1438_1455,0.61
2016_1438_1458,0.5885
2016_1438_1462,0.52675
2016_1438_1463,0.93
2016_1451_1452,0.07
2016_1451_1453,0.48
2016_1451_1455,0.07
2016_1451_1458,0.07
2016_1451_1462,0.07
2016_1451_1463,0.3995
2016_1452_1453,0.93
2016_1452_1455,0.59025
2016_1452_1458,0.5395
2016_1452_1462,0.47775
2016_1452_1463,0.93
2016_1453_1455,0.07
2016_1453_1458,0.07
2016_1453_1462,0.07
2016_1453_1463,0.4285
2016_1455_1458,0.5055
2016_1455_1462,0.40325
2016_1455_1463,0.93
2016_1458_1462,0.07
2016_1458_1463,0.93
2016_1462_1463,0.93
