Id,Pred
2016_1372_1433,0.4023
2016_1372_1435,0.3919
2016_1372_1437,0.092
2016_1372_1438,0.1545
2016_1372_1451,0.4786
2016_1372_1452,0.1167
2016_1372_1453,0.5204
2016_1372_1455,0.26415
2016_1372_1458,0.5076
2016_1372_1462,0.1597
2016_1372_1463,0.5735
2016_1380_1386,0.1727
2016_1380_1392,0.3396
2016_1380_1393,0.2805
2016_1380_1396,0.2894
2016_1380_1400,0.1226
2016_1380_1401,0.02
2016_1380_1403,0.18105
2016_1380_1409,0.25585
2016_1380_1421,0.434
2016_1380_1423,0.266
2016_1380_1425,0.20875
2016_1380_1428,0.0812
2016_1380_1433,0.2211
2016_1380_1435,0.2932
2016_1380_1437,0.0038
2016_1380_1438,0.0147
2016_1380_1451,0.41100000000000003
2016_1380_1452,0.0128
2016_1380_1453,0.41700000000000004
2016_1380_1455,0.20995
2016_1380_1458,0.1754
2016_1380_1462,0.0096
2016_1380_1463,0.3566
2016_1386_1392,0.6903
2016_1386_1393,0.6123
2016_1386_1396,0.6459999999999999
2016_1386_1400,0.4078
2016_1386_1401,0.2989
2016_1386_1403,0.5661
2016_1386_1409,0.6465
2016_1386_1421,0.815
2016_1386_1423,0.6564
2016_1386_1425,0.4735
2016_1386_1428,0.4577
2016_1386_1433,0.5998
2016_1386_1435,0.5576
2016_1386_1437,0.3047
2016_1386_1438,0.48195
2016_1386_1451,0.7902
2016_1386_1452,0.2735
2016_1386_1453,0.6314
2016_1386_1455,0.4208
2016_1386_1458,0.4635
2016_1386_1462,0.5046
2016_1386_1463,0.6569
2016_1392_1393,0.3799
2016_1392_1396,0.507
2016_1392_1400,0.37200000000000005
2016_1392_1401,0.1192
2016_1392_1403,0.4832
2016_1392_1409,0.4851
2016_1392_1421,0.5017
2016_1392_1423,0.4355
2016_1392_1425,0.51205
2016_1392_1428,0.25205
2016_1392_1433,0.4064
2016_1392_1435,0.4461
2016_1392_1437,0.0552
2016_1392_1438,0.0798
2016_1392_1451,0.556
2016_1392_1452,0.0609
2016_1392_1453,0.5821
2016_1392_1455,0.2456
2016_1392_1458,0.3614
2016_1392_1462,0.0857
2016_1392_1463,0.635
2016_1393_1396,0.6209
2016_1393_1400,0.4163
2016_1393_1401,0.1841
2016_1393_1403,0.486
2016_1393_1409,0.4504
2016_1393_1421,0.6562
2016_1393_1423,0.4468
2016_1393_1425,0.4309
2016_1393_1428,0.3324
2016_1393_1433,0.3167
2016_1393_1435,0.4636
2016_1393_1437,0.1022
2016_1393_1438,0.1326
2016_1393_1451,0.6576
2016_1393_1452,0.145
2016_1393_1453,0.4086
2016_1393_1455,0.4067
2016_1393_1458,0.4959
2016_1393_1462,0.2383
2016_1393_1463,0.5742
2016_1396_1400,0.4508
2016_1396_1401,0.2732
2016_1396_1403,0.4406
2016_1396_1409,0.43041999999999997
2016_1396_1421,0.5439
2016_1396_1423,0.3527
2016_1396_1425,0.4178
2016_1396_1428,0.3385
2016_1396_1433,0.3945
2016_1396_1435,0.5341
2016_1396_1437,0.1072
2016_1396_1438,0.1028
2016_1396_1451,0.6448
2016_1396_1452,0.1247
2016_1396_1453,0.4405
2016_1396_1455,0.3504
2016_1396_1458,0.41485
2016_1396_1462,0.3028
2016_1396_1463,0.4783
2016_1400_1401,0.3507
2016_1400_1403,0.4825
2016_1400_1409,0.6539
2016_1400_1421,0.8128
2016_1400_1423,0.4883
2016_1400_1425,0.4275
2016_1400_1428,0.3958
2016_1400_1433,0.5028
2016_1400_1435,0.5569
2016_1400_1437,0.244
2016_1400_1438,0.319
2016_1400_1451,0.7901
2016_1400_1452,0.2151
2016_1400_1453,0.5561
2016_1400_1455,0.6347
2016_1400_1458,0.6346
2016_1400_1462,0.2414
2016_1400_1463,0.7236
2016_1401_1403,0.7922
2016_1401_1409,0.8012
2016_1401_1421,0.8535
2016_1401_1423,0.7834
2016_1401_1425,0.66675
2016_1401_1428,0.4734
2016_1401_1433,0.6603
2016_1401_1435,0.6459999999999999
2016_1401_1437,0.5201
2016_1401_1438,0.4111
2016_1401_1451,0.7984
2016_1401_1452,0.5874
2016_1401_1453,0.8581
2016_1401_1455,0.65365
2016_1401_1458,0.774
2016_1401_1462,0.3993
2016_1401_1463,0.8332
2016_1403_1409,0.5514
2016_1403_1421,0.6589
2016_1403_1423,0.5922
2016_1403_1425,0.42675
2016_1403_1428,0.3005
2016_1403_1433,0.4532
2016_1403_1435,0.381
2016_1403_1437,0.1984
2016_1403_1438,0.3464
2016_1403_1451,0.6973
2016_1403_1452,0.1773
2016_1403_1453,0.469
2016_1403_1455,0.4066
2016_1403_1458,0.4204
2016_1403_1462,0.3166
2016_1403_1463,0.6952
2016_1409_1421,0.6587
2016_1409_1423,0.4824
2016_1409_1425,0.3317
2016_1409_1428,0.344
2016_1409_1433,0.4316
2016_1409_1435,0.44055
2016_1409_1437,0.126
2016_1409_1438,0.1794
2016_1409_1451,0.6335
2016_1409_1452,0.1122
2016_1409_1453,0.4612
2016_1409_1455,0.4292
2016_1409_1458,0.3501
2016_1409_1462,0.168
2016_1409_1463,0.561
2016_1421_1423,0.4472
2016_1421_1425,0.313
2016_1421_1428,0.1791
2016_1421_1433,0.265
2016_1421_1435,0.27699999999999997
2016_1421_1437,0.0164
2016_1421_1438,0.049
2016_1421_1451,0.5634
2016_1421_1452,0.0232
2016_1421_1453,0.4558
2016_1421_1455,0.314
2016_1421_1458,0.2513
2016_1421_1462,0.0493
2016_1421_1463,0.3675
2016_1423_1425,0.4115
2016_1423_1428,0.1542
2016_1423_1433,0.2601
2016_1423_1435,0.2714
2016_1423_1437,0.1046
2016_1423_1438,0.1622
2016_1423_1451,0.4763
2016_1423_1452,0.0831
2016_1423_1453,0.54435
2016_1423_1455,0.34425
2016_1423_1458,0.4394
2016_1423_1462,0.1917
2016_1423_1463,0.4188
2016_1425_1428,0.251
2016_1425_1433,0.4095
2016_1425_1435,0.4632
2016_1425_1437,0.2572
2016_1425_1438,0.30515
2016_1425_1451,0.7245
2016_1425_1452,0.19575
2016_1425_1453,0.6301
2016_1425_1455,0.3963
2016_1425_1458,0.3857
2016_1425_1462,0.423
2016_1425_1463,0.5441
2016_1428_1433,0.6409999999999999
2016_1428_1435,0.6457
2016_1428_1437,0.3609
2016_1428_1438,0.38075
2016_1428_1451,0.833
2016_1428_1452,0.4051
2016_1428_1453,0.7555
2016_1428_1455,0.6001
2016_1428_1458,0.6701
2016_1428_1462,0.3562
2016_1428_1463,0.7299
2016_1433_1435,0.581
2016_1433_1437,0.2579
2016_1433_1438,0.32
2016_1433_1451,0.7635
2016_1433_1452,0.2608
2016_1433_1453,0.61315
2016_1433_1455,0.4274
2016_1433_1458,0.4791
2016_1433_1462,0.4148
2016_1433_1463,0.6044
2016_1435_1437,0.1882
2016_1435_1438,0.2597
2016_1435_1451,0.7424
2016_1435_1452,0.1972
2016_1435_1453,0.628
2016_1435_1455,0.5477
2016_1435_1458,0.6452
2016_1435_1462,0.2993
2016_1435_1463,0.6394
2016_1437_1438,0.594
2016_1437_1451,0.8712
2016_1437_1452,0.6094
2016_1437_1453,0.9283
2016_1437_1455,0.8183
2016_1437_1458,0.9013
2016_1437_1462,0.4835
2016_1437_1463,0.8612
2016_1438_1451,0.9282
2016_1438_1452,0.4921
2016_1438_1453,0.8671
2016_1438_1455,0.6075
2016_1438_1458,0.8315
2016_1438_1462,0.4516
2016_1438_1463,0.7865
2016_1451_1452,0.0207
2016_1451_1453,0.5805
2016_1451_1455,0.3166
2016_1451_1458,0.2086
2016_1451_1462,0.0821
2016_1451_1463,0.32313333333333305
2016_1452_1453,0.8927
2016_1452_1455,0.7599
2016_1452_1458,0.8329
2016_1452_1462,0.5663
2016_1452_1463,0.8407
2016_1453_1455,0.29375
2016_1453_1458,0.3675
2016_1453_1462,0.1287
2016_1453_1463,0.4219
2016_1455_1458,0.5339
2016_1455_1462,0.315
2016_1455_1463,0.6266
2016_1458_1462,0.2755
2016_1458_1463,0.6461
2016_1462_1463,0.7794
