Id,Pred
2016_1371_1438,0.223
2016_1371_1451,0.725
2016_1371_1452,0.34700000000000003
2016_1371_1453,0.381
2016_1371_1455,0.275
2016_1371_1458,0.185
2016_1371_1462,0.391
2016_1371_1463,0.45799999999999996
2016_1372_1380,0.77
2016_1372_1386,0.624
2016_1372_1392,0.7340000000000001
2016_1372_1393,0.34600000000000003
2016_1372_1396,0.309
2016_1372_1400,0.44299999999999995
2016_1372_1401,0.39799999999999996
2016_1372_1403,0.621
2016_1372_1409,0.542
2016_1372_1421,0.807
2016_1372_1423,0.8140000000000001
2016_1372_1425,0.61
2016_1372_1428,0.163
2016_1372_1433,0.363
2016_1372_1435,0.36
2016_1372_1437,0.113
2016_1372_1438,0.16899999999999998
2016_1372_1451,0.8079999999999999
2016_1372_1452,0.35600000000000004
2016_1372_1453,0.565
2016_1372_1455,0.541
2016_1372_1458,0.113
2016_1372_1462,0.275
2016_1372_1463,0.601
2016_1380_1386,0.233
2016_1380_1392,0.486
2016_1380_1393,0.23
2016_1380_1396,0.124
2016_1380_1400,0.2
2016_1380_1401,0.22399999999999998
2016_1380_1403,0.377
2016_1380_1409,0.23600000000000002
2016_1380_1421,0.647
2016_1380_1423,0.519
2016_1380_1425,0.32299999999999995
2016_1380_1428,0.07200000000000001
2016_1380_1433,0.105
2016_1380_1435,0.248
2016_1380_1437,0.003
2016_1380_1438,0.027999999999999997
2016_1380_1451,0.522
2016_1380_1452,0.105
2016_1380_1453,0.27399999999999997
2016_1380_1455,0.138
2016_1380_1458,0.001
2016_1380_1462,0.085
2016_1380_1463,0.27699999999999997
2016_1386_1392,0.542
2016_1386_1393,0.418
2016_1386_1396,0.37200000000000005
2016_1386_1400,0.418
2016_1386_1401,0.34299999999999997
2016_1386_1403,0.685
2016_1386_1409,0.37
2016_1386_1421,0.7170000000000001
2016_1386_1423,0.677
2016_1386_1425,0.649
2016_1386_1428,0.32799999999999996
2016_1386_1433,0.23399999999999999
2016_1386_1435,0.336
2016_1386_1437,0.16399999999999998
2016_1386_1438,0.165
2016_1386_1451,0.7859999999999999
2016_1386_1452,0.27699999999999997
2016_1386_1453,0.433
2016_1386_1455,0.318
2016_1386_1458,0.149
2016_1386_1462,0.34
2016_1386_1463,0.419
2016_1392_1393,0.359
2016_1392_1396,0.316
2016_1392_1400,0.281
2016_1392_1401,0.24100000000000002
2016_1392_1403,0.515
2016_1392_1409,0.314
2016_1392_1421,0.708
2016_1392_1423,0.589
2016_1392_1425,0.531
2016_1392_1428,0.12
2016_1392_1433,0.312
2016_1392_1435,0.27
2016_1392_1437,0.023
2016_1392_1438,0.01
2016_1392_1451,0.6940000000000001
2016_1392_1452,0.225
2016_1392_1453,0.396
2016_1392_1455,0.166
2016_1392_1458,0.009000000000000001
2016_1392_1462,0.18600000000000003
2016_1392_1463,0.415
2016_1393_1396,0.544
2016_1393_1400,0.528
2016_1393_1401,0.607
2016_1393_1403,0.865
2016_1393_1409,0.653
2016_1393_1421,0.8440000000000001
2016_1393_1423,0.6579999999999999
2016_1393_1425,0.836
2016_1393_1428,0.34700000000000003
2016_1393_1433,0.55
2016_1393_1435,0.568
2016_1393_1437,0.305
2016_1393_1438,0.222
2016_1393_1451,0.868
2016_1393_1452,0.48700000000000004
2016_1393_1453,0.531
2016_1393_1455,0.344
2016_1393_1458,0.12300000000000001
2016_1393_1462,0.584
2016_1393_1463,0.813
2016_1396_1400,0.512
2016_1396_1401,0.529
2016_1396_1403,0.845
2016_1396_1409,0.675
2016_1396_1421,0.8540000000000001
2016_1396_1423,0.779
2016_1396_1425,0.743
2016_1396_1428,0.261
2016_1396_1433,0.252
2016_1396_1435,0.478
2016_1396_1437,0.127
2016_1396_1438,0.22
2016_1396_1451,0.8759999999999999
2016_1396_1452,0.441
2016_1396_1453,0.653
2016_1396_1455,0.374
2016_1396_1458,0.11800000000000001
2016_1396_1462,0.539
2016_1396_1463,0.754
2016_1400_1401,0.625
2016_1400_1403,0.833
2016_1400_1409,0.701
2016_1400_1421,0.897
2016_1400_1423,0.8540000000000001
2016_1400_1425,0.775
2016_1400_1428,0.557
2016_1400_1433,0.494
2016_1400_1435,0.715
2016_1400_1437,0.22699999999999998
2016_1400_1438,0.28800000000000003
2016_1400_1451,0.922
2016_1400_1452,0.565
2016_1400_1453,0.731
2016_1400_1455,0.444
2016_1400_1458,0.163
2016_1400_1462,0.693
2016_1400_1463,0.7929999999999999
2016_1401_1403,0.818
2016_1401_1409,0.655
2016_1401_1421,0.8109999999999999
2016_1401_1423,0.7170000000000001
2016_1401_1425,0.799
2016_1401_1428,0.307
2016_1401_1433,0.514
2016_1401_1435,0.649
2016_1401_1437,0.28600000000000003
2016_1401_1438,0.198
2016_1401_1451,0.8190000000000001
2016_1401_1452,0.447
2016_1401_1453,0.5820000000000001
2016_1401_1455,0.4
2016_1401_1458,0.11599999999999999
2016_1401_1462,0.43200000000000005
2016_1401_1463,0.7959999999999999
2016_1403_1409,0.268
2016_1403_1421,0.71
2016_1403_1423,0.589
2016_1403_1425,0.573
2016_1403_1428,0.225
2016_1403_1433,0.233
2016_1403_1435,0.299
2016_1403_1437,0.105
2016_1403_1438,0.10099999999999999
2016_1403_1451,0.762
2016_1403_1452,0.205
2016_1403_1453,0.355
2016_1403_1455,0.31
2016_1403_1458,0.049
2016_1403_1462,0.221
2016_1403_1463,0.363
2016_1409_1421,0.8640000000000001
2016_1409_1423,0.852
2016_1409_1425,0.6779999999999999
2016_1409_1428,0.401
2016_1409_1433,0.272
2016_1409_1435,0.345
2016_1409_1437,0.06
2016_1409_1438,0.07200000000000001
2016_1409_1451,0.85
2016_1409_1452,0.391
2016_1409_1453,0.5720000000000001
2016_1409_1455,0.353
2016_1409_1458,0.021
2016_1409_1462,0.316
2016_1409_1463,0.601
2016_1421_1423,0.551
2016_1421_1425,0.252
2016_1421_1428,0.078
2016_1421_1433,0.115
2016_1421_1435,0.257
2016_1421_1437,0.009000000000000001
2016_1421_1438,0.040999999999999995
2016_1421_1451,0.535
2016_1421_1452,0.081
2016_1421_1453,0.285
2016_1421_1455,0.17800000000000002
2016_1421_1458,0.0
2016_1421_1462,0.054000000000000006
2016_1421_1463,0.26899999999999996
2016_1423_1425,0.297
2016_1423_1428,0.2
2016_1423_1433,0.174
2016_1423_1435,0.331
2016_1423_1437,0.012
2016_1423_1438,0.059000000000000004
2016_1423_1451,0.6409999999999999
2016_1423_1452,0.22
2016_1423_1453,0.358
2016_1423_1455,0.155
2016_1423_1458,0.013000000000000001
2016_1423_1462,0.138
2016_1423_1463,0.36700000000000005
2016_1425_1428,0.29100000000000004
2016_1425_1433,0.271
2016_1425_1435,0.33299999999999996
2016_1425_1437,0.17
2016_1425_1438,0.213
2016_1425_1451,0.7929999999999999
2016_1425_1452,0.301
2016_1425_1453,0.401
2016_1425_1455,0.302
2016_1425_1458,0.12300000000000001
2016_1425_1462,0.255
2016_1425_1463,0.418
2016_1428_1433,0.5820000000000001
2016_1428_1435,0.718
2016_1428_1437,0.34600000000000003
2016_1428_1438,0.43700000000000006
2016_1428_1451,0.9690000000000001
2016_1428_1452,0.45899999999999996
2016_1428_1453,0.7959999999999999
2016_1428_1455,0.51
2016_1428_1458,0.34700000000000003
2016_1428_1462,0.541
2016_1428_1463,0.8590000000000001
2016_1433_1435,0.584
2016_1433_1437,0.26
2016_1433_1438,0.529
2016_1433_1451,0.9490000000000001
2016_1433_1452,0.42700000000000005
2016_1433_1453,0.62
2016_1433_1455,0.40299999999999997
2016_1433_1458,0.19399999999999998
2016_1433_1462,0.5539999999999999
2016_1433_1463,0.816
2016_1435_1437,0.24
2016_1435_1438,0.247
2016_1435_1451,0.831
2016_1435_1452,0.48700000000000004
2016_1435_1453,0.561
2016_1435_1455,0.42200000000000004
2016_1435_1458,0.11699999999999999
2016_1435_1462,0.425
2016_1435_1463,0.81
2016_1437_1438,0.479
2016_1437_1451,0.9990000000000001
2016_1437_1452,0.748
2016_1437_1453,0.946
2016_1437_1455,0.629
2016_1437_1458,0.461
2016_1437_1462,0.747
2016_1437_1463,0.882
2016_1438_1451,0.997
2016_1438_1452,0.7559999999999999
2016_1438_1453,0.877
2016_1438_1455,0.595
2016_1438_1458,0.401
2016_1438_1462,0.758
2016_1438_1463,0.983
2016_1451_1452,0.11800000000000001
2016_1451_1453,0.305
2016_1451_1455,0.16399999999999998
2016_1451_1458,0.003
2016_1451_1462,0.065
2016_1451_1463,0.244
2016_1452_1453,0.726
2016_1452_1455,0.45399999999999996
2016_1452_1458,0.14300000000000002
2016_1452_1462,0.6970000000000001
2016_1452_1463,0.8079999999999999
2016_1453_1455,0.33799999999999997
2016_1453_1458,0.03
2016_1453_1462,0.314
2016_1453_1463,0.626
2016_1455_1458,0.275
2016_1455_1462,0.621
2016_1455_1463,0.718
2016_1458_1462,0.787
2016_1458_1463,0.97
2016_1462_1463,0.828
