Id,Pred
2016_1372_1428,0.1328
2016_1372_1433,0.222
2016_1372_1435,0.1756
2016_1372_1437,0.0566
2016_1372_1438,0.067
2016_1372_1451,0.243
2016_1372_1452,0.0688
2016_1372_1453,0.2468
2016_1372_1455,0.1764
2016_1372_1458,0.2778
2016_1372_1462,0.1486
2016_1372_1463,0.2694
2016_1380_1386,0.2812
2016_1380_1392,0.1978
2016_1380_1393,0.2028
2016_1380_1396,0.1958
2016_1380_1400,0.3526
2016_1380_1401,0.11599999999999999
2016_1380_1403,0.3762
2016_1380_1409,0.1858
2016_1380_1421,0.1628
2016_1380_1423,0.20199999999999999
2016_1380_1425,0.239
2016_1380_1428,0.1876
2016_1380_1433,0.2126
2016_1380_1435,0.193
2016_1380_1437,0.0006
2016_1380_1438,0.0008
2016_1380_1451,0.161
2016_1380_1452,0.016
2016_1380_1453,0.17800000000000002
2016_1380_1455,0.1948
2016_1380_1458,0.3326
2016_1380_1462,0.0598
2016_1380_1463,0.2162
2016_1386_1392,0.5714
2016_1386_1393,0.431
2016_1386_1396,0.59
2016_1386_1400,0.6678
2016_1386_1401,0.4624
2016_1386_1403,0.4598
2016_1386_1409,0.5278
2016_1386_1421,0.5568
2016_1386_1423,0.6072
2016_1386_1425,0.4252
2016_1386_1428,0.40700000000000003
2016_1386_1433,0.3354
2016_1386_1435,0.3014
2016_1386_1437,0.1302
2016_1386_1438,0.1334
2016_1386_1451,0.5566
2016_1386_1452,0.2976
2016_1386_1453,0.5746
2016_1386_1455,0.2752
2016_1386_1458,0.3016
2016_1386_1462,0.3094
2016_1386_1463,0.5489999999999999
2016_1392_1393,0.14800000000000002
2016_1392_1396,0.1722
2016_1392_1400,0.345
2016_1392_1401,0.099
2016_1392_1403,0.3316
2016_1392_1409,0.14300000000000002
2016_1392_1421,0.1562
2016_1392_1423,0.1894
2016_1392_1425,0.1606
2016_1392_1428,0.0948
2016_1392_1433,0.156
2016_1392_1435,0.1326
2016_1392_1437,0.0534
2016_1392_1438,0.0664
2016_1392_1451,0.1656
2016_1392_1452,0.042
2016_1392_1453,0.175
2016_1392_1455,0.1354
2016_1392_1458,0.2374
2016_1392_1462,0.1274
2016_1392_1463,0.1964
2016_1393_1396,0.517
2016_1393_1400,0.6138
2016_1393_1401,0.2606
2016_1393_1403,0.5102
2016_1393_1409,0.4908
2016_1393_1421,0.5128
2016_1393_1423,0.5554
2016_1393_1425,0.4866
2016_1393_1428,0.2998
2016_1393_1433,0.354
2016_1393_1435,0.2154
2016_1393_1437,0.1102
2016_1393_1438,0.1034
2016_1393_1451,0.5122
2016_1393_1452,0.1874
2016_1393_1453,0.5192
2016_1393_1455,0.2228
2016_1393_1458,0.2768
2016_1393_1462,0.2662
2016_1393_1463,0.521
2016_1396_1400,0.5588
2016_1396_1401,0.281
2016_1396_1403,0.4658
2016_1396_1409,0.4332
2016_1396_1421,0.44
2016_1396_1423,0.4828
2016_1396_1425,0.3982
2016_1396_1428,0.2314
2016_1396_1433,0.3804
2016_1396_1435,0.2996
2016_1396_1437,0.0594
2016_1396_1438,0.0776
2016_1396_1451,0.4384
2016_1396_1452,0.08900000000000001
2016_1396_1453,0.4562
2016_1396_1455,0.2726
2016_1396_1458,0.3846
2016_1396_1462,0.1754
2016_1396_1463,0.4706
2016_1400_1401,0.4072
2016_1400_1403,0.5432
2016_1400_1409,0.628
2016_1400_1421,0.5616
2016_1400_1423,0.6124
2016_1400_1425,0.5589999999999999
2016_1400_1428,0.3054
2016_1400_1433,0.5088
2016_1400_1435,0.47700000000000004
2016_1400_1437,0.251
2016_1400_1438,0.2214
2016_1400_1451,0.5656
2016_1400_1452,0.2944
2016_1400_1453,0.5660000000000001
2016_1400_1455,0.4616
2016_1400_1458,0.418
2016_1400_1462,0.298
2016_1400_1463,0.5744
2016_1401_1403,0.6286
2016_1401_1409,0.77
2016_1401_1421,0.7554
2016_1401_1423,0.8052
2016_1401_1425,0.6578
2016_1401_1428,0.436
2016_1401_1433,0.6092
2016_1401_1435,0.5618
2016_1401_1437,0.4734
2016_1401_1438,0.4964
2016_1401_1451,0.769
2016_1401_1452,0.5456
2016_1401_1453,0.7356
2016_1401_1455,0.5922
2016_1401_1458,0.5576
2016_1401_1462,0.513
2016_1401_1463,0.7456
2016_1403_1409,0.6568
2016_1403_1421,0.6036
2016_1403_1423,0.6546
2016_1403_1425,0.5502
2016_1403_1428,0.3542
2016_1403_1433,0.4896
2016_1403_1435,0.3654
2016_1403_1437,0.1258
2016_1403_1438,0.0782
2016_1403_1451,0.6032
2016_1403_1452,0.2184
2016_1403_1453,0.6168
2016_1403_1455,0.349
2016_1403_1458,0.3446
2016_1403_1462,0.2456
2016_1403_1463,0.6258
2016_1409_1421,0.4792
2016_1409_1423,0.5216
2016_1409_1425,0.4448
2016_1409_1428,0.264
2016_1409_1433,0.3954
2016_1409_1435,0.2618
2016_1409_1437,0.0552
2016_1409_1438,0.0694
2016_1409_1451,0.4766
2016_1409_1452,0.1064
2016_1409_1453,0.491
2016_1409_1455,0.239
2016_1409_1458,0.3594
2016_1409_1462,0.2014
2016_1409_1463,0.5044
2016_1421_1423,0.1452
2016_1421_1425,0.1926
2016_1421_1428,0.1738
2016_1421_1433,0.17
2016_1421_1435,0.1746
2016_1421_1437,0.0046
2016_1421_1438,0.006999999999999999
2016_1421_1451,0.1026
2016_1421_1452,0.0202
2016_1421_1453,0.1124
2016_1421_1455,0.17600000000000002
2016_1421_1458,0.3226
2016_1421_1462,0.0782
2016_1421_1463,0.17
2016_1423_1425,0.2874
2016_1423_1428,0.12300000000000001
2016_1423_1433,0.2666
2016_1423_1435,0.2058
2016_1423_1437,0.0476
2016_1423_1438,0.0626
2016_1423_1451,0.2922
2016_1423_1452,0.045
2016_1423_1453,0.3054
2016_1423_1455,0.1954
2016_1423_1458,0.3146
2016_1423_1462,0.1256
2016_1423_1463,0.325
2016_1425_1428,0.3872
2016_1425_1433,0.3384
2016_1425_1435,0.2734
2016_1425_1437,0.1206
2016_1425_1438,0.1186
2016_1425_1451,0.5546
2016_1425_1452,0.2226
2016_1425_1453,0.5734
2016_1425_1455,0.2582
2016_1425_1458,0.2582
2016_1425_1462,0.2976
2016_1425_1463,0.5514
2016_1428_1433,0.6058
2016_1428_1435,0.5539999999999999
2016_1428_1437,0.5204
2016_1428_1438,0.5472
2016_1428_1451,0.731
2016_1428_1452,0.6186
2016_1428_1453,0.6908
2016_1428_1455,0.6118
2016_1428_1458,0.5912
2016_1428_1462,0.5234
2016_1428_1463,0.6996
2016_1433_1435,0.3096
2016_1433_1437,0.1314
2016_1433_1438,0.124
2016_1433_1451,0.5536
2016_1433_1452,0.27399999999999997
2016_1433_1453,0.5536
2016_1433_1455,0.2964
2016_1433_1458,0.3424
2016_1433_1462,0.3152
2016_1433_1463,0.5782
2016_1435_1437,0.1586
2016_1435_1438,0.1418
2016_1435_1451,0.5586
2016_1435_1452,0.2348
2016_1435_1453,0.5418
2016_1435_1455,0.3144
2016_1435_1458,0.3874
2016_1435_1462,0.2848
2016_1435_1463,0.5738
2016_1437_1438,0.5589999999999999
2016_1437_1451,0.9726
2016_1437_1452,0.703
2016_1437_1453,0.9582
2016_1437_1455,0.7924
2016_1437_1458,0.8370000000000001
2016_1437_1462,0.5214
2016_1437_1463,0.8412
2016_1438_1451,0.9546
2016_1438_1452,0.551
2016_1438_1453,0.9388
2016_1438_1455,0.7092
2016_1438_1458,0.7004
2016_1438_1462,0.3728
2016_1438_1463,0.7972
2016_1451_1452,0.0196
2016_1451_1453,0.1192
2016_1451_1455,0.18600000000000003
2016_1451_1458,0.3334
2016_1451_1462,0.0782
2016_1451_1463,0.18100000000000002
2016_1452_1453,0.9386
2016_1452_1455,0.6966
2016_1452_1458,0.753
2016_1452_1462,0.5356
2016_1452_1463,0.8548
2016_1453_1455,0.1728
2016_1453_1458,0.3072
2016_1453_1462,0.0924
2016_1453_1463,0.1686
2016_1455_1458,0.4024
2016_1455_1462,0.3384
2016_1455_1463,0.6238
2016_1458_1462,0.28300000000000003
2016_1458_1463,0.5652
2016_1462_1463,0.7602
