Id,Pred
2016_1380_1438,0.4688
2016_1380_1451,0.486
2016_1380_1452,0.4813
2016_1380_1453,0.4754
2016_1380_1455,0.5144
2016_1380_1458,0.5064
2016_1380_1462,0.5158
2016_1380_1463,0.5004
2016_1386_1392,0.5204
2016_1386_1393,0.5463
2016_1386_1396,0.5655
2016_1386_1400,0.51
2016_1386_1401,0.5118
2016_1386_1403,0.5182
2016_1386_1409,0.4994
2016_1386_1421,0.5209
2016_1386_1423,0.5375
2016_1386_1425,0.5511
2016_1386_1428,0.5215
2016_1386_1433,0.6335
2016_1386_1435,0.505
2016_1386_1437,0.49
2016_1386_1438,0.4722
2016_1386_1451,0.4963
2016_1386_1452,0.4973
2016_1386_1453,0.5183
2016_1386_1455,0.5287
2016_1386_1458,0.5165
2016_1386_1462,0.5158
2016_1386_1463,0.4991
2016_1392_1393,0.5191
2016_1392_1396,0.4962
2016_1392_1400,0.4785
2016_1392_1401,0.4812
2016_1392_1403,0.4728
2016_1392_1409,0.4635
2016_1392_1421,0.4834
2016_1392_1423,0.4934
2016_1392_1425,0.5031
2016_1392_1428,0.4883
2016_1392_1433,0.4575
2016_1392_1435,0.4671
2016_1392_1437,0.4606
2016_1392_1438,0.4507
2016_1392_1451,0.4748
2016_1392_1452,0.4696
2016_1392_1453,0.461
2016_1392_1455,0.4977
2016_1392_1458,0.4819
2016_1392_1462,0.4894
2016_1392_1463,0.4818
2016_1393_1396,0.5059
2016_1393_1400,0.4876
2016_1393_1401,0.4778
2016_1393_1403,0.4812
2016_1393_1409,0.4844
2016_1393_1421,0.4819
2016_1393_1423,0.4975
2016_1393_1425,0.5019
2016_1393_1428,0.4672
2016_1393_1433,0.4813
2016_1393_1435,0.4762
2016_1393_1437,0.457
2016_1393_1438,0.455
2016_1393_1451,0.4748
2016_1393_1452,0.453
2016_1393_1453,0.4647
2016_1393_1455,0.4879
2016_1393_1458,0.4783
2016_1393_1462,0.4997
2016_1393_1463,0.4905
2016_1396_1400,0.4793
2016_1396_1401,0.4525
2016_1396_1403,0.4872
2016_1396_1409,0.4767
2016_1396_1421,0.4914
2016_1396_1423,0.4878
2016_1396_1425,0.5065
2016_1396_1428,0.4711
2016_1396_1433,0.4739
2016_1396_1435,0.4718
2016_1396_1437,0.4229
2016_1396_1438,0.452
2016_1396_1451,0.478
2016_1396_1452,0.4715
2016_1396_1453,0.4725
2016_1396_1455,0.5015
2016_1396_1458,0.4718
2016_1396_1462,0.4898
2016_1396_1463,0.4856
2016_1400_1401,0.4772
2016_1400_1403,0.5335
2016_1400_1409,0.5025
2016_1400_1421,0.5173
2016_1400_1423,0.52
2016_1400_1425,0.5157
2016_1400_1428,0.4961
2016_1400_1433,0.4891
2016_1400_1435,0.5186
2016_1400_1437,0.4725
2016_1400_1438,0.485
2016_1400_1451,0.4976
2016_1400_1452,0.5219
2016_1400_1453,0.4915
2016_1400_1455,0.5223
2016_1400_1458,0.51
2016_1400_1462,0.4965
2016_1400_1463,0.5008
2016_1401_1403,0.4928
2016_1401_1409,0.4943
2016_1401_1421,0.5127
2016_1401_1423,0.5234
2016_1401_1425,0.5278
2016_1401_1428,0.4957
2016_1401_1433,0.4986
2016_1401_1435,0.5342
2016_1401_1437,0.4853
2016_1401_1438,0.4718
2016_1401_1451,0.4965
2016_1401_1452,0.4743
2016_1401_1453,0.4857
2016_1401_1455,0.5171
2016_1401_1458,0.511
2016_1401_1462,0.5002
2016_1401_1463,0.4979
2016_1403_1409,0.5041
2016_1403_1421,0.512
2016_1403_1423,0.507
2016_1403_1425,0.5193
2016_1403_1428,0.5013
2016_1403_1433,0.4724
2016_1403_1435,0.4945
2016_1403_1437,0.4725
2016_1403_1438,0.4742
2016_1403_1451,0.4815
2016_1403_1452,0.4653
2016_1403_1453,0.4857
2016_1403_1455,0.5176
2016_1403_1458,0.5003
2016_1403_1462,0.4918
2016_1403_1463,0.4983
2016_1409_1421,0.51
2016_1409_1423,0.5262
2016_1409_1425,0.52
2016_1409_1428,0.4994
2016_1409_1433,0.495
2016_1409_1435,0.481
2016_1409_1437,0.4664
2016_1409_1438,0.4795
2016_1409_1451,0.4963
2016_1409_1452,0.4772
2016_1409_1453,0.4774
2016_1409_1455,0.5179
2016_1409_1458,0.515
2016_1409_1462,0.4993
2016_1409_1463,0.505
2016_1421_1423,0.5176
2016_1421_1425,0.5148
2016_1421_1428,0.4905
2016_1421_1433,0.4874
2016_1421_1435,0.4821
2016_1421_1437,0.4744
2016_1421_1438,0.4734
2016_1421_1451,0.4898
2016_1421_1452,0.4958
2016_1421_1453,0.488
2016_1421_1455,0.5121
2016_1421_1458,0.4853
2016_1421_1462,0.501
2016_1421_1463,0.4941
2016_1423_1425,0.5093
2016_1423_1428,0.4719
2016_1423_1433,0.4766
2016_1423_1435,0.485
2016_1423_1437,0.4432
2016_1423_1438,0.4683
2016_1423_1451,0.4725
2016_1423_1452,0.4791
2016_1423_1453,0.4692
2016_1423_1455,0.496
2016_1423_1458,0.4939
2016_1423_1462,0.4772
2016_1423_1463,0.4858
2016_1425_1428,0.4005
2016_1425_1433,0.4717
2016_1425_1435,0.4629
2016_1425_1437,0.4614
2016_1425_1438,0.4582
2016_1425_1451,0.4632
2016_1425_1452,0.4672
2016_1425_1453,0.4618
2016_1425_1455,0.5113
2016_1425_1458,0.4797
2016_1425_1462,0.4724
2016_1425_1463,0.48
2016_1428_1433,0.4924
2016_1428_1435,0.4825
2016_1428_1437,0.4733
2016_1428_1438,0.4629
2016_1428_1451,0.4905
2016_1428_1452,0.4828
2016_1428_1453,0.4968
2016_1428_1455,0.5271
2016_1428_1458,0.4997
2016_1428_1462,0.5098
2016_1428_1463,0.4903
2016_1433_1435,0.4908
2016_1433_1437,0.4833
2016_1433_1438,0.4968
2016_1433_1451,0.4928
2016_1433_1452,0.4825
2016_1433_1453,0.5016
2016_1433_1455,0.5223
2016_1433_1458,0.4892
2016_1433_1462,0.511
2016_1433_1463,0.5048
2016_1435_1437,0.4855
2016_1435_1438,0.4802
2016_1435_1451,0.5056
2016_1435_1452,0.5034
2016_1435_1453,0.515
2016_1435_1455,0.5413
2016_1435_1458,0.53
2016_1435_1462,0.5068
2016_1435_1463,0.5052
2016_1437_1438,0.5062
2016_1437_1451,0.5139
2016_1437_1452,0.4941
2016_1437_1453,0.5154
2016_1437_1455,0.5411
2016_1437_1458,0.5468
2016_1437_1462,0.4948
2016_1437_1463,0.5102
2016_1438_1451,0.522
2016_1438_1452,0.531
2016_1438_1453,0.5268
2016_1438_1455,0.5409
2016_1438_1458,0.5429
2016_1438_1462,0.5228
2016_1438_1463,0.5215
2016_1451_1452,0.5003
2016_1451_1453,0.4977
2016_1451_1455,0.5279
2016_1451_1458,0.5206
2016_1451_1462,0.5047
2016_1451_1463,0.5027
2016_1452_1453,0.5
2016_1452_1455,0.5297
2016_1452_1458,0.5141
2016_1452_1462,0.5238
2016_1452_1463,0.5056
2016_1453_1455,0.5393
2016_1453_1458,0.514
2016_1453_1462,0.5166
2016_1453_1463,0.5113
2016_1455_1458,0.4921
2016_1455_1462,0.4878
2016_1455_1463,0.4763
2016_1458_1462,0.4925
2016_1458_1463,0.4882
2016_1462_1463,0.4738
