Id,Pred
2016_1344_1392,0.1348123
2016_1344_1393,0.8737213
2016_1344_1396,0.6914978
2016_1344_1400,0.9153626
2016_1344_1401,0.3646228
2016_1344_1403,0.9376907
2016_1344_1409,0.530645
2016_1344_1421,0.5188824
2016_1344_1423,0.1661202
2016_1344_1425,0.6940751
2016_1344_1428,0.7091376
2016_1344_1433,0.5202036
2016_1344_1435,0.9288198
2016_1344_1437,0.4066429
2016_1344_1438,0.3952567
2016_1344_1451,0.1957067
2016_1344_1452,0.3577742
2016_1344_1453,0.355809
2016_1344_1455,0.5175029
2016_1344_1458,0.9593997
2016_1344_1462,0.4606807
2016_1344_1463,0.1211361
2016_1345_1355,0.2127849
2016_1345_1371,0.1450095
2016_1345_1372,0.1286198
2016_1345_1380,0.3286688
2016_1345_1386,0.3541242
2016_1345_1392,0.1139931
2016_1345_1393,0.8510654
2016_1345_1396,0.6483627
2016_1345_1400,0.8995351
2016_1345_1401,0.3205882
2016_1345_1403,0.9258534
2016_1345_1409,0.481659
2016_1345_1421,0.4698911
2016_1345_1423,0.1411173
2016_1345_1425,0.6510996
2016_1345_1428,0.6673158
2016_1345_1433,0.4712143
2016_1345_1435,0.9153766
2016_1345_1437,0.3603612
2016_1345_1438,0.3495204
2016_1345_1451,0.1670293
2016_1345_1452,0.3141652
2016_1345_1453,0.3123325
2016_1345_1455,0.4685237
2016_1345_1458,0.9516303
2016_1345_1462,0.4124869
2016_1345_1463,0.1022236
2016_1355_1371,0.4372705
2016_1355_1372,0.4026788
2016_1355_1380,0.6937231
2016_1355_1386,0.717186
2016_1355_1392,0.3693038
2016_1355_1393,0.9609746
2016_1355_1396,0.8928837
2016_1355_1400,0.974115
2016_1355_1401,0.6858656
2016_1355_1403,0.9808834
2016_1355_1409,0.8103462
2016_1355_1421,0.8031657
2016_1355_1423,0.4293236
2016_1355_1425,0.8941766
2016_1355_1428,0.9004798
2016_1355_1433,0.8039167
2016_1355_1435,0.9781934
2016_1355_1437,0.7226051
2016_1355_1438,0.7129903
2016_1355_1451,0.4796776
2016_1355_1452,0.6794495
2016_1355_1453,0.6775948
2016_1355_1455,0.8021707
2016_1355_1458,0.9873799
2016_1355_1462,0.7642484
2016_1355_1463,0.3408409
2016_1371_1372,0.4592955
2016_1371_1380,0.7401387
2016_1371_1386,0.7612435
2016_1371_1392,0.4245183
2016_1371_1393,0.9680723
2016_1371_1396,0.9121952
2016_1371_1400,0.9787635
2016_1371_1401,0.7330601
2016_1371_1403,0.9842571
2016_1371_1409,0.8426534
2016_1371_1421,0.8365299
2016_1371_1423,0.4866518
2016_1371_1425,0.9133554
2016_1371_1428,0.9185133
2016_1371_1433,0.8371219
2016_1371_1435,0.9820654
2016_1371_1437,0.7660216
2016_1371_1438,0.7573847
2016_1371_1451,0.5374024
2016_1371_1452,0.7272346
2016_1371_1453,0.7256046
2016_1371_1455,0.8355857
2016_1371_1458,0.98955
2016_1371_1462,0.80282
2016_1371_1463,0.39445
2016_1372_1380,0.7602381
2016_1372_1386,0.7801627
2016_1372_1392,0.4511706
2016_1372_1393,0.9709989
2016_1372_1396,0.9201635
2016_1372_1400,0.9806865
2016_1372_1401,0.7535401
2016_1372_1403,0.9856643
2016_1372_1409,0.8561916
2016_1372_1421,0.8505203
2016_1372_1423,0.5137266
2016_1372_1425,0.921228
2016_1372_1428,0.9259313
2016_1372_1433,0.85107
2016_1372_1435,0.9836787
2016_1372_1437,0.7846627
2016_1372_1438,0.7765215
2016_1372_1451,0.5641842
2016_1372_1452,0.7480137
2016_1372_1453,0.7464677
2016_1372_1455,0.8496414
2016_1372_1458,0.9904628
2016_1372_1462,0.8191568
2016_1372_1463,0.4205804
2016_1380_1386,0.5697609
2016_1380_1392,0.2343737
2016_1380_1393,0.9303717
2016_1380_1396,0.8153556
2016_1380_1400,0.9538435
2016_1380_1401,0.5325761
2016_1380_1403,0.966069
2016_1380_1409,0.6915099
2016_1380_1421,0.6814419
2016_1380_1423,0.2819574
2016_1380_1425,0.8172891
2016_1380_1428,0.8275654
2016_1380_1433,0.6825396
2016_1380_1435,0.9612169
2016_1380_1437,0.5764091
2016_1380_1438,0.5647724
2016_1380_1451,0.3246716
2016_1380_1452,0.5251734
2016_1380_1453,0.5230163
2016_1380_1455,0.6801672
2016_1380_1458,0.9778132
2016_1380_1462,0.6290363
2016_1380_1463,0.2129123
2016_1386_1392,0.1720215
2016_1386_1393,0.9017374
2016_1386_1396,0.7499489
2016_1386_1400,0.9345384
2016_1386_1401,0.4350048
2016_1386_1403,0.9518615
2016_1386_1409,0.6026471
2016_1386_1421,0.5913339
2016_1386_1423,0.2101753
2016_1386_1425,0.7522978
2016_1386_1428,0.7653247
2016_1386_1433,0.5925889
2016_1386_1435,0.9449818
2016_1386_1437,0.4790658
2016_1386_1438,0.4672385
2016_1386_1451,0.2455455
2016_1386_1452,0.4277184
2016_1386_1453,0.4255996
2016_1386_1455,0.5899607
2016_1386_1458,0.9685971
2016_1386_1462,0.5340765
2016_1386_1463,0.1551941
2016_1392_1393,0.9750552
2016_1392_1396,0.9314216
2016_1392_1400,0.9833458
2016_1392_1401,0.7840549
2016_1392_1403,0.9876002
2016_1392_1409,0.8757539
2016_1392_1421,0.8707946
2016_1392_1423,0.5570516
2016_1392_1425,0.9324004
2016_1392_1428,0.9364159
2016_1392_1433,0.8712344
2016_1392_1435,0.9858969
2016_1392_1437,0.8121717
2016_1392_1438,0.8047933
2016_1392_1451,0.6064066
2016_1392_1452,0.779022
2016_1392_1453,0.7776665
2016_1392_1455,0.8699516
2016_1392_1458,0.9917165
2016_1392_1462,0.8430662
2016_1392_1463,0.4635504
2016_1393_1396,0.2544444
2016_1393_1400,0.6296551
2016_1393_1401,0.0822615
2016_1393_1403,0.7062936
2016_1393_1409,0.1476755
2016_1393_1421,0.1419936
2016_1393_1423,0.0317664
2016_1393_1425,0.2566574
2016_1393_1428,0.2706588
2016_1393_1433,0.142604
2016_1393_1435,0.6744087
2016_1393_1437,0.0961638
2016_1393_1438,0.0921964
2016_1393_1451,0.0380701
2016_1393_1452,0.080102
2016_1393_1453,0.0795654
2016_1393_1455,0.141293
2016_1393_1458,0.7949005
2016_1393_1462,0.1165007
2016_1393_1463,0.0226884
2016_1396_1400,0.8533667
2016_1396_1401,0.2326059
2016_1396_1403,0.8908216
2016_1396_1409,0.3732143
2016_1396_1421,0.362272
2016_1396_1423,0.0963475
2016_1396_1425,0.5447166
2016_1396_1428,0.5626717
2016_1396_1433,0.3634896
2016_1396_1435,0.8758313
2016_1396_1437,0.2655473
2016_1396_1438,0.2564293
2016_1396_1451,0.1148756
2016_1396_1452,0.2273742
2016_1396_1453,0.225939
2016_1396_1455,0.3609965
2016_1396_1458,0.9283566
2016_1396_1462,0.3104687
2016_1396_1463,0.0690814
2016_1400_1401,0.0500479
2016_1400_1403,0.5799565
2016_1400_1409,0.0914497
2016_1400_1421,0.0878035
2016_1400_1423,0.0193892
2016_1400_1425,0.1659512
2016_1400_1428,0.1759995
2016_1400_1433,0.0881472
2016_1400_1435,0.5430432
2016_1400_1437,0.0586639
2016_1400_1438,0.0561514
2016_1400_1451,0.0231699
2016_1400_1452,0.0487071
2016_1400_1453,0.0484243
2016_1400_1455,0.0872706
2016_1400_1458,0.6907626
2016_1400_1462,0.0715061
2016_1400_1463,0.0139095
2016_1401_1403,0.9646652
2016_1401_1409,0.6818434
2016_1401_1421,0.6716043
2016_1401_1423,0.2729531
2016_1401_1425,0.8105515
2016_1401_1428,0.8211346
2016_1401_1433,0.6727215
2016_1401_1435,0.9596113
2016_1401_1437,0.5653625
2016_1401_1438,0.5536572
2016_1401_1451,0.3148826
2016_1401_1452,0.5139101
2016_1401_1453,0.5117488
2016_1401_1455,0.6703114
2016_1401_1458,0.9769029
2016_1401_1462,0.6184659
2016_1401_1463,0.2055169
2016_1403_1409,0.071335
2016_1403_1421,0.0684727
2016_1403_1423,0.0151723
2016_1403_1425,0.1312331
2016_1403_1428,0.1394355
2016_1403_1433,0.0687288
2016_1403_1435,0.4729078
2016_1403_1437,0.0456174
2016_1403_1438,0.0436447
2016_1403_1451,0.0180936
2016_1403_1452,0.0378659
2016_1403_1453,0.0376608
2016_1403_1455,0.0680264
2016_1403_1458,0.6280388
2016_1403_1462,0.0556735
2016_1403_1463,0.0109238
2016_1409_1421,0.5048147
2016_1409_1423,0.1585853
2016_1409_1425,0.6820451
2016_1409_1428,0.6974566
2016_1409_1433,0.5061392
2016_1409_1435,0.9251814
2016_1409_1437,0.3931394
2016_1409_1438,0.3818902
2016_1409_1451,0.1870967
2016_1409_1452,0.344964
2016_1409_1453,0.3430358
2016_1409_1455,0.5034359
2016_1409_1458,0.9573015
2016_1409_1462,0.4467268
2016_1409_1463,0.1153997
2016_1421_1423,0.1414326
2016_1421_1425,0.6517223
2016_1421_1428,0.667922
2016_1421_1433,0.4719062
2016_1421_1435,0.915564
2016_1421_1437,0.3609956
2016_1421_1438,0.3501433
2016_1421_1451,0.1673948
2016_1421_1452,0.314756
2016_1421_1453,0.312925
2016_1421_1455,0.4692146
2016_1421_1458,0.9517275
2016_1421_1462,0.4131595
2016_1421_1463,0.1024455
2016_1423_1425,0.9170596
2016_1423_1428,0.9220005
2016_1423_1433,0.843656
2016_1423_1435,0.9828207
2016_1423_1437,0.7747271
2016_1423_1438,0.766313
2016_1423_1451,0.5497584
2016_1423_1452,0.7369207
2016_1423_1453,0.7353359
2016_1423_1455,0.8421673
2016_1423_1458,0.9899774
2016_1423_1462,0.8104699
2016_1423_1463,0.4064047
2016_1425_1428,0.4548514
2016_1425_1433,0.2704943
2016_1425_1435,0.8219937
2016_1425_1437,0.1904787
2016_1425_1438,0.1833302
2016_1425_1451,0.0785583
2016_1425_1452,0.1609215
2016_1425_1453,0.1598474
2016_1425_1455,0.2683767
2016_1425_1458,0.8952197
2016_1425_1462,0.2264211
2016_1425_1463,0.0468016
2016_1428_1433,0.3321743
2016_1428_1435,0.8604231
2016_1428_1437,0.2396199
2016_1428_1438,0.2311248
2016_1428_1451,0.1018943
2016_1428_1452,0.2042052
2016_1428_1453,0.2028867
2016_1428_1455,0.3297867
2016_1428_1458,0.9190572
2016_1428_1462,0.2817677
2016_1428_1463,0.0610562
2016_1433_1435,0.9273675
2016_1433_1437,0.4014794
2016_1433_1438,0.3901502
2016_1433_1451,0.1923533
2016_1433_1452,0.3528645
2016_1433_1453,0.3509013
2016_1433_1455,0.5121389
2016_1433_1458,0.9585473
2016_1433_1462,0.4553516
2016_1433_1463,0.1188906
2016_1435_1437,0.0546632
2016_1435_1438,0.0523166
2016_1435_1451,0.0216119
2016_1435_1452,0.0453793
2016_1435_1453,0.045118
2016_1435_1455,0.081388
2016_1435_1458,0.6736614
2016_1435_1462,0.0666543
2016_1435_1463,0.0129966
2016_1437_1438,0.5163413
2016_1437_1451,0.2835478
2016_1437_1452,0.4763895
2016_1437_1453,0.4742295
2016_1437_1455,0.6364626
2016_1437_1458,0.9736502
2016_1437_1462,0.5825095
2016_1437_1463,0.1823499
2016_1438_1451,0.3386425
2016_1438_1452,0.5408925
2016_1438_1453,0.5387447
2016_1438_1455,0.6936926
2016_1438_1458,0.9790336
2016_1438_1462,0.6436206
2016_1438_1463,0.2236028
2016_1451_1452,0.7125163
2016_1451_1453,0.710809
2016_1451_1455,0.8254938
2016_1451_1458,0.9889124
2016_1451_1462,0.7910952
2016_1451_1463,0.3769929
2016_1452_1453,0.5276605
2016_1452_1455,0.6841943
2016_1452_1458,0.9781792
2016_1452_1462,0.6333635
2016_1452_1463,0.2160158
2016_1453_1455,0.6340744
2016_1453_1458,0.9733399
2016_1453_1462,0.5800253
2016_1453_1463,0.1808177
2016_1455_1458,0.963454
2016_1455_1462,0.4906403
2016_1455_1463,0.1341754
2016_1458_1462,0.0331356
2016_1458_1463,0.0066958
2016_1462_1463,0.1135013
