Id,Pred
2016_1372_1421,0.6787
2016_1372_1423,0.7136
2016_1372_1425,0.4523
2016_1372_1428,0.3315
2016_1372_1433,0.4203
2016_1372_1435,0.3401
2016_1372_1437,0.1469
2016_1372_1438,0.1095
2016_1372_1451,0.7698
2016_1372_1452,0.1068
2016_1372_1453,0.7299
2016_1372_1455,0.231
2016_1372_1458,0.2391
2016_1372_1462,0.141
2016_1372_1463,0.574
2016_1380_1386,0.0966
2016_1380_1392,0.2495
2016_1380_1393,0.113
2016_1380_1396,0.2383
2016_1380_1400,0.0465
2016_1380_1401,0.0289
2016_1380_1403,0.0922
2016_1380_1409,0.1453
2016_1380_1421,0.2926
2016_1380_1423,0.2931
2016_1380_1425,0.1249
2016_1380_1428,0.0722
2016_1380_1433,0.0899
2016_1380_1435,0.0732
2016_1380_1437,0.0198
2016_1380_1438,0.0139
2016_1380_1451,0.4458
2016_1380_1452,0.0314
2016_1380_1453,0.2607
2016_1380_1455,0.0423
2016_1380_1458,0.0761
2016_1380_1462,0.0391
2016_1380_1463,0.1823
2016_1386_1392,0.6673
2016_1386_1393,0.466
2016_1386_1396,0.6542
2016_1386_1400,0.3107
2016_1386_1401,0.2492
2016_1386_1403,0.4022
2016_1386_1409,0.5131
2016_1386_1421,0.7034
2016_1386_1423,0.7363
2016_1386_1425,0.485
2016_1386_1428,0.3755
2016_1386_1433,0.4343
2016_1386_1435,0.3643
2016_1386_1437,0.184
2016_1386_1438,0.1209
2016_1386_1451,0.826
2016_1386_1452,0.22
2016_1386_1453,0.7028
2016_1386_1455,0.2582
2016_1386_1458,0.3663
2016_1386_1462,0.2517
2016_1386_1463,0.6005
2016_1392_1393,0.3008
2016_1392_1396,0.4695
2016_1392_1400,0.1881
2016_1392_1401,0.1372
2016_1392_1403,0.2499
2016_1392_1409,0.5139
2016_1392_1421,0.5346
2016_1392_1423,0.5684
2016_1392_1425,0.4639
2016_1392_1428,0.2151
2016_1392_1433,0.2723
2016_1392_1435,0.2068
2016_1392_1437,0.0852000000000001
2016_1392_1438,0.0553
2016_1392_1451,0.8107
2016_1392_1452,0.1356
2016_1392_1453,0.5818
2016_1392_1455,0.1355
2016_1392_1458,0.3091
2016_1392_1462,0.1937
2016_1392_1463,0.4457
2016_1393_1396,0.6855
2016_1393_1400,0.3529
2016_1393_1401,0.2727
2016_1393_1403,0.4906
2016_1393_1409,0.546
2016_1393_1421,0.7203
2016_1393_1423,0.7614
2016_1393_1425,0.524
2016_1393_1428,0.3634
2016_1393_1433,0.4765
2016_1393_1435,0.3712
2016_1393_1437,0.191
2016_1393_1438,0.1579
2016_1393_1451,0.7415
2016_1393_1452,0.2474
2016_1393_1453,0.7771
2016_1393_1455,0.2753
2016_1393_1458,0.4122
2016_1393_1462,0.2752
2016_1393_1463,0.6482
2016_1396_1400,0.2021
2016_1396_1401,0.1414
2016_1396_1403,0.2739
2016_1396_1409,0.3607
2016_1396_1421,0.6684
2016_1396_1423,0.5809
2016_1396_1425,0.3455
2016_1396_1428,0.2431
2016_1396_1433,0.2932
2016_1396_1435,0.2499
2016_1396_1437,0.086
2016_1396_1438,0.068
2016_1396_1451,0.7227
2016_1396_1452,0.1274
2016_1396_1453,0.5937
2016_1396_1455,0.2103
2016_1396_1458,0.2395
2016_1396_1462,0.1505
2016_1396_1463,0.4579
2016_1400_1401,0.3994
2016_1400_1403,0.5597
2016_1400_1409,0.6821
2016_1400_1421,0.8406
2016_1400_1423,0.8707
2016_1400_1425,0.648
2016_1400_1428,0.5119
2016_1400_1433,0.6235
2016_1400_1435,0.5499
2016_1400_1437,0.3185
2016_1400_1438,0.2475
2016_1400_1451,0.9042
2016_1400_1452,0.3666
2016_1400_1453,0.8433
2016_1400_1455,0.4229
2016_1400_1458,0.562
2016_1400_1462,0.4227
2016_1400_1463,0.7655
2016_1401_1403,0.6688
2016_1401_1409,0.7738
2016_1401_1421,0.8966
2016_1401_1423,0.9125
2016_1401_1425,0.7367
2016_1401_1428,0.6232
2016_1401_1433,0.6948
2016_1401_1435,0.6448
2016_1401_1437,0.4051
2016_1401_1438,0.3303
2016_1401_1451,0.9451
2016_1401_1452,0.4685
2016_1401_1453,0.8783
2016_1401_1455,0.5188
2016_1401_1458,0.6506
2016_1401_1462,0.5227
2016_1401_1463,0.8306
2016_1403_1409,0.6592
2016_1403_1421,0.8449
2016_1403_1423,0.8043
2016_1403_1425,0.5958
2016_1403_1428,0.3402
2016_1403_1433,0.5332
2016_1403_1435,0.4791
2016_1403_1437,0.2334
2016_1403_1438,0.1213
2016_1403_1451,0.8074
2016_1403_1452,0.361
2016_1403_1453,0.8429
2016_1403_1455,0.4162
2016_1403_1458,0.5352
2016_1403_1462,0.4085
2016_1403_1463,0.6905
2016_1409_1421,0.6876
2016_1409_1423,0.7197
2016_1409_1425,0.5075
2016_1409_1428,0.3065
2016_1409_1433,0.4258
2016_1409_1435,0.3552
2016_1409_1437,0.1693
2016_1409_1438,0.1263
2016_1409_1451,0.7704
2016_1409_1452,0.1236
2016_1409_1453,0.7453
2016_1409_1455,0.2344
2016_1409_1458,0.2824
2016_1409_1462,0.1685
2016_1409_1463,0.5971
2016_1421_1423,0.5303
2016_1421_1425,0.281
2016_1421_1428,0.1123
2016_1421_1433,0.2519
2016_1421_1435,0.1872
2016_1421_1437,0.044000000000000004
2016_1421_1438,0.0559
2016_1421_1451,0.5114
2016_1421_1452,0.1035
2016_1421_1453,0.5642
2016_1421_1455,0.1603
2016_1421_1458,0.209
2016_1421_1462,0.1243
2016_1421_1463,0.3913
2016_1423_1425,0.2542
2016_1423_1428,0.1866
2016_1423_1433,0.2005
2016_1423_1435,0.1624
2016_1423_1437,0.0644
2016_1423_1438,0.0423
2016_1423_1451,0.6453
2016_1423_1452,0.0904
2016_1423_1453,0.4487
2016_1423_1455,0.09699999999999999
2016_1423_1458,0.1712
2016_1423_1462,0.105
2016_1423_1463,0.2942
2016_1425_1428,0.3658
2016_1425_1433,0.4569
2016_1425_1435,0.3658
2016_1425_1437,0.1872
2016_1425_1438,0.1279
2016_1425_1451,0.8099
2016_1425_1452,0.1548
2016_1425_1453,0.7549
2016_1425_1455,0.2567
2016_1425_1458,0.3029
2016_1425_1462,0.1974
2016_1425_1463,0.6289
2016_1428_1433,0.5784
2016_1428_1435,0.5087
2016_1428_1437,0.2744
2016_1428_1438,0.209
2016_1428_1451,0.8801
2016_1428_1452,0.4092
2016_1428_1453,0.8642
2016_1428_1455,0.4682
2016_1428_1458,0.58
2016_1428_1462,0.4448
2016_1428_1463,0.7290000000000001
2016_1433_1435,0.4207
2016_1433_1437,0.214
2016_1433_1438,0.1603
2016_1433_1451,0.8702
2016_1433_1452,0.2623
2016_1433_1453,0.7645
2016_1433_1455,0.2938
2016_1433_1458,0.4295
2016_1433_1462,0.3033
2016_1433_1463,0.6808
2016_1435_1437,0.255
2016_1435_1438,0.2193
2016_1435_1451,0.8971
2016_1435_1452,0.3428
2016_1435_1453,0.8403
2016_1435_1455,0.3953
2016_1435_1458,0.529
2016_1435_1462,0.3934
2016_1435_1463,0.74
2016_1437_1438,0.4128
2016_1437_1451,0.9698
2016_1437_1452,0.569
2016_1437_1453,0.9404
2016_1437_1455,0.6959
2016_1437_1458,0.7273
2016_1437_1462,0.616
2016_1437_1463,0.8867
2016_1438_1451,0.9543
2016_1438_1452,0.6488
2016_1438_1453,0.9670000000000001
2016_1438_1455,0.6727
2016_1438_1458,0.8029999999999999
2016_1438_1462,0.6902
2016_1438_1463,0.9252
2016_1451_1452,0.042
2016_1451_1453,0.4318
2016_1451_1455,0.0837
2016_1451_1458,0.1159
2016_1451_1462,0.0666
2016_1451_1463,0.2383
2016_1452_1453,0.9256
2016_1452_1455,0.5286
2016_1452_1458,0.7262
2016_1452_1462,0.5785
2016_1452_1463,0.8493
2016_1453_1455,0.0877
2016_1453_1458,0.1577
2016_1453_1462,0.0921
2016_1453_1463,0.4013
2016_1455_1458,0.6512
2016_1455_1462,0.5235
2016_1455_1463,0.8204
2016_1458_1462,0.36
2016_1458_1463,0.7215
2016_1462_1463,0.8188
