Id,Pred
2016_1372_1433,0.2927
2016_1372_1435,0.2445
2016_1372_1437,0.0904
2016_1372_1438,0.0671
2016_1372_1451,0.48
2016_1372_1452,0.091
2016_1372_1453,0.6121
2016_1372_1455,0.1542
2016_1372_1458,0.1878
2016_1372_1462,0.1112
2016_1372_1463,0.3098
2016_1380_1386,0.267
2016_1380_1392,0.3973
2016_1380_1393,0.1962
2016_1380_1396,0.2262
2016_1380_1400,0.1616
2016_1380_1401,0.0453
2016_1380_1403,0.2449
2016_1380_1409,0.2178
2016_1380_1421,0.3984
2016_1380_1423,0.3608
2016_1380_1425,0.3137
2016_1380_1428,0.0761
2016_1380_1433,0.2899
2016_1380_1435,0.2491
2016_1380_1437,0.0306
2016_1380_1438,0.0198
2016_1380_1451,0.4101
2016_1380_1452,0.0805
2016_1380_1453,0.5758
2016_1380_1455,0.1525
2016_1380_1458,0.2266
2016_1380_1462,0.0539
2016_1380_1463,0.3143
2016_1386_1392,0.5876
2016_1386_1393,0.5204
2016_1386_1396,0.4992
2016_1386_1400,0.5888
2016_1386_1401,0.4211
2016_1386_1403,0.5765
2016_1386_1409,0.5425
2016_1386_1421,0.7116
2016_1386_1423,0.621
2016_1386_1425,0.6714
2016_1386_1428,0.4681
2016_1386_1433,0.5023
2016_1386_1435,0.5847
2016_1386_1437,0.4339
2016_1386_1438,0.4568
2016_1386_1451,0.6833
2016_1386_1452,0.4526
2016_1386_1453,0.6459
2016_1386_1455,0.4819
2016_1386_1458,0.5212
2016_1386_1462,0.37200000000000005
2016_1386_1463,0.5515
2016_1392_1393,0.2526
2016_1392_1396,0.2402
2016_1392_1400,0.1789
2016_1392_1401,0.138
2016_1392_1403,0.2877
2016_1392_1409,0.2833
2016_1392_1421,0.4885
2016_1392_1423,0.4625
2016_1392_1425,0.3735
2016_1392_1428,0.1283
2016_1392_1433,0.3667
2016_1392_1435,0.3341
2016_1392_1437,0.1863
2016_1392_1438,0.1016
2016_1392_1451,0.4951
2016_1392_1452,0.179
2016_1392_1453,0.6044
2016_1392_1455,0.2128
2016_1392_1458,0.2101
2016_1392_1462,0.2348
2016_1392_1463,0.3446
2016_1393_1396,0.2931
2016_1393_1400,0.3131
2016_1393_1401,0.4201
2016_1393_1403,0.3449
2016_1393_1409,0.3017
2016_1393_1421,0.5919
2016_1393_1423,0.456
2016_1393_1425,0.4206
2016_1393_1428,0.4576
2016_1393_1433,0.3673
2016_1393_1435,0.3375
2016_1393_1437,0.3937
2016_1393_1438,0.2859
2016_1393_1451,0.5609
2016_1393_1452,0.4176
2016_1393_1453,0.5929
2016_1393_1455,0.2879
2016_1393_1458,0.2538
2016_1393_1462,0.3486
2016_1393_1463,0.4167
2016_1396_1400,0.3067
2016_1396_1401,0.3976
2016_1396_1403,0.32799999999999996
2016_1396_1409,0.3139
2016_1396_1421,0.5876
2016_1396_1423,0.4714
2016_1396_1425,0.3804
2016_1396_1428,0.4453
2016_1396_1433,0.34700000000000003
2016_1396_1435,0.3482
2016_1396_1437,0.4002
2016_1396_1438,0.2533
2016_1396_1451,0.5579999999999999
2016_1396_1452,0.4056
2016_1396_1453,0.5833
2016_1396_1455,0.3004
2016_1396_1458,0.271
2016_1396_1462,0.3665
2016_1396_1463,0.4368
2016_1400_1401,0.4375
2016_1400_1403,0.4159
2016_1400_1409,0.6325
2016_1400_1421,0.7469
2016_1400_1423,0.6256
2016_1400_1425,0.4647
2016_1400_1428,0.4433
2016_1400_1433,0.5224
2016_1400_1435,0.6507
2016_1400_1437,0.3987
2016_1400_1438,0.4559
2016_1400_1451,0.7383
2016_1400_1452,0.4836
2016_1400_1453,0.511
2016_1400_1455,0.5689
2016_1400_1458,0.3456
2016_1400_1462,0.4048
2016_1400_1463,0.6128
2016_1401_1403,0.6393
2016_1401_1409,0.6326
2016_1401_1421,0.7567
2016_1401_1423,0.7069
2016_1401_1425,0.5879
2016_1401_1428,0.4791
2016_1401_1433,0.6964
2016_1401_1435,0.6546
2016_1401_1437,0.5484
2016_1401_1438,0.6456
2016_1401_1451,0.7984
2016_1401_1452,0.4868
2016_1401_1453,0.4761
2016_1401_1455,0.6994
2016_1401_1458,0.58
2016_1401_1462,0.6
2016_1401_1463,0.7409
2016_1403_1409,0.5577
2016_1403_1421,0.7071
2016_1403_1423,0.6169
2016_1403_1425,0.5525
2016_1403_1428,0.5325
2016_1403_1433,0.4076
2016_1403_1435,0.5538
2016_1403_1437,0.4175
2016_1403_1438,0.4937
2016_1403_1451,0.6974
2016_1403_1452,0.5228
2016_1403_1453,0.6323
2016_1403_1455,0.5208
2016_1403_1458,0.3969
2016_1403_1462,0.3701
2016_1403_1463,0.5747
2016_1409_1421,0.7070000000000001
2016_1409_1423,0.6397
2016_1409_1425,0.4984
2016_1409_1428,0.4605
2016_1409_1433,0.4615
2016_1409_1435,0.3968
2016_1409_1437,0.3129
2016_1409_1438,0.1862
2016_1409_1451,0.7058
2016_1409_1452,0.3997
2016_1409_1453,0.735
2016_1409_1455,0.3937
2016_1409_1458,0.3204
2016_1409_1462,0.2663
2016_1409_1463,0.5394
2016_1421_1423,0.3203
2016_1421_1425,0.3317
2016_1421_1428,0.2358
2016_1421_1433,0.2763
2016_1421_1435,0.2258
2016_1421_1437,0.151
2016_1421_1438,0.1026
2016_1421_1451,0.3803
2016_1421_1452,0.2331
2016_1421_1453,0.5616
2016_1421_1455,0.1459
2016_1421_1458,0.2453
2016_1421_1462,0.1788
2016_1421_1463,0.2791
2016_1423_1425,0.3651
2016_1423_1428,0.11599999999999999
2016_1423_1433,0.3584
2016_1423_1435,0.324
2016_1423_1437,0.1293
2016_1423_1438,0.0797
2016_1423_1451,0.5278
2016_1423_1452,0.1578
2016_1423_1453,0.6248
2016_1423_1455,0.2141
2016_1423_1458,0.1854
2016_1423_1462,0.1796
2016_1423_1463,0.3553
2016_1425_1428,0.531
2016_1425_1433,0.4843
2016_1425_1435,0.5939
2016_1425_1437,0.4126
2016_1425_1438,0.5285
2016_1425_1451,0.7308
2016_1425_1452,0.4793
2016_1425_1453,0.6792
2016_1425_1455,0.5115
2016_1425_1458,0.3622
2016_1425_1462,0.3527
2016_1425_1463,0.5687
2016_1428_1433,0.6573
2016_1428_1435,0.6108
2016_1428_1437,0.5148
2016_1428_1438,0.6363
2016_1428_1451,0.8009
2016_1428_1452,0.4185
2016_1428_1453,0.4703
2016_1428_1455,0.6686
2016_1428_1458,0.4919
2016_1428_1462,0.5722
2016_1428_1463,0.7031
2016_1433_1435,0.4466
2016_1433_1437,0.5084
2016_1433_1438,0.3083
2016_1433_1451,0.6838
2016_1433_1452,0.4778
2016_1433_1453,0.6622
2016_1433_1455,0.4579
2016_1433_1458,0.3729
2016_1433_1462,0.4526
2016_1433_1463,0.5364
2016_1435_1437,0.2952
2016_1435_1438,0.2304
2016_1435_1451,0.7126
2016_1435_1452,0.4223
2016_1435_1453,0.7344
2016_1435_1455,0.3688
2016_1435_1458,0.3021
2016_1435_1462,0.262
2016_1435_1463,0.5356
2016_1437_1438,0.6875
2016_1437_1451,0.8747
2016_1437_1452,0.5996
2016_1437_1453,0.7104
2016_1437_1455,0.7859999999999999
2016_1437_1458,0.7304
2016_1437_1462,0.6681
2016_1437_1463,0.8112
2016_1438_1451,0.9255
2016_1438_1452,0.4511
2016_1438_1453,0.7416
2016_1438_1455,0.6254
2016_1438_1458,0.6727
2016_1438_1462,0.534
2016_1438_1463,0.7662
2016_1451_1452,0.09300000000000001
2016_1451_1453,0.5871
2016_1451_1455,0.1812
2016_1451_1458,0.2733
2016_1451_1462,0.0664
2016_1451_1463,0.3144
2016_1452_1453,0.4811
2016_1452_1455,0.6692
2016_1452_1458,0.5372
2016_1452_1462,0.55
2016_1452_1463,0.7234
2016_1453_1455,0.1911
2016_1453_1458,0.2235
2016_1453_1462,0.1937
2016_1453_1463,0.2965
2016_1455_1458,0.374
2016_1455_1462,0.3187
2016_1455_1463,0.4915
2016_1458_1462,0.3698
2016_1458_1463,0.5131
2016_1462_1463,0.7592
