Id,Pred
2016_1333_1452,0.6029724
2016_1333_1453,0.72570508
2016_1333_1455,0.57218232
2016_1333_1458,0.43234404
2016_1333_1462,0.39813284
2016_1333_1463,0.64616404
2016_1338_1344,0.32586168
2016_1338_1345,0.41352788
2016_1338_1355,0.56362952
2016_1338_1371,0.33826324
2016_1338_1372,0.69619792
2016_1338_1380,0.6799476
2016_1338_1386,0.2865188
2016_1338_1392,0.5922814000000001
2016_1338_1393,0.31730888
2016_1338_1396,0.28609116
2016_1338_1400,0.34339492
2016_1338_1401,0.36050052
2016_1338_1403,0.31260484
2016_1338_1409,0.30832844
2016_1338_1421,0.74922528
2016_1338_1423,0.58757736
2016_1338_1425,0.38017196
2016_1338_1428,0.4511602
2016_1338_1433,0.34596076
2016_1338_1435,0.32244056
2016_1338_1437,0.30234148
2016_1338_1438,0.24845884
2016_1338_1451,0.7248498000000001
2016_1338_1452,0.3549412
2016_1338_1453,0.73425788
2016_1338_1455,0.29763744
2016_1338_1458,0.30447968
2016_1338_1462,0.25957748
2016_1338_1463,0.48665432
2016_1344_1345,0.49093072
2016_1344_1355,0.6500128000000001
2016_1344_1371,0.41865956
2016_1344_1372,0.7034678000000001
2016_1344_1380,0.73040912
2016_1344_1386,0.4041198
2016_1344_1392,0.64488112
2016_1344_1393,0.481095
2016_1344_1396,0.46185119999999996
2016_1344_1400,0.48451612
2016_1344_1401,0.43234404
2016_1344_1403,0.45073256
2016_1344_1409,0.51359564
2016_1344_1421,0.7868576
2016_1344_1423,0.65172336
2016_1344_1425,0.51487856
2016_1344_1428,0.47425276
2016_1344_1433,0.43961392
2016_1344_1435,0.481095
2016_1344_1437,0.45201548
2016_1344_1438,0.33013808
2016_1344_1451,0.75777808
2016_1344_1452,0.4361928
2016_1344_1453,0.71501408
2016_1344_1455,0.48451612
2016_1344_1458,0.39813284
2016_1344_1462,0.38573128
2016_1344_1463,0.56491244
2016_1345_1355,0.77531132
2016_1345_1371,0.63376248
2016_1345_1372,0.7825812
2016_1345_1380,0.93182756
2016_1345_1386,0.67481592
2016_1345_1392,0.76590324
2016_1345_1393,0.73425788
2016_1345_1396,0.74281068
2016_1345_1400,0.609387
2016_1345_1401,0.49563476
2016_1345_1403,0.66669076
2016_1345_1409,0.7141588000000001
2016_1345_1421,0.88478716
2016_1345_1423,0.77916008
2016_1345_1425,0.64188764
2016_1345_1428,0.5537938
2016_1345_1433,0.71159296
2016_1345_1435,0.74452124
2016_1345_1437,0.53968168
2016_1345_1438,0.58116276
2016_1345_1451,0.87495144
2016_1345_1452,0.48494376
2016_1345_1453,0.61965036
2016_1345_1455,0.6692566
2016_1345_1458,0.60895936
2016_1345_1462,0.5473792
2016_1345_1463,0.72185632
2016_1355_1371,0.33740796
2016_1355_1372,0.64915752
2016_1355_1380,0.62307148
2016_1355_1386,0.42122539999999997
2016_1355_1392,0.62606496
2016_1355_1393,0.38188252
2016_1355_1396,0.38145488
2016_1355_1400,0.26342624
2016_1355_1401,0.29806508
2016_1355_1403,0.39727756
2016_1355_1409,0.3934288
2016_1355_1421,0.7291262
2016_1355_1423,0.64017708
2016_1355_1425,0.42336359999999995
2016_1355_1428,0.29849272
2016_1355_1433,0.42892292
2016_1355_1435,0.37717848
2016_1355_1437,0.25743928
2016_1355_1438,0.11460752
2016_1355_1451,0.71672464
2016_1355_1452,0.3143154
2016_1355_1453,0.72741564
2016_1355_1455,0.34253964
2016_1355_1458,0.32971044
2016_1355_1462,0.24760356
2016_1355_1463,0.51145744
2016_1371_1372,0.8467271999999999
2016_1371_1380,0.92712352
2016_1371_1386,0.6371836
2016_1371_1392,0.82577284
2016_1371_1393,0.72570508
2016_1371_1396,0.72356688
2016_1371_1400,0.55721492
2016_1371_1401,0.40112632
2016_1371_1403,0.62093328
2016_1371_1409,0.73083676
2016_1371_1421,0.88136604
2016_1371_1423,0.81208836
2016_1371_1425,0.66840132
2016_1371_1428,0.43961392
2016_1371_1433,0.72399452
2016_1371_1435,0.75350168
2016_1371_1437,0.40283688
2016_1371_1438,0.45971300000000004
2016_1371_1451,0.85570764
2016_1371_1452,0.4554366
2016_1371_1453,0.68935568
2016_1371_1455,0.67909232
2016_1371_1458,0.51487856
2016_1371_1462,0.42763999999999996
2016_1371_1463,0.74580416
2016_1372_1380,0.36691512
2016_1372_1386,0.30447968
2016_1372_1392,0.45500896
2016_1372_1393,0.18217464
2016_1372_1396,0.1881616
2016_1372_1400,0.11631808
2016_1372_1401,0.05944196
2016_1372_1403,0.21724112
2016_1372_1409,0.20270136
2016_1372_1421,0.49905588
2016_1372_1423,0.45586424
2016_1372_1425,0.27069612
2016_1372_1428,0.053454999999999996
2016_1372_1433,0.26556444
2016_1372_1435,0.21125416
2016_1372_1437,0.08723856
2016_1372_1438,0.05003388
2016_1372_1451,0.50375992
2016_1372_1452,0.07996868
2016_1372_1453,0.60553824
2016_1372_1455,0.15908208
2016_1372_1458,0.17789824
2016_1372_1462,0.09579136
2016_1372_1463,0.32757224
2016_1380_1386,0.235202
2016_1380_1392,0.3805996
2016_1380_1393,0.192438
2016_1380_1396,0.20868832
2016_1380_1400,0.12273268
2016_1380_1401,0.04319164
2016_1380_1403,0.22707684
2016_1380_1409,0.20398428
2016_1380_1421,0.42079776
2016_1380_1423,0.35408592
2016_1380_1425,0.28224240000000006
2016_1380_1428,0.07056060000000001
2016_1380_1433,0.2587222
2016_1380_1435,0.23819548
2016_1380_1437,0.02950716
2016_1380_1438,0.01197392
2016_1380_1451,0.42849528
2016_1380_1452,0.06671184
2016_1380_1453,0.5644848000000001
2016_1380_1455,0.15779916
2016_1380_1458,0.19842496
2016_1380_1462,0.0470404
2016_1380_1463,0.32201292
2016_1386_1392,0.66754604
2016_1386_1393,0.58073512
2016_1386_1396,0.55422144
2016_1386_1400,0.64488112
2016_1386_1401,0.42293596
2016_1386_1403,0.6029724
2016_1386_1409,0.60895936
2016_1386_1421,0.81379892
2016_1386_1423,0.70432308
2016_1386_1425,0.71330352
2016_1386_1428,0.49050308
2016_1386_1433,0.55293852
2016_1386_1435,0.63590068
2016_1386_1437,0.41652136
2016_1386_1438,0.44560088
2016_1386_1451,0.78942344
2016_1386_1452,0.47083164
2016_1386_1453,0.75948864
2016_1386_1455,0.5259971999999999
2016_1386_1458,0.55208324
2016_1386_1462,0.36948096
2016_1386_1463,0.60853172
2016_1392_1393,0.2694132
2016_1392_1396,0.25957748
2016_1392_1400,0.17789824
2016_1392_1401,0.14240412
2016_1392_1403,0.3143154
2016_1392_1409,0.29806508
2016_1392_1421,0.53968168
2016_1392_1423,0.49349656
2016_1392_1425,0.3891524
2016_1392_1428,0.13556188
2016_1392_1433,0.36007288
2016_1392_1435,0.32372348
2016_1392_1437,0.16849016
2016_1392_1438,0.07440936
2016_1392_1451,0.55080032
2016_1392_1452,0.18944452
2016_1392_1453,0.6435982
2016_1392_1455,0.23862312
2016_1392_1458,0.2202346
2016_1392_1462,0.19628676
2016_1392_1463,0.36520456
2016_1393_1396,0.33569740000000003
2016_1393_1400,0.31816416
2016_1393_1401,0.44859436
2016_1393_1403,0.37290208
2016_1393_1409,0.310039
2016_1393_1421,0.66840132
2016_1393_1423,0.48922016
2016_1393_1425,0.42892292
2016_1393_1428,0.4789568
2016_1393_1433,0.37974432
2016_1393_1435,0.34510548
2016_1393_1437,0.39599464
2016_1393_1438,0.26813028
2016_1393_1451,0.63376248
2016_1393_1452,0.43234404
2016_1393_1453,0.67481592
2016_1393_1455,0.28694644
2016_1393_1458,0.27753836
2016_1393_1462,0.35836232
2016_1393_1463,0.438331
2016_1396_1400,0.32158528
2016_1396_1401,0.42635708
2016_1396_1403,0.3656322
2016_1396_1409,0.31816416
2016_1396_1421,0.68080288
2016_1396_1423,0.50632576
2016_1396_1425,0.3891524
2016_1396_1428,0.48323320000000003
2016_1396_1433,0.36819804
2016_1396_1435,0.34596076
2016_1396_1437,0.41395552
2016_1396_1438,0.24546536
2016_1396_1451,0.64274292
2016_1396_1452,0.42464652
2016_1396_1453,0.65386156
2016_1396_1455,0.30875608
2016_1396_1458,0.30405204
2016_1396_1462,0.3699086
2016_1396_1463,0.4639894
2016_1400_1401,0.46997636
2016_1400_1403,0.47083164
2016_1400_1409,0.71287588
2016_1400_1421,0.86981976
2016_1400_1423,0.70603364
2016_1400_1425,0.50803632
2016_1400_1428,0.47938444
2016_1400_1433,0.56833356
2016_1400_1435,0.71073768
2016_1400_1437,0.41224496
2016_1400_1438,0.44602852
2016_1400_1451,0.8424507999999999
2016_1400_1452,0.51231272
2016_1400_1453,0.65899324
2016_1400_1455,0.61965036
2016_1400_1458,0.37675084
2016_1400_1462,0.4361928
2016_1400_1463,0.67652648
2016_1401_1403,0.6756711999999999
2016_1401_1409,0.68080288
2016_1401_1421,0.84629956
2016_1401_1423,0.76162684
2016_1401_1425,0.64659168
2016_1401_1428,0.51017452
2016_1401_1433,0.75093584
2016_1401_1435,0.71544172
2016_1401_1437,0.58714972
2016_1401_1438,0.69577028
2016_1401_1451,0.84159552
2016_1401_1452,0.5174444
2016_1401_1453,0.58244568
2016_1401_1455,0.71544172
2016_1401_1458,0.61451868
2016_1401_1462,0.65685504
2016_1401_1463,0.78814052
2016_1403_1409,0.61280812
2016_1403_1421,0.80781196
2016_1403_1423,0.67951996
2016_1403_1425,0.57987984
2016_1403_1428,0.55208324
2016_1403_1433,0.42122539999999997
2016_1403_1435,0.5794522
2016_1403_1437,0.4019816
2016_1403_1438,0.48793724
2016_1403_1451,0.79412748
2016_1403_1452,0.53839876
2016_1403_1453,0.75863336
2016_1403_1455,0.54695156
2016_1403_1458,0.40240924
2016_1403_1462,0.37760612
2016_1403_1463,0.61879508
2016_1409_1421,0.78343648
2016_1409_1423,0.6820858
2016_1409_1425,0.5366882
2016_1409_1428,0.51188508
2016_1409_1433,0.48793724
2016_1409_1435,0.40882384
2016_1409_1437,0.32030236
2016_1409_1438,0.18260228
2016_1409_1451,0.76932436
2016_1409_1452,0.44987728
2016_1409_1453,0.80995016
2016_1409_1455,0.40454744
2016_1409_1458,0.34895424
2016_1409_1462,0.28010419999999997
2016_1409_1463,0.57560344
2016_1421_1423,0.33655268
2016_1421_1425,0.30191384
2016_1421_1428,0.23905076
2016_1421_1433,0.24803119999999998
2016_1421_1435,0.21125416
2016_1421_1437,0.15138456
2016_1421_1438,0.08424508
2016_1421_1451,0.40796856
2016_1421_1452,0.20997124
2016_1421_1453,0.55422144
2016_1421_1455,0.160365
2016_1421_1458,0.22793212
2016_1421_1462,0.17447712
2016_1421_1463,0.29122284
2016_1423_1425,0.38017196
2016_1423_1428,0.12102212
2016_1423_1433,0.34596076
2016_1423_1435,0.29207812
2016_1423_1437,0.12658144
2016_1423_1438,0.06799476
2016_1423_1451,0.58287332
2016_1423_1452,0.16934544
2016_1423_1453,0.64445348
2016_1423_1455,0.23691256
2016_1423_1458,0.19072744
2016_1423_1462,0.15950972
2016_1423_1463,0.39300116
2016_1425_1428,0.57346524
2016_1425_1433,0.5324118
2016_1425_1435,0.63632832
2016_1425_1437,0.42507416
2016_1425_1438,0.53839876
2016_1425_1451,0.83261508
2016_1425_1452,0.5174444
2016_1425_1453,0.79198928
2016_1425_1455,0.56747828
2016_1425_1458,0.38744184
2016_1425_1462,0.35750704
2016_1425_1463,0.62948608
2016_1428_1433,0.7547845999999999
2016_1428_1435,0.68165816
2016_1428_1437,0.55251088
2016_1428_1438,0.67951996
2016_1428_1451,0.86639864
2016_1428_1452,0.43319932
2016_1428_1453,0.5858668
2016_1428_1455,0.70304016
2016_1428_1458,0.5259971999999999
2016_1428_1462,0.62820316
2016_1428_1463,0.76804144
2016_1433_1435,0.46484468
2016_1433_1437,0.5259971999999999
2016_1433_1438,0.29635452
2016_1433_1451,0.76290976
2016_1433_1452,0.49221364
2016_1433_1453,0.74323832
2016_1433_1455,0.45885772
2016_1433_1458,0.41224496
2016_1433_1462,0.46056828
2016_1433_1463,0.56534008
2016_1435_1437,0.29892036
2016_1435_1438,0.21296472
2016_1435_1451,0.7761666
2016_1435_1452,0.45714716
2016_1435_1453,0.80139736
2016_1435_1455,0.374185
2016_1435_1458,0.32586168
2016_1435_1462,0.27625544
2016_1435_1463,0.56491244
2016_1437_1438,0.7355408
2016_1437_1451,0.91600488
2016_1437_1452,0.6478746
2016_1437_1453,0.80652904
2016_1437_1455,0.8424507999999999
2016_1437_1458,0.82192408
2016_1437_1462,0.71031004
2016_1437_1463,0.89462288
2016_1438_1451,0.999999
2016_1438_1452,0.5067534
2016_1438_1453,0.85656292
2016_1438_1455,0.69961904
2016_1438_1458,0.75008056
2016_1438_1462,0.61024228
2016_1438_1463,0.85014832
2016_1451_1452,0.1026336
2016_1451_1453,0.56747828
2016_1451_1455,0.18345756
2016_1451_1458,0.24418244
2016_1451_1462,0.07868576
2016_1451_1463,0.32885516
2016_1452_1453,0.609387
2016_1452_1455,0.71929048
2016_1452_1458,0.58543916
2016_1452_1462,0.60340004
2016_1452_1463,0.79241692
2016_1453_1455,0.16934544
2016_1453_1458,0.18773396
2016_1453_1462,0.15865444
2016_1453_1463,0.29250576
2016_1455_1458,0.39813284
2016_1455_1462,0.32586168
2016_1455_1463,0.52428664
2016_1458_1462,0.38444836
2016_1458_1463,0.56106368
2016_1462_1463,0.81379892
