Id,Pred
2016_1372_1451,0.7511
2016_1372_1452,0.1852
2016_1372_1453,0.7142
2016_1372_1455,0.3043
2016_1372_1458,0.3817
2016_1372_1462,0.2439
2016_1372_1463,0.48200000000000004
2016_1380_1386,0.1139
2016_1380_1392,0.2128
2016_1380_1393,0.0952
2016_1380_1396,0.179
2016_1380_1400,0.0973
2016_1380_1401,0.0589
2016_1380_1403,0.1028
2016_1380_1409,0.1373
2016_1380_1421,0.3279
2016_1380_1423,0.1942
2016_1380_1425,0.091
2016_1380_1428,0.0573
2016_1380_1433,0.0962
2016_1380_1435,0.0702
2016_1380_1437,0.0389
2016_1380_1438,0.0338
2016_1380_1451,0.2878
2016_1380_1452,0.0345
2016_1380_1453,0.2532
2016_1380_1455,0.0581
2016_1380_1458,0.0834
2016_1380_1462,0.0512
2016_1380_1463,0.1115
2016_1386_1392,0.6738
2016_1386_1393,0.4346
2016_1386_1396,0.6277
2016_1386_1400,0.4397
2016_1386_1401,0.3052
2016_1386_1403,0.4559
2016_1386_1409,0.5594
2016_1386_1421,0.7876
2016_1386_1423,0.6535
2016_1386_1425,0.4279
2016_1386_1428,0.3155
2016_1386_1433,0.4542
2016_1386_1435,0.3366
2016_1386_1437,0.2003
2016_1386_1438,0.1822
2016_1386_1451,0.7516
2016_1386_1452,0.1975
2016_1386_1453,0.7131
2016_1386_1455,0.3071
2016_1386_1458,0.4047
2016_1386_1462,0.2605
2016_1386_1463,0.4937
2016_1392_1393,0.2685
2016_1392_1396,0.4378
2016_1392_1400,0.2639
2016_1392_1401,0.1718
2016_1392_1403,0.2798
2016_1392_1409,0.3769
2016_1392_1421,0.6447
2016_1392_1423,0.4496
2016_1392_1425,0.2543
2016_1392_1428,0.1812
2016_1392_1433,0.2876
2016_1392_1435,0.1977
2016_1392_1437,0.1069
2016_1392_1438,0.1022
2016_1392_1451,0.6022
2016_1392_1452,0.1062
2016_1392_1453,0.5517
2016_1392_1455,0.1738
2016_1392_1458,0.24100000000000002
2016_1392_1462,0.1498
2016_1392_1463,0.3104
2016_1393_1396,0.6995
2016_1393_1400,0.5139
2016_1393_1401,0.3708
2016_1393_1403,0.5209
2016_1393_1409,0.6245
2016_1393_1421,0.8359
2016_1393_1423,0.7064
2016_1393_1425,0.4947
2016_1393_1428,0.3702
2016_1393_1433,0.5269
2016_1393_1435,0.4128
2016_1393_1437,0.2472
2016_1393_1438,0.2348
2016_1393_1451,0.7987
2016_1393_1452,0.2318
2016_1393_1453,0.7708
2016_1393_1455,0.3818
2016_1393_1458,0.4738
2016_1393_1462,0.3223
2016_1393_1463,0.5675
2016_1396_1400,0.3194
2016_1396_1401,0.2089
2016_1396_1403,0.3351
2016_1396_1409,0.4264
2016_1396_1421,0.6991
2016_1396_1423,0.5159
2016_1396_1425,0.308
2016_1396_1428,0.2135
2016_1396_1433,0.3216
2016_1396_1435,0.2333
2016_1396_1437,0.1271
2016_1396_1438,0.1199
2016_1396_1451,0.6492
2016_1396_1452,0.1292
2016_1396_1453,0.6143
2016_1396_1455,0.2202
2016_1396_1458,0.2809
2016_1396_1462,0.1714
2016_1396_1463,0.3661
2016_1400_1401,0.3429
2016_1400_1403,0.5059
2016_1400_1409,0.6271
2016_1400_1421,0.825
2016_1400_1423,0.6913
2016_1400_1425,0.4822
2016_1400_1428,0.3531
2016_1400_1433,0.5139
2016_1400_1435,0.3959
2016_1400_1437,0.2404
2016_1400_1438,0.2272
2016_1400_1451,0.8053
2016_1400_1452,0.2313
2016_1400_1453,0.7699
2016_1400_1455,0.3669
2016_1400_1458,0.4608
2016_1400_1462,0.307
2016_1400_1463,0.5577
2016_1401_1403,0.6606
2016_1401_1409,0.7469
2016_1401_1421,0.895
2016_1401_1423,0.8096
2016_1401_1425,0.638
2016_1401_1428,0.5104
2016_1401_1433,0.6588
2016_1401_1435,0.5514
2016_1401_1437,0.3621
2016_1401_1438,0.3447
2016_1401_1451,0.8774
2016_1401_1452,0.3648
2016_1401_1453,0.8497
2016_1401_1455,0.5315
2016_1401_1458,0.6108
2016_1401_1462,0.4545
2016_1401_1463,0.706
2016_1403_1409,0.5953
2016_1403_1421,0.8208
2016_1403_1423,0.6803
2016_1403_1425,0.4665
2016_1403_1428,0.3558
2016_1403_1433,0.4967
2016_1403_1435,0.3855
2016_1403_1437,0.2284
2016_1403_1438,0.2179
2016_1403_1451,0.7939
2016_1403_1452,0.2273
2016_1403_1453,0.7547
2016_1403_1455,0.3557
2016_1403_1458,0.4509
2016_1403_1462,0.2956
2016_1403_1463,0.5317
2016_1409_1421,0.7511
2016_1409_1423,0.5903
2016_1409_1425,0.3588
2016_1409_1428,0.2558
2016_1409_1433,0.3781
2016_1409_1435,0.2845
2016_1409_1437,0.1536
2016_1409_1438,0.1613
2016_1409_1451,0.7117
2016_1409_1452,0.1543
2016_1409_1453,0.6623
2016_1409_1455,0.2514
2016_1409_1458,0.3403
2016_1409_1462,0.2176
2016_1409_1463,0.4261
2016_1421_1423,0.3236
2016_1421_1425,0.1604
2016_1421_1428,0.1122
2016_1421_1433,0.17600000000000002
2016_1421_1435,0.1259
2016_1421_1437,0.0667
2016_1421_1438,0.0642
2016_1421_1451,0.4559
2016_1421_1452,0.0606
2016_1421_1453,0.4015
2016_1421_1455,0.109
2016_1421_1458,0.1517
2016_1421_1462,0.0914
2016_1421_1463,0.205
2016_1423_1425,0.2863
2016_1423_1428,0.1952
2016_1423_1433,0.3095
2016_1423_1435,0.2186
2016_1423_1437,0.1267
2016_1423_1438,0.1193
2016_1423_1451,0.6268
2016_1423_1452,0.121
2016_1423_1453,0.5896
2016_1423_1455,0.1977
2016_1423_1458,0.2751
2016_1423_1462,0.1629
2016_1423_1463,0.3549
2016_1425_1428,0.3778
2016_1425_1433,0.5336
2016_1425_1435,0.4112
2016_1425_1437,0.2476
2016_1425_1438,0.2364
2016_1425_1451,0.8170000000000001
2016_1425_1452,0.2439
2016_1425_1453,0.7802
2016_1425_1455,0.3801
2016_1425_1458,0.475
2016_1425_1462,0.3248
2016_1425_1463,0.5678
2016_1428_1433,0.6415
2016_1428_1435,0.5303
2016_1428_1437,0.3431
2016_1428_1438,0.3314
2016_1428_1451,0.867
2016_1428_1452,0.3401
2016_1428_1453,0.8523
2016_1428_1455,0.4897
2016_1428_1458,0.6008
2016_1428_1462,0.441
2016_1428_1463,0.6896
2016_1433_1435,0.3835
2016_1433_1437,0.231
2016_1433_1438,0.2118
2016_1433_1451,0.7868
2016_1433_1452,0.2234
2016_1433_1453,0.7546
2016_1433_1455,0.3558
2016_1433_1458,0.4538
2016_1433_1462,0.2977
2016_1433_1463,0.5376
2016_1435_1437,0.3154
2016_1435_1438,0.3032
2016_1435_1451,0.8516
2016_1435_1452,0.3193
2016_1435_1453,0.8299
2016_1435_1455,0.47600000000000003
2016_1435_1458,0.5668
2016_1435_1462,0.4067
2016_1435_1463,0.6565
2016_1437_1438,0.4852
2016_1437_1451,0.922
2016_1437_1452,0.4902
2016_1437_1453,0.9101
2016_1437_1455,0.6583
2016_1437_1458,0.7387
2016_1437_1462,0.6049
2016_1437_1463,0.7981
2016_1438_1451,0.9269
2016_1438_1452,0.4961
2016_1438_1453,0.9143
2016_1438_1455,0.6627
2016_1438_1458,0.7394
2016_1438_1462,0.6078
2016_1438_1463,0.8034
2016_1451_1452,0.0757
2016_1451_1453,0.4559
2016_1451_1455,0.1384
2016_1451_1458,0.1729
2016_1451_1462,0.1024
2016_1451_1463,0.2374
2016_1452_1453,0.9126
2016_1452_1455,0.6559999999999999
2016_1452_1458,0.7433
2016_1452_1462,0.6027
2016_1452_1463,0.8048
2016_1453_1455,0.149
2016_1453_1458,0.2009
2016_1453_1462,0.1226
2016_1453_1463,0.2703
2016_1455_1458,0.5895
2016_1455_1462,0.4284
2016_1455_1463,0.6848
2016_1458_1462,0.3476
2016_1458_1463,0.5965
2016_1462_1463,0.7344
