,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1360,1.3703703703703705,0.9259259259259259,5.518518518518518,27.925925925925927,9.148148148148149,10.0,7.962962962962963,34.7037037037037,12.11111111111111,9.11111111111111,3.6296296296296298,14.296296296296296,8.333333333333334,12.185185185185185,10.074074074074074,3.3703703703703702,9.592592592592593,28.40740740740741,9.592592592592593,3.5185185185185186,41.55555555555556,14.074074074074074,5.185185185185185,7.111111111111111,9.37037037037037,San Diego,27,3.8518518518518516,8.37037037037037,7.444444444444445
1361,1.037037037037037,1.6296296296296295,3.814814814814815,38.48148148148148,4.814814814814815,12.777777777777779,9.407407407407407,44.0,15.148148148148149,5.0,5.814814814814815,8.518518518518519,5.518518518518518,7.296296296296297,5.074074074074074,3.4074074074074074,14.703703703703704,17.703703703703702,12.333333333333334,2.185185185185185,24.11111111111111,7.7407407407407405,8.518518518518519,10.296296296296296,11.592592592592593,San Diego St,27,2.074074074074074,4.814814814814815,6.62962962962963
1362,1.5517241379310345,0.8620689655172413,6.689655172413793,27.24137931034483,7.0344827586206895,9.862068965517242,6.344827586206897,28.655172413793103,10.172413793103448,8.482758620689655,3.7586206896551726,13.827586206896552,11.517241379310345,12.551724137931034,10.0,2.8620689655172415,7.689655172413793,32.13793103448276,9.827586206896552,4.413793103448276,40.310344827586206,13.96551724137931,5.241379310344827,5.448275862068965,9.758620689655173,San Francisco,29,4.172413793103448,7.413793103448276,4.275862068965517
1363,0.6206896551724138,0.896551724137931,1.9310344827586208,43.55172413793103,2.310344827586207,13.586206896551724,11.0,45.172413793103445,16.75862068965517,2.5172413793103448,3.7241379310344827,5.827586206896552,3.8275862068965516,3.3793103448275863,3.2413793103448274,4.551724137931035,9.862068965517242,12.413793103448276,16.413793103448278,1.0344827586206897,15.827586206896552,4.862068965517241,7.241379310344827,7.103448275862069,14.482758620689655,San Jose St,29,1.6551724137931034,3.5517241379310347,8.827586206896552
1364,1.4827586206896552,1.5517241379310345,4.206896551724138,31.724137931034484,4.517241379310345,10.137931034482758,8.0,34.96551724137931,12.310344827586206,5.482758620689655,3.7241379310344827,8.241379310344827,6.517241379310345,8.793103448275861,5.862068965517241,4.0,9.241379310344827,18.79310344827586,11.862068965517242,3.413793103448276,24.275862068965516,8.931034482758621,5.655172413793103,6.344827586206897,12.10344827586207,Santa Barbara,29,2.310344827586207,4.310344827586207,6.310344827586207
1365,1.1666666666666667,0.7333333333333333,5.833333333333333,33.93333333333333,6.333333333333333,12.3,7.166666666666667,38.13333333333333,13.1,8.5,3.966666666666667,12.233333333333333,7.9,11.733333333333333,9.6,3.933333333333333,11.066666666666666,26.7,11.5,3.0,35.9,12.266666666666667,7.166666666666667,8.0,12.466666666666667,Santa Clara,30,2.933333333333333,7.3,7.1
1366,0.0,3.4285714285714284,0.0,58.92857142857143,0.0,20.285714285714285,19.607142857142858,57.964285714285715,20.607142857142858,0.0,6.928571428571429,0.0,0.0,0.0,0.0,4.642857142857143,20.928571428571427,0.0,22.5,0.0,0.0,0.0,14.928571428571429,12.107142857142858,17.0,Savannah St,28,0.0,0.0,7.642857142857143
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SC Upstate,0,0.0,0.0,0.0
1368,3.2222222222222223,0.5925925925925926,7.555555555555555,13.88888888888889,9.148148148148149,6.333333333333333,5.037037037037037,17.925925925925927,6.2592592592592595,8.407407407407407,2.3703703703703702,16.185185185185187,8.518518518518519,13.148148148148149,11.333333333333334,0.7777777777777778,7.555555555555555,35.74074074074074,5.592592592592593,6.7407407407407405,43.370370370370374,14.74074074074074,3.185185185185185,4.62962962962963,2.888888888888889,SE Louisiana,27,2.5925925925925926,8.481481481481481,2.5555555555555554
1369,2.16,1.92,4.08,29.96,4.32,9.68,8.88,36.68,12.96,5.4,3.96,11.88,7.64,7.52,5.88,3.32,10.96,23.92,12.2,3.96,32.28,9.44,4.96,7.44,9.6,SE Missouri St,25,3.12,7.2,6.96
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle,0,0.0,0.0,0.0
1371,1.6428571428571428,1.7857142857142858,5.642857142857143,32.964285714285715,6.214285714285714,11.964285714285714,7.785714285714286,33.785714285714285,12.321428571428571,5.821428571428571,3.5,10.392857142857142,5.892857142857143,8.321428571428571,7.535714285714286,2.8214285714285716,8.75,23.607142857142858,12.214285714285714,3.2142857142857144,28.928571428571427,11.071428571428571,7.857142857142857,6.321428571428571,9.178571428571429,Seton Hall,28,2.3214285714285716,6.107142857142857,6.428571428571429
1372,0.5416666666666666,1.0833333333333333,4.625,31.0,4.875,12.0,9.916666666666666,34.333333333333336,12.25,6.666666666666667,3.0,9.291666666666666,5.25,8.875,7.291666666666667,2.5,10.916666666666666,20.083333333333332,11.041666666666666,2.0833333333333335,27.083333333333332,9.083333333333334,7.625,7.333333333333333,7.458333333333333,SF Austin,24,1.8333333333333333,4.541666666666667,6.166666666666667
1373,0.6,1.4333333333333333,2.7,47.5,2.9,18.1,12.433333333333334,50.36666666666667,17.566666666666666,3.533333333333333,5.566666666666666,4.5,3.9,5.2,4.133333333333334,4.8,14.8,11.266666666666667,17.633333333333333,1.4666666666666666,13.7,5.933333333333334,11.033333333333333,10.433333333333334,16.833333333333332,Siena,30,1.1666666666666667,2.433333333333333,9.433333333333334
1374,1.9259259259259258,1.3703703703703705,5.925925925925926,29.666666666666668,6.148148148148148,9.555555555555555,7.62962962962963,32.148148148148145,12.444444444444445,8.296296296296296,4.037037037037037,13.185185185185185,6.407407407407407,11.333333333333334,8.37037037037037,1.6296296296296295,8.62962962962963,27.296296296296298,10.222222222222221,4.555555555555555,37.111111111111114,11.62962962962963,6.62962962962963,5.62962962962963,5.592592592592593,SMU,27,2.4444444444444446,6.481481481481482,6.814814814814815
1375,0.72,2.08,2.6,35.6,4.32,14.88,12.0,41.64,13.96,4.52,4.88,6.16,5.36,6.52,5.24,4.96,14.0,13.44,14.64,2.2,18.92,7.08,7.24,8.76,15.04,South Alabama,25,2.08,2.84,7.76
1376,2.4285714285714284,1.8928571428571428,6.607142857142857,27.071428571428573,7.071428571428571,8.928571428571429,6.071428571428571,30.678571428571427,12.321428571428571,7.5,3.0714285714285716,13.714285714285714,8.321428571428571,11.928571428571429,8.392857142857142,2.4285714285714284,6.0,28.892857142857142,8.964285714285714,4.678571428571429,37.642857142857146,12.714285714285714,5.714285714285714,3.607142857142857,7.357142857142857,South Carolina,28,2.7142857142857144,7.392857142857143,5.928571428571429
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,South Dakota,0,0.0,0.0,0.0
1378,1.8620689655172413,1.5517241379310345,4.862068965517241,28.655172413793103,6.0344827586206895,11.689655172413794,9.172413793103448,33.310344827586206,11.517241379310345,8.03448275862069,3.6206896551724137,11.758620689655173,6.689655172413793,11.379310344827585,8.620689655172415,2.8275862068965516,10.96551724137931,24.379310344827587,11.655172413793103,3.5172413793103448,34.48275862068966,11.379310344827585,6.379310344827586,7.448275862068965,9.482758620689655,South Florida,29,2.9310344827586206,6.793103448275862,6.172413793103448
1379,0.48,0.92,3.64,34.96,4.0,12.36,9.88,42.2,14.4,5.76,4.08,8.24,5.12,7.72,5.96,3.32,13.68,18.0,14.56,2.76,24.04,7.76,6.56,10.08,9.76,Southern Miss,25,1.8,4.44,6.68
1380,1.9259259259259258,1.2962962962962963,5.666666666666667,32.7037037037037,7.703703703703703,11.148148148148149,9.962962962962964,34.74074074074074,12.851851851851851,6.296296296296297,3.925925925925926,10.444444444444445,6.7407407407407405,10.407407407407407,7.888888888888889,2.5555555555555554,9.703703703703704,24.555555555555557,12.444444444444445,3.7037037037037037,29.22222222222222,11.592592592592593,7.333333333333333,6.481481481481482,9.925925925925926,Southern Univ,27,2.037037037037037,6.148148148148148,6.703703703703703
1381,1.1153846153846154,0.8846153846153846,3.923076923076923,31.923076923076923,5.076923076923077,11.23076923076923,8.807692307692308,36.30769230769231,13.192307692307692,4.6923076923076925,5.1923076923076925,11.923076923076923,8.384615384615385,7.653846153846154,7.5,3.769230769230769,9.26923076923077,24.076923076923077,10.153846153846153,4.038461538461538,32.57692307692308,9.846153846153847,6.1923076923076925,6.153846153846154,10.692307692307692,Southern Utah,26,4.038461538461538,8.0,7.730769230769231
1382,0.21428571428571427,1.3214285714285714,0.75,53.5,1.25,17.75,13.964285714285714,56.0,20.464285714285715,1.3571428571428572,5.214285714285714,1.7857142857142858,0.8928571428571429,2.0714285714285716,1.5,4.785714285714286,15.75,3.5,18.464285714285715,0.5,5.357142857142857,1.8928571428571428,11.392857142857142,10.285714285714286,16.214285714285715,St Bonaventure,28,0.42857142857142855,1.0357142857142858,11.214285714285714
1383,1.8214285714285714,2.25,3.75,30.25,6.785714285714286,10.464285714285714,8.178571428571429,33.32142857142857,12.142857142857142,7.785714285714286,4.0,12.607142857142858,8.964285714285714,11.607142857142858,9.678571428571429,4.071428571428571,8.464285714285714,25.178571428571427,11.0,4.321428571428571,36.714285714285715,10.178571428571429,5.75,4.964285714285714,12.0,St Francis NY,28,3.7142857142857144,7.142857142857143,6.821428571428571
1384,1.2962962962962963,0.9629629629629629,5.222222222222222,25.74074074074074,7.111111111111111,8.148148148148149,7.37037037037037,30.51851851851852,11.74074074074074,8.185185185185185,2.7777777777777777,13.592592592592593,8.0,10.444444444444445,8.37037037037037,2.3703703703703702,7.074074074074074,27.666666666666668,9.037037037037036,3.4444444444444446,39.0,11.407407407407407,4.925925925925926,4.666666666666667,6.888888888888889,St Francis PA,27,3.6296296296296298,9.037037037037036,7.148148148148148
1385,1.4814814814814814,2.6296296296296298,4.62962962962963,37.51851851851852,5.592592592592593,13.148148148148149,10.777777777777779,41.333333333333336,15.592592592592593,4.962962962962963,5.62962962962963,8.407407407407407,4.074074074074074,6.7407407407407405,6.037037037037037,2.888888888888889,11.481481481481481,18.25925925925926,13.25925925925926,2.5925925925925926,23.037037037037038,9.037037037037036,8.925925925925926,7.2592592592592595,9.185185185185185,St John's,27,1.2592592592592593,4.481481481481482,7.814814814814815
1386,3.7,1.4,6.866666666666666,18.666666666666668,8.133333333333333,7.066666666666666,5.933333333333334,21.033333333333335,7.133333333333334,9.3,1.6333333333333333,14.466666666666667,12.933333333333334,14.433333333333334,10.1,2.6333333333333333,6.5,31.266666666666666,7.5,3.933333333333333,43.4,15.9,4.2,4.133333333333334,7.866666666666666,St Joseph's PA,30,5.166666666666667,9.866666666666667,4.666666666666667
1387,0.5333333333333333,1.3333333333333333,2.2666666666666666,36.1,3.6666666666666665,12.166666666666666,9.5,37.63333333333333,13.966666666666667,4.4,4.3,6.533333333333333,3.7333333333333334,6.066666666666666,4.533333333333333,2.8,10.866666666666667,14.033333333333333,16.266666666666666,2.033333333333333,18.8,7.866666666666666,6.733333333333333,6.9,10.3,St Louis,30,1.3333333333333333,4.333333333333333,8.366666666666667
1388,2.6774193548387095,0.6451612903225806,8.67741935483871,14.516129032258064,11.806451612903226,5.161290322580645,3.7419354838709675,16.225806451612904,5.645161290322581,12.806451612903226,1.2258064516129032,17.774193548387096,14.451612903225806,17.258064516129032,13.129032258064516,1.5483870967741935,5.258064516129032,38.903225806451616,5.419354838709677,4.806451612903226,53.74193548387097,18.29032258064516,3.4516129032258065,3.3870967741935485,5.129032258064516,St Mary's CA,31,5.387096774193548,9.096774193548388,2.225806451612903
1389,1.5,1.0357142857142858,7.142857142857143,31.964285714285715,7.178571428571429,9.75,6.25,36.17857142857143,13.321428571428571,9.714285714285714,3.5714285714285716,14.214285714285714,11.785714285714286,14.25,10.357142857142858,3.357142857142857,8.678571428571429,32.785714285714285,10.285714285714286,5.178571428571429,42.392857142857146,12.142857142857142,7.428571428571429,6.178571428571429,11.142857142857142,St Peter's,28,4.25,7.75,6.678571428571429
1390,2.033333333333333,0.7666666666666667,6.566666666666666,24.3,8.266666666666667,8.3,5.8,25.966666666666665,9.766666666666667,11.1,2.533333333333333,15.233333333333333,6.1,14.866666666666667,9.733333333333333,1.4333333333333333,6.9,32.86666666666667,8.166666666666666,4.2,44.13333333333333,15.533333333333333,5.7,5.0,5.4,Stanford,30,2.566666666666667,7.9,4.366666666666666
1391,0.8076923076923077,0.9615384615384616,4.615384615384615,37.07692307692308,5.153846153846154,12.0,10.615384615384615,41.96153846153846,15.26923076923077,6.1923076923076925,4.5,8.307692307692308,4.384615384615385,8.884615384615385,6.230769230769231,2.8461538461538463,12.038461538461538,18.346153846153847,13.423076923076923,3.4615384615384617,24.5,8.384615384615385,8.153846153846153,8.576923076923077,9.73076923076923,Stetson,26,1.6923076923076923,4.038461538461538,6.423076923076923
1392,1.206896551724138,1.2758620689655173,4.344827586206897,31.93103448275862,5.551724137931035,10.689655172413794,8.310344827586206,34.793103448275865,12.517241379310345,6.586206896551724,3.206896551724138,9.03448275862069,6.551724137931035,9.03448275862069,7.0344827586206895,3.0,9.89655172413793,21.517241379310345,12.931034482758621,2.8275862068965516,27.03448275862069,10.758620689655173,6.413793103448276,6.758620689655173,9.241379310344827,Stony Brook,29,2.3793103448275863,4.344827586206897,6.275862068965517
1393,4.212121212121212,0.45454545454545453,11.242424242424242,11.272727272727273,11.393939393939394,3.9696969696969697,1.9696969696969697,11.787878787878787,4.363636363636363,12.515151515151516,1.4242424242424243,23.606060606060606,11.575757575757576,18.454545454545453,11.969696969696969,0.6666666666666666,4.0,46.333333333333336,3.4242424242424243,6.666666666666667,63.696969696969695,20.727272727272727,2.5757575757575757,2.393939393939394,3.1818181818181817,Syracuse,33,3.9696969696969697,13.393939393939394,2.272727272727273
1394,3.625,0.5833333333333334,7.416666666666667,18.333333333333332,11.375,6.75,5.333333333333333,21.375,7.791666666666667,10.166666666666666,1.5833333333333333,18.333333333333332,8.833333333333334,13.625,10.5,2.0,5.0,35.5,6.666666666666667,5.083333333333333,50.458333333333336,17.166666666666668,3.8333333333333335,3.7916666666666665,5.625,TAM C. Christi,24,3.625,12.416666666666666,4.916666666666667
1395,1.2258064516129032,0.45161290322580644,7.645161290322581,23.64516129032258,8.03225806451613,8.580645161290322,6.354838709677419,27.129032258064516,9.225806451612904,10.0,2.225806451612903,14.290322580645162,12.290322580645162,16.806451612903224,11.709677419354838,3.3548387096774195,8.935483870967742,33.67741935483871,8.903225806451612,6.225806451612903,43.12903225806452,14.612903225806452,5.225806451612903,5.32258064516129,10.064516129032258,TCU,31,4.548387096774194,8.67741935483871,4.419354838709677
1396,1.793103448275862,1.4137931034482758,8.586206896551724,26.96551724137931,4.862068965517241,8.827586206896552,4.275862068965517,27.482758620689655,10.03448275862069,8.655172413793103,3.689655172413793,12.344827586206897,11.551724137931034,12.827586206896552,7.241379310344827,2.586206896551724,7.551724137931035,30.310344827586206,8.551724137931034,4.103448275862069,36.793103448275865,12.793103448275861,6.137931034482759,4.827586206896552,10.620689655172415,Temple,29,3.4482758620689653,5.655172413793103,4.206896551724138
1397,1.4838709677419355,1.6774193548387097,4.870967741935484,30.129032258064516,6.225806451612903,10.483870967741936,7.709677419354839,35.0,12.548387096774194,6.548387096774194,3.6129032258064515,12.064516129032258,7.709677419354839,9.774193548387096,7.32258064516129,3.870967741935484,8.483870967741936,23.967741935483872,11.258064516129032,3.7096774193548385,33.96774193548387,11.161290322580646,5.419354838709677,6.032258064516129,10.96774193548387,Tennessee,31,3.2903225806451615,7.225806451612903,6.290322580645161
1398,2.1785714285714284,1.8571428571428572,5.25,35.035714285714285,7.071428571428571,11.535714285714286,8.642857142857142,38.285714285714285,14.107142857142858,7.035714285714286,4.035714285714286,12.678571428571429,7.75,9.892857142857142,8.464285714285714,3.892857142857143,9.392857142857142,25.214285714285715,11.678571428571429,3.607142857142857,35.785714285714285,10.928571428571429,7.892857142857143,6.178571428571429,12.75,Tennessee St,28,3.392857142857143,7.642857142857143,6.892857142857143
1399,2.6538461538461537,1.2307692307692308,7.769230769230769,23.153846153846153,9.0,9.0,8.076923076923077,28.03846153846154,10.346153846153847,11.192307692307692,2.6923076923076925,14.884615384615385,9.23076923076923,15.692307692307692,11.615384615384615,2.8846153846153846,6.3076923076923075,31.807692307692307,9.23076923076923,5.615384615384615,44.11538461538461,13.961538461538462,4.5,4.461538461538462,8.115384615384615,Tennessee Tech,26,3.1538461538461537,8.615384615384615,4.884615384615385
1400,3.1379310344827585,1.103448275862069,8.827586206896552,20.655172413793103,9.137931034482758,6.9655172413793105,5.068965517241379,24.379310344827587,8.413793103448276,11.89655172413793,1.5517241379310345,17.82758620689655,12.586206896551724,17.06896551724138,10.586206896551724,2.4482758620689653,7.344827586206897,36.51724137931034,8.517241379310345,4.517241379310345,52.96551724137931,17.517241379310345,4.620689655172414,5.103448275862069,7.896551724137931,Texas,29,5.413793103448276,8.96551724137931,4.413793103448276
1401,2.5384615384615383,0.8846153846153846,7.461538461538462,17.53846153846154,9.76923076923077,8.23076923076923,4.230769230769231,20.23076923076923,7.076923076923077,12.115384615384615,1.6923076923076923,18.307692307692307,9.923076923076923,18.153846153846153,14.307692307692308,1.8846153846153846,6.115384615384615,34.42307692307692,7.076923076923077,4.346153846153846,53.19230769230769,17.307692307692307,3.5,4.1923076923076925,6.269230769230769,Texas A&M,26,4.461538461538462,13.038461538461538,3.423076923076923
1402,1.0,0.75,4.458333333333333,31.208333333333332,6.0,12.666666666666666,9.083333333333334,36.958333333333336,13.0,6.541666666666667,3.625,10.416666666666666,6.833333333333333,8.541666666666666,7.208333333333333,3.7916666666666665,11.0,21.541666666666668,11.583333333333334,2.5416666666666665,29.916666666666668,10.875,6.708333333333333,7.166666666666667,10.416666666666666,Texas St,24,2.5416666666666665,5.666666666666667,5.541666666666667
1403,2.8666666666666667,1.1,7.5,19.4,8.0,6.233333333333333,4.866666666666666,21.333333333333332,7.733333333333333,11.8,1.7333333333333334,20.5,7.733333333333333,15.133333333333333,10.8,1.1666666666666667,6.466666666666667,40.266666666666666,7.2,6.033333333333333,56.2,16.3,3.8666666666666667,4.7,3.6333333333333333,Texas Tech,30,3.4,12.233333333333333,4.6
1404,0.48,2.08,1.92,47.68,2.0,15.04,13.48,54.88,19.56,2.68,6.52,3.68,2.16,4.0,2.68,3.6,18.04,8.8,16.48,1.12,10.84,3.8,11.24,12.16,13.0,TN Martin,25,0.8,1.92,9.0
1405,1.5,1.25,5.571428571428571,26.535714285714285,6.964285714285714,9.75,7.25,30.214285714285715,11.071428571428571,8.142857142857142,4.285714285714286,14.142857142857142,10.035714285714286,11.214285714285714,10.607142857142858,3.2142857142857144,7.285714285714286,29.285714285714285,8.964285714285714,5.392857142857143,39.964285714285715,11.428571428571429,5.178571428571429,4.857142857142857,9.392857142857142,Toledo,28,3.5357142857142856,8.428571428571429,5.928571428571429
1406,0.3793103448275862,2.689655172413793,2.5172413793103448,44.96551724137931,2.586206896551724,16.20689655172414,11.96551724137931,48.51724137931034,17.03448275862069,3.6551724137931036,4.310344827586207,4.413793103448276,3.6551724137931036,5.482758620689655,3.5172413793103448,5.172413793103448,14.172413793103448,9.758620689655173,18.24137931034483,1.4827586206896552,13.655172413793103,4.551724137931035,9.689655172413794,9.275862068965518,16.03448275862069,Towson,29,1.1724137931034482,2.8275862068965516,10.172413793103448
1407,1.1724137931034482,1.5517241379310345,4.137931034482759,37.758620689655174,4.758620689655173,11.10344827586207,8.0,43.06896551724138,15.413793103448276,4.413793103448276,6.103448275862069,10.655172413793103,12.068965517241379,6.241379310344827,5.827586206896552,6.310344827586207,9.03448275862069,23.379310344827587,10.827586206896552,4.0344827586206895,30.482758620689655,8.862068965517242,5.896551724137931,5.931034482758621,18.448275862068964,Troy,29,4.758620689655173,6.482758620689655,8.89655172413793
1408,1.8888888888888888,2.1481481481481484,4.407407407407407,36.111111111111114,5.555555555555555,13.814814814814815,11.777777777777779,41.333333333333336,14.666666666666666,4.777777777777778,3.111111111111111,9.185185185185185,6.555555555555555,6.851851851851852,5.888888888888889,3.962962962962963,10.962962962962964,19.40740740740741,15.444444444444445,2.3333333333333335,25.0,9.962962962962964,7.148148148148148,8.037037037037036,12.296296296296296,Tulane,27,1.8518518518518519,6.555555555555555,8.592592592592593
1409,2.206896551724138,3.4827586206896552,3.2413793103448274,41.206896551724135,4.655172413793103,15.172413793103448,10.482758620689655,47.44827586206897,17.689655172413794,5.241379310344827,5.344827586206897,8.413793103448276,4.655172413793103,7.862068965517241,6.379310344827586,3.6206896551724137,11.96551724137931,17.20689655172414,15.827586206896552,2.0,23.93103448275862,9.827586206896552,7.0,8.448275862068966,11.551724137931034,Tulsa,29,1.8620689655172413,4.689655172413793,9.482758620689655
1410,0.875,1.625,3.875,36.208333333333336,4.833333333333333,13.166666666666666,11.75,40.708333333333336,13.875,6.583333333333333,3.9166666666666665,8.083333333333334,7.333333333333333,9.333333333333334,6.208333333333333,3.7083333333333335,13.166666666666666,17.5,15.375,2.2916666666666665,25.791666666666668,8.041666666666666,8.75,9.25,13.166666666666666,UTRGV,24,3.0416666666666665,5.041666666666667,6.583333333333333
1411,1.2,2.0,5.48,34.16,6.44,11.92,10.64,37.68,13.16,7.32,3.2,9.24,4.96,11.16,7.08,3.0,13.16,20.6,15.84,1.96,27.52,11.0,8.32,8.36,11.04,TX Southern,25,1.72,5.36,6.32
1412,2.2903225806451615,0.7741935483870968,7.548387096774194,20.419354838709676,8.870967741935484,6.774193548387097,4.516129032258065,23.483870967741936,8.483870967741936,11.612903225806452,3.4193548387096775,19.0,12.32258064516129,15.806451612903226,12.580645161290322,1.8709677419354838,7.483870967741935,40.0,6.580645161290323,8.35483870967742,54.32258064516129,14.67741935483871,4.193548387096774,4.645161290322581,6.354838709677419,UAB,31,4.709677419354839,11.03225806451613,4.645161290322581
1413,0.4074074074074074,0.7037037037037037,2.888888888888889,32.81481481481482,5.222222222222222,13.037037037037036,8.962962962962964,38.25925925925926,13.25925925925926,6.185185185185185,3.3703703703703702,9.666666666666666,8.333333333333334,8.185185185185185,8.592592592592593,4.407407407407407,9.962962962962964,19.85185185185185,11.11111111111111,2.7037037037037037,29.0,8.333333333333334,5.222222222222222,7.333333333333333,13.0,UC Davis,27,3.4814814814814814,5.851851851851852,6.444444444444445
1414,1.5,1.0357142857142858,4.964285714285714,24.321428571428573,6.75,8.821428571428571,6.678571428571429,26.785714285714285,9.892857142857142,8.392857142857142,2.107142857142857,14.357142857142858,8.142857142857142,11.75,8.928571428571429,2.0714285714285716,7.285714285714286,29.0,9.571428571428571,2.642857142857143,40.535714285714285,14.785714285714286,4.428571428571429,4.928571428571429,7.714285714285714,UC Irvine,28,3.4285714285714284,9.035714285714286,5.928571428571429
1415,0.8148148148148148,1.3333333333333333,3.5555555555555554,36.7037037037037,4.555555555555555,13.25925925925926,10.851851851851851,40.592592592592595,14.25925925925926,5.185185185185185,3.6666666666666665,6.7407407407407405,4.518518518518518,7.333333333333333,5.2592592592592595,4.111111111111111,11.666666666666666,14.814814814814815,14.88888888888889,1.3703703703703705,20.25925925925926,7.888888888888889,6.703703703703703,7.962962962962963,13.222222222222221,UC Riverside,27,1.5925925925925926,4.148148148148148,9.11111111111111
1416,3.0344827586206895,1.0689655172413792,7.827586206896552,15.689655172413794,10.89655172413793,6.137931034482759,4.275862068965517,18.24137931034483,6.482758620689655,9.96551724137931,1.8620689655172413,16.93103448275862,15.827586206896552,14.068965517241379,12.862068965517242,2.103448275862069,4.758620689655173,35.172413793103445,5.655172413793103,4.793103448275862,50.03448275862069,17.482758620689655,4.137931034482759,3.1724137931034484,6.862068965517241,UCF,29,6.206896551724138,11.724137931034482,3.586206896551724
1417,1.6785714285714286,0.8928571428571429,7.392857142857143,21.928571428571427,9.642857142857142,7.392857142857143,6.464285714285714,24.142857142857142,8.714285714285714,11.392857142857142,2.142857142857143,17.071428571428573,10.857142857142858,15.75,11.071428571428571,2.107142857142857,6.357142857142857,35.0,8.642857142857142,3.7142857142857144,49.857142857142854,16.607142857142858,4.535714285714286,4.607142857142857,7.642857142857143,UCLA,28,4.321428571428571,9.785714285714286,4.535714285714286
1418,1.793103448275862,1.103448275862069,9.068965517241379,20.06896551724138,9.10344827586207,7.9655172413793105,6.379310344827586,22.862068965517242,8.413793103448276,10.137931034482758,2.7586206896551726,17.517241379310345,12.689655172413794,14.689655172413794,11.413793103448276,2.2413793103448274,6.241379310344827,38.44827586206897,6.206896551724138,6.620689655172414,49.48275862068966,14.96551724137931,5.172413793103448,3.793103448275862,6.931034482758621,ULL,29,4.310344827586207,8.482758620689655,3.6206896551724137
1419,0.7083333333333334,2.125,2.0833333333333335,43.708333333333336,2.6666666666666665,15.958333333333334,13.583333333333334,48.0,17.541666666666668,3.1666666666666665,4.958333333333333,5.125,3.0833333333333335,4.458333333333333,3.375,4.541666666666667,13.833333333333334,10.583333333333334,16.291666666666668,1.3333333333333333,14.625,4.958333333333333,9.708333333333334,8.375,13.583333333333334,ULM,24,1.2083333333333333,2.75,9.5
1420,1.1071428571428572,1.6428571428571428,4.107142857142857,36.107142857142854,4.642857142857143,12.214285714285714,8.464285714285714,36.42857142857143,13.464285714285714,5.464285714285714,3.357142857142857,8.321428571428571,5.285714285714286,8.321428571428571,5.892857142857143,3.1785714285714284,10.571428571428571,19.0,14.214285714285714,2.5357142857142856,24.035714285714285,8.357142857142858,8.428571428571429,6.321428571428571,11.142857142857142,UMBC,28,1.9285714285714286,5.142857142857143,7.964285714285714
1421,1.4230769230769231,2.576923076923077,4.8076923076923075,39.19230769230769,5.269230769230769,11.807692307692308,10.653846153846153,42.92307692307692,15.5,6.615384615384615,4.230769230769231,9.153846153846153,5.961538461538462,9.192307692307692,6.884615384615385,4.884615384615385,10.384615384615385,19.346153846153847,13.576923076923077,2.6153846153846154,27.23076923076923,8.807692307692308,8.153846153846153,7.038461538461538,14.884615384615385,UNC Asheville,26,2.3076923076923075,6.038461538461538,8.76923076923077
1422,3.6666666666666665,2.1481481481481484,6.555555555555555,25.74074074074074,8.592592592592593,8.222222222222221,9.11111111111111,27.85185185185185,10.333333333333334,10.37037037037037,3.740740740740741,14.518518518518519,7.777777777777778,14.666666666666666,8.222222222222221,1.5925925925925926,8.37037037037037,31.25925925925926,9.74074074074074,4.703703703703703,41.925925925925924,13.777777777777779,5.592592592592593,5.592592592592593,6.185185185185185,UNC Greensboro,27,2.5185185185185186,6.074074074074074,4.666666666666667
1423,0.8620689655172413,0.41379310344827586,7.344827586206897,19.96551724137931,7.103448275862069,8.137931034482758,4.620689655172414,22.103448275862068,7.827586206896552,9.344827586206897,1.9655172413793103,14.655172413793103,11.482758620689655,12.793103448275861,11.620689655172415,2.586206896551724,5.724137931034483,35.310344827586206,8.206896551724139,4.896551724137931,42.93103448275862,15.310344827586206,3.7241379310344827,3.8620689655172415,7.551724137931035,UNC Wilmington,29,4.275862068965517,8.89655172413793,3.896551724137931
