,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Omaha,0,0.0,0.0,0.0
1304,1.967741935483871,0.8387096774193549,6.129032258064516,20.483870967741936,7.387096774193548,7.709677419354839,6.0,23.35483870967742,8.193548387096774,8.387096774193548,2.903225806451613,15.741935483870968,10.03225806451613,12.193548387096774,8.67741935483871,2.064516129032258,7.741935483870968,31.838709677419356,8.35483870967742,5.483870967741935,43.483870967741936,15.387096774193548,4.193548387096774,4.903225806451613,6.516129032258065,Nebraska,31,3.6129032258064515,9.903225806451612,4.354838709677419
1305,4.161290322580645,1.7419354838709677,6.451612903225806,21.225806451612904,8.774193548387096,7.0,5.193548387096774,23.419354838709676,8.580645161290322,10.870967741935484,1.5483870967741935,18.161290322580644,9.580645161290322,15.129032258064516,10.838709677419354,2.129032258064516,5.838709677419355,34.74193548387097,7.774193548387097,3.129032258064516,50.935483870967744,17.806451612903224,4.290322580645161,4.129032258064516,6.645161290322581,Nevada,31,3.7419354838709675,9.935483870967742,4.032258064516129
1306,0.6071428571428571,1.5357142857142858,2.8214285714285716,41.5,3.857142857142857,13.428571428571429,9.464285714285714,45.392857142857146,15.357142857142858,4.857142857142857,3.7857142857142856,6.571428571428571,7.035714285714286,7.035714285714286,5.642857142857143,6.357142857142857,12.0,15.25,15.178571428571429,1.7857142857142858,21.25,7.178571428571429,8.714285714285714,8.321428571428571,18.714285714285715,New Hampshire,28,3.25,3.9642857142857144,8.035714285714286
1307,2.09375,0.65625,7.78125,14.15625,8.71875,5.5625,3.5,17.28125,5.90625,11.09375,1.25,19.78125,14.4375,16.5625,13.8125,1.8125,5.625,40.90625,5.75,4.90625,57.09375,18.5625,2.59375,3.65625,4.96875,New Mexico,32,6.4375,13.09375,3.21875
1308,2.0588235294117645,1.0294117647058822,9.735294117647058,24.235294117647058,8.794117647058824,9.117647058823529,7.264705882352941,30.558823529411764,10.794117647058824,8.676470588235293,2.176470588235294,18.147058823529413,9.558823529411764,13.647058823529411,9.470588235294118,2.4411764705882355,10.147058823529411,36.8235294117647,10.117647058823529,4.4411764705882355,48.64705882352941,16.11764705882353,5.4411764705882355,6.529411764705882,8.0,New Mexico St,34,3.676470588235294,9.5,5.529411764705882
1309,1.0666666666666667,0.6333333333333333,5.466666666666667,25.4,6.8,9.866666666666667,5.3,29.466666666666665,10.233333333333333,8.8,2.7666666666666666,15.466666666666667,8.166666666666666,11.766666666666667,9.9,2.3666666666666667,9.4,32.1,8.533333333333333,4.366666666666666,42.86666666666667,13.633333333333333,4.766666666666667,6.633333333333334,7.633333333333334,New Orleans,30,3.1333333333333333,6.8,4.533333333333333
1310,2.3448275862068964,1.2758620689655173,9.310344827586206,22.413793103448278,8.620689655172415,7.620689655172414,4.896551724137931,24.724137931034484,8.310344827586206,13.862068965517242,2.3448275862068964,16.310344827586206,14.96551724137931,18.862068965517242,12.172413793103448,2.3448275862068964,8.068965517241379,38.37931034482759,7.620689655172414,5.482758620689655,51.793103448275865,15.655172413793103,5.758620689655173,5.758620689655173,9.413793103448276,Niagara,29,5.310344827586207,8.862068965517242,3.689655172413793
1311,0.5333333333333333,1.4333333333333333,3.066666666666667,37.6,4.866666666666666,14.6,12.766666666666667,41.9,14.033333333333333,3.966666666666667,5.966666666666667,7.566666666666666,6.5,5.366666666666666,5.933333333333334,5.2,13.6,16.0,13.433333333333334,2.2333333333333334,21.933333333333334,7.466666666666667,7.5,8.633333333333333,17.533333333333335,Nicholls St,30,2.8333333333333335,4.6,8.4
1312,0.0,3.4827586206896552,0.0,53.310344827586206,0.0,22.379310344827587,19.93103448275862,55.93103448275862,18.96551724137931,0.0,6.413793103448276,0.0,0.0,0.0,0.0,4.896551724137931,21.379310344827587,0.0,22.655172413793103,0.0,0.0,0.0,11.689655172413794,13.10344827586207,17.24137931034483,NJIT,29,0.0,0.0,9.586206896551724
1313,2.129032258064516,1.3225806451612903,6.612903225806452,29.419354838709676,8.129032258064516,10.774193548387096,7.354838709677419,31.35483870967742,12.290322580645162,7.451612903225806,3.967741935483871,14.064516129032258,8.387096774193548,10.67741935483871,10.580645161290322,2.3548387096774195,7.161290322580645,30.419354838709676,10.193548387096774,4.67741935483871,38.25806451612903,12.548387096774194,6.419354838709677,4.419354838709677,8.35483870967742,Norfolk St,31,2.6774193548387095,5.967741935483871,5.032258064516129
1314,4.382352941176471,0.20588235294117646,14.5,4.352941176470588,13.794117647058824,1.3235294117647058,0.8823529411764706,4.647058823529412,1.7058823529411764,18.529411764705884,0.17647058823529413,30.147058823529413,13.470588235294118,24.5,15.647058823529411,0.29411764705882354,1.3235294117647058,61.6764705882353,1.588235294117647,8.147058823529411,84.05882352941177,26.91176470588235,1.2058823529411764,0.9411764705882353,1.1764705882352942,North Carolina,34,5.235294117647059,15.764705882352942,0.9705882352941176
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Dakota,0,0.0,0.0,0.0
1316,0.2857142857142857,3.142857142857143,0.7142857142857143,51.67857142857143,1.0714285714285714,20.535714285714285,16.107142857142858,54.607142857142854,19.678571428571427,1.25,5.821428571428571,1.6785714285714286,0.9285714285714286,1.9285714285714286,1.3214285714285714,4.285714285714286,18.107142857142858,3.607142857142857,19.785714285714285,0.4642857142857143,4.892857142857143,2.142857142857143,11.035714285714286,10.964285714285714,15.5,North Florida,28,0.2857142857142857,0.8214285714285714,9.964285714285714
1317,2.107142857142857,0.8571428571428571,7.0,23.321428571428573,9.214285714285714,8.25,6.0,27.821428571428573,9.821428571428571,10.928571428571429,1.8928571428571428,16.071428571428573,9.107142857142858,14.714285714285714,11.178571428571429,2.5714285714285716,8.107142857142858,32.892857142857146,9.035714285714286,3.392857142857143,47.107142857142854,15.785714285714286,4.892857142857143,5.607142857142857,7.607142857142857,North Texas,28,4.035714285714286,6.75,4.107142857142857
1318,1.3225806451612903,1.6451612903225807,4.903225806451613,30.161290322580644,5.548387096774194,9.129032258064516,7.645161290322581,33.45161290322581,12.096774193548388,7.67741935483871,3.7096774193548385,9.96774193548387,7.258064516129032,10.096774193548388,7.193548387096774,2.903225806451613,9.129032258064516,22.677419354838708,10.451612903225806,3.3225806451612905,29.93548387096774,10.483870967741936,6.741935483870968,6.354838709677419,9.419354838709678,Northeastern,31,2.3225806451612905,5.483870967741935,6.225806451612903
1319,1.5,0.7333333333333333,5.066666666666666,19.8,9.7,7.8,5.6,24.466666666666665,8.6,11.766666666666667,1.9,15.6,9.933333333333334,16.7,12.8,2.2333333333333334,6.766666666666667,30.433333333333334,8.233333333333333,4.266666666666667,47.2,16.666666666666668,3.6,5.033333333333333,6.633333333333334,Northern Arizona,30,4.233333333333333,10.233333333333333,5.133333333333334
1320,2.3548387096774195,0.8709677419354839,3.903225806451613,21.93548387096774,6.580645161290323,8.0,5.419354838709677,24.387096774193548,8.838709677419354,10.516129032258064,1.903225806451613,11.64516129032258,7.741935483870968,14.096774193548388,10.129032258064516,2.4838709677419355,6.161290322580645,24.516129032258064,9.225806451612904,2.0,36.806451612903224,15.35483870967742,3.4193548387096775,4.225806451612903,8.451612903225806,Northern Iowa,31,3.0,6.516129032258065,5.0
1321,0.5517241379310345,1.3448275862068966,1.5517241379310345,38.58620689655172,2.5517241379310347,14.068965517241379,8.89655172413793,43.6551724137931,16.0,2.4482758620689653,5.586206896551724,6.241379310344827,5.206896551724138,3.5172413793103448,3.793103448275862,6.068965517241379,8.655172413793103,12.517241379310345,12.689655172413794,2.310344827586207,17.0,4.517241379310345,4.896551724137931,5.586206896551724,17.137931034482758,Northwestern,29,2.0689655172413794,4.310344827586207,11.551724137931034
1322,1.8666666666666667,2.6,5.466666666666667,33.6,7.633333333333334,12.333333333333334,11.433333333333334,38.93333333333333,13.666666666666666,6.966666666666667,4.466666666666667,11.9,8.0,9.633333333333333,9.6,4.0,11.0,25.7,12.2,4.066666666666666,33.56666666666667,11.0,7.0,7.6,12.2,Northwestern LA,30,2.8,7.4,7.8
1323,3.225806451612903,0.5483870967741935,9.806451612903226,14.32258064516129,9.516129032258064,4.193548387096774,3.4838709677419355,16.322580645161292,5.645161290322581,12.35483870967742,1.4838709677419355,22.580645161290324,15.516129032258064,16.806451612903224,10.806451612903226,1.6774193548387097,4.548387096774194,47.12903225806452,5.516129032258065,4.903225806451613,64.29032258064517,22.806451612903224,3.5161290322580645,3.3548387096774195,5.096774193548387,Notre Dame,31,6.774193548387097,15.64516129032258,3.2903225806451615
1324,1.793103448275862,2.0689655172413794,7.9655172413793105,30.275862068965516,6.931034482758621,9.586206896551724,6.482758620689655,33.13793103448276,12.172413793103448,11.793103448275861,3.689655172413793,14.137931034482758,7.448275862068965,15.96551724137931,8.827586206896552,3.0344827586206895,8.793103448275861,29.586206896551722,9.413793103448276,3.793103448275862,43.275862068965516,11.172413793103448,7.344827586206897,5.758620689655173,9.89655172413793,Oakland,29,3.206896551724138,7.275862068965517,5.827586206896552
1325,1.4516129032258065,0.6129032258064516,6.935483870967742,19.70967741935484,8.67741935483871,7.451612903225806,5.741935483870968,23.29032258064516,7.741935483870968,9.548387096774194,2.5806451612903225,15.129032258064516,11.03225806451613,13.35483870967742,9.580645161290322,2.5806451612903225,7.193548387096774,31.677419354838708,7.838709677419355,4.870967741935484,43.83870967741935,14.483870967741936,4.161290322580645,5.225806451612903,8.096774193548388,Ohio,31,4.032258064516129,9.35483870967742,4.774193548387097
1326,2.8125,1.9375,6.0,23.28125,8.0625,6.65625,5.28125,23.59375,8.9375,7.09375,2.25,15.90625,11.5625,10.09375,7.75,2.15625,5.21875,31.46875,9.34375,4.03125,43.5,15.15625,4.625,3.5625,8.65625,Ohio St,32,4.59375,9.59375,4.6875
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,2.9696969696969697,0.9696969696969697,7.666666666666667,18.151515151515152,8.757575757575758,6.181818181818182,4.151515151515151,18.484848484848484,6.7272727272727275,10.757575757575758,1.5151515151515151,17.272727272727273,11.636363636363637,15.787878787878787,10.727272727272727,1.696969696969697,4.909090909090909,36.121212121212125,6.9393939393939394,5.090909090909091,49.93939393939394,17.666666666666668,3.696969696969697,3.3333333333333335,6.545454545454546,Oklahoma,33,4.636363636363637,9.151515151515152,3.3636363636363638
1329,1.8387096774193548,1.4516129032258065,5.645161290322581,26.70967741935484,7.419354838709677,10.258064516129032,7.225806451612903,29.612903225806452,10.258064516129032,9.193548387096774,3.225806451612903,13.096774193548388,9.935483870967742,12.35483870967742,10.064516129032258,3.3548387096774195,8.419354838709678,27.451612903225808,9.935483870967742,4.806451612903226,39.483870967741936,11.129032258064516,5.580645161290323,5.741935483870968,11.516129032258064,Oklahoma St,31,4.096774193548387,6.483870967741935,4.451612903225806
1330,3.21875,1.8125,6.75,28.125,6.5625,8.21875,6.53125,28.3125,10.5625,6.25,3.78125,14.09375,8.6875,9.03125,8.375,2.78125,6.71875,29.84375,9.1875,3.875,37.90625,13.6875,7.21875,4.40625,10.03125,Old Dominion,32,3.46875,9.40625,5.375
1331,3.096774193548387,0.7419354838709677,8.129032258064516,15.35483870967742,9.35483870967742,4.903225806451613,3.3870967741935485,15.516129032258064,5.838709677419355,12.580645161290322,1.1290322580645162,17.870967741935484,12.612903225806452,18.774193548387096,11.870967741935484,1.5806451612903225,3.4838709677419355,38.516129032258064,5.548387096774194,5.096774193548387,53.354838709677416,18.903225806451612,3.193548387096774,2.2580645161290325,5.419354838709677,Oral Roberts,31,5.032258064516129,10.548387096774194,2.838709677419355
1332,1.967741935483871,0.5806451612903226,6.032258064516129,23.06451612903226,7.258064516129032,8.935483870967742,5.387096774193548,28.35483870967742,10.193548387096774,9.387096774193548,1.5806451612903225,16.774193548387096,12.258064516129032,14.096774193548388,9.193548387096774,3.193548387096774,6.451612903225806,32.54838709677419,8.935483870967742,3.0,48.45161290322581,14.96774193548387,4.161290322580645,4.774193548387097,9.451612903225806,Oregon,31,5.516129032258065,9.903225806451612,5.064516129032258
1333,0.6666666666666666,2.2333333333333334,3.1,48.13333333333333,2.7333333333333334,15.233333333333333,9.566666666666666,46.5,17.166666666666668,2.533333333333333,4.1,4.9,3.2666666666666666,3.6,2.8333333333333335,4.3,12.366666666666667,11.333333333333334,16.566666666666666,1.4,13.433333333333334,4.8,10.0,7.866666666666666,15.333333333333334,Oregon St,30,1.1,2.7333333333333334,7.733333333333333
1334,1.4666666666666666,0.43333333333333335,6.266666666666667,16.766666666666666,9.133333333333333,6.233333333333333,5.833333333333333,20.4,7.433333333333334,11.633333333333333,2.1666666666666665,17.1,11.966666666666667,16.466666666666665,11.633333333333333,2.1666666666666665,5.666666666666667,33.56666666666667,6.833333333333333,4.033333333333333,51.1,16.933333333333334,3.2,3.3666666666666667,6.6,Pacific,30,5.266666666666667,9.533333333333333,4.266666666666667
1335,1.6451612903225807,2.3870967741935485,4.258064516129032,33.0,5.806451612903226,12.32258064516129,10.03225806451613,36.806451612903224,13.32258064516129,7.935483870967742,3.6129032258064515,10.451612903225806,5.354838709677419,10.903225806451612,8.258064516129032,3.064516129032258,11.225806451612904,22.387096774193548,11.96774193548387,2.5806451612903225,30.806451612903224,10.67741935483871,7.193548387096774,7.096774193548387,10.419354838709678,Penn,31,1.967741935483871,6.612903225806452,7.096774193548387
1336,1.1612903225806452,0.967741935483871,6.225806451612903,29.0,5.67741935483871,9.225806451612904,6.935483870967742,30.419354838709676,11.387096774193548,7.096774193548387,2.5483870967741935,11.935483870967742,10.35483870967742,10.870967741935484,7.193548387096774,3.5806451612903225,7.064516129032258,26.838709677419356,9.516129032258064,3.225806451612903,34.70967741935484,11.935483870967742,6.67741935483871,4.064516129032258,11.193548387096774,Penn St,31,3.7419354838709675,6.903225806451613,6.387096774193548
1337,1.4838709677419355,2.4193548387096775,4.193548387096774,41.516129032258064,4.516129032258065,13.0,12.64516129032258,47.064516129032256,16.322580645161292,5.129032258064516,6.32258064516129,8.903225806451612,7.129032258064516,7.354838709677419,6.290322580645161,4.516129032258065,14.32258064516129,20.161290322580644,14.419354838709678,3.6129032258064515,25.419354838709676,7.064516129032258,8.612903225806452,9.903225806451612,16.032258064516128,Pepperdine,31,2.4838709677419355,4.741935483870968,7.354838709677419
1338,2.657142857142857,0.6285714285714286,10.8,15.428571428571429,9.142857142857142,4.742857142857143,3.057142857142857,15.8,6.0285714285714285,11.142857142857142,1.2285714285714286,21.057142857142857,13.514285714285714,16.771428571428572,11.428571428571429,1.0571428571428572,4.257142857142857,43.542857142857144,5.057142857142857,5.571428571428571,58.34285714285714,18.228571428571428,3.7142857142857144,2.6857142857142855,4.542857142857143,Pittsburgh,35,5.085714285714285,12.857142857142858,3.057142857142857
1339,0.6333333333333333,1.5333333333333334,2.6,39.666666666666664,3.6,14.466666666666667,11.833333333333334,43.833333333333336,16.266666666666666,4.033333333333333,3.466666666666667,6.5,4.966666666666667,5.6,4.733333333333333,4.233333333333333,10.033333333333333,14.0,16.233333333333334,1.7666666666666666,19.0,7.0,8.133333333333333,7.066666666666666,14.0,Portland,30,1.9666666666666666,3.8333333333333335,8.366666666666667
1340,2.6666666666666665,0.7,7.966666666666667,16.233333333333334,9.9,5.733333333333333,4.766666666666667,19.033333333333335,7.0,11.066666666666666,1.8333333333333333,18.633333333333333,15.9,15.866666666666667,12.2,2.3,4.7,38.43333333333333,5.866666666666666,4.966666666666667,55.06666666666667,16.566666666666666,3.2,2.7333333333333334,6.6,Portland St,30,6.733333333333333,12.033333333333333,3.7
1341,1.2758620689655173,2.896551724137931,2.3793103448275863,41.724137931034484,3.3448275862068964,17.482758620689655,15.413793103448276,46.37931034482759,17.137931034482758,4.655172413793103,5.517241379310345,6.413793103448276,3.9310344827586206,7.172413793103448,5.551724137931035,3.6551724137931036,14.551724137931034,13.413793103448276,17.655172413793103,2.1724137931034484,18.75862068965517,5.862068965517241,9.517241379310345,8.448275862068966,12.310344827586206,Prairie View,29,1.2758620689655173,3.0344827586206895,8.413793103448276
1342,0.1111111111111111,1.2222222222222223,0.8148148148148148,44.333333333333336,1.1111111111111112,14.62962962962963,14.148148148148149,51.333333333333336,18.185185185185187,1.1481481481481481,5.888888888888889,1.2222222222222223,1.8148148148148149,1.7777777777777777,1.2962962962962963,8.148148148148149,10.37037037037037,3.259259259259259,15.925925925925926,0.5185185185185185,4.222222222222222,1.6296296296296295,7.111111111111111,6.814814814814815,22.59259259259259,Presbyterian,27,0.6296296296296297,0.7407407407407407,11.11111111111111
1343,0.4444444444444444,1.2592592592592593,1.5185185185185186,39.074074074074076,2.1481481481481484,16.22222222222222,12.296296296296296,45.111111111111114,16.22222222222222,2.111111111111111,4.111111111111111,4.185185185185185,4.62962962962963,3.111111111111111,3.1481481481481484,5.185185185185185,10.555555555555555,9.333333333333334,15.37037037037037,1.1851851851851851,12.037037037037036,4.148148148148148,6.777777777777778,7.481481481481482,16.666666666666668,Princeton,27,1.5555555555555556,2.7037037037037037,9.185185185185185
1344,1.903225806451613,1.4516129032258065,6.645161290322581,29.225806451612904,6.838709677419355,9.290322580645162,7.67741935483871,32.87096774193548,11.96774193548387,7.193548387096774,3.6451612903225805,14.161290322580646,9.935483870967742,10.129032258064516,8.451612903225806,3.3548387096774195,8.64516129032258,28.903225806451612,10.774193548387096,4.225806451612903,39.806451612903224,11.064516129032258,6.225806451612903,5.580645161290323,10.419354838709678,Providence,31,4.290322580645161,8.064516129032258,6.548387096774194
1345,3.25,1.03125,8.25,15.28125,9.71875,6.125,3.1875,17.3125,6.25,11.46875,2.125,17.09375,14.65625,15.875,13.46875,1.625,4.875,39.90625,5.15625,6.375,51.40625,16.21875,3.0,3.1875,5.28125,Purdue,32,5.75,10.71875,2.65625
1346,1.6666666666666667,0.8666666666666667,5.4,30.4,7.066666666666666,10.833333333333334,7.933333333333334,35.46666666666667,13.2,7.466666666666667,2.933333333333333,14.0,6.8,10.366666666666667,9.566666666666666,2.6666666666666665,9.3,28.566666666666666,12.133333333333333,2.933333333333333,38.733333333333334,13.6,7.133333333333334,6.4,8.333333333333334,Quinnipiac,30,3.2666666666666666,8.366666666666667,6.4
1347,1.1785714285714286,1.75,3.6785714285714284,39.607142857142854,5.071428571428571,14.428571428571429,11.821428571428571,44.535714285714285,15.714285714285714,6.5,4.142857142857143,7.857142857142857,4.678571428571429,9.5,5.714285714285714,3.857142857142857,13.392857142857142,16.035714285714285,15.928571428571429,1.7142857142857142,23.785714285714285,8.607142857142858,8.464285714285714,9.25,12.321428571428571,Radford,28,1.5714285714285714,4.142857142857143,7.892857142857143
1348,2.875,1.125,8.59375,20.65625,9.0625,6.96875,5.0,26.15625,9.0,10.75,2.25,19.4375,12.65625,15.40625,11.34375,2.4375,8.28125,39.6875,7.78125,4.78125,54.625,16.875,4.875,5.71875,6.90625,Rhode Island,32,5.0,10.625,4.28125
1349,0.4666666666666667,2.6333333333333333,1.5666666666666667,46.9,2.1333333333333333,18.6,16.7,48.833333333333336,17.4,2.1,5.9,2.2666666666666666,1.5333333333333334,3.033333333333333,2.1,3.0,17.266666666666666,5.033333333333333,19.666666666666668,0.6666666666666666,7.1,2.7666666666666666,10.866666666666667,11.033333333333333,11.166666666666666,Rice,30,0.4666666666666667,1.1,8.833333333333334
1350,1.9333333333333333,1.4666666666666666,4.4,25.5,8.233333333333333,9.7,6.2,28.533333333333335,10.5,6.733333333333333,3.7666666666666666,12.3,10.133333333333333,9.566666666666666,10.566666666666666,3.2666666666666666,6.166666666666667,26.5,8.6,4.6,35.13333333333333,11.7,3.8666666666666667,4.266666666666667,9.9,Richmond,30,3.8,7.566666666666666,5.8
1351,3.3636363636363638,1.1818181818181819,7.878787878787879,17.90909090909091,10.333333333333334,5.545454545454546,4.181818181818182,21.03030303030303,8.0,11.242424242424242,2.0,19.818181818181817,12.515151515151516,17.21212121212121,12.121212121212121,1.8484848484848484,5.242424242424242,39.15151515151515,6.363636363636363,5.393939393939394,56.09090909090909,19.454545454545453,3.727272727272727,3.1818181818181817,5.303030303030303,Rider,33,5.212121212121212,11.424242424242424,4.03030303030303
1352,1.696969696969697,0.5757575757575758,9.757575757575758,12.666666666666666,12.454545454545455,5.121212121212121,4.181818181818182,14.818181818181818,5.303030303030303,9.212121212121213,2.0,22.060606060606062,16.87878787878788,12.454545454545455,14.787878787878787,1.3333333333333333,4.212121212121212,46.63636363636363,4.424242424242424,7.909090909090909,60.0,19.03030303030303,2.4545454545454546,2.878787878787879,4.515151515151516,Robert Morris,33,6.666666666666667,13.969696969696969,3.3636363636363638
1353,2.4516129032258065,2.6774193548387095,4.903225806451613,36.25806451612903,5.709677419354839,10.741935483870968,9.612903225806452,37.03225806451613,13.709677419354838,6.258064516129032,3.4193548387096775,8.387096774193548,5.838709677419355,9.193548387096774,5.67741935483871,3.3870967741935485,10.064516129032258,19.225806451612904,15.096774193548388,2.225806451612903,25.161290322580644,9.709677419354838,6.935483870967742,6.225806451612903,11.483870967741936,Rutgers,31,2.129032258064516,3.5483870967741935,5.903225806451613
1354,1.53125,2.4375,5.03125,38.125,6.46875,13.6875,11.40625,42.34375,15.5625,5.21875,3.84375,9.9375,6.84375,8.6875,6.6875,3.34375,12.96875,21.46875,14.5625,2.0625,27.96875,10.28125,9.5625,7.875,11.625,S Carolina St,32,2.875,5.78125,8.28125
1355,0.5714285714285714,1.8928571428571428,2.25,41.607142857142854,3.392857142857143,16.321428571428573,12.178571428571429,48.57142857142857,17.464285714285715,4.428571428571429,3.2142857142857144,5.714285714285714,3.642857142857143,6.035714285714286,4.642857142857143,3.892857142857143,13.75,11.714285714285714,16.928571428571427,1.0357142857142858,17.25,5.714285714285714,9.321428571428571,9.75,12.392857142857142,S Dakota St,28,1.3928571428571428,3.142857142857143,9.071428571428571
1356,1.4516129032258065,1.0,5.258064516129032,23.032258064516128,7.064516129032258,9.774193548387096,6.741935483870968,23.70967741935484,8.548387096774194,10.0,2.774193548387097,12.612903225806452,9.03225806451613,13.516129032258064,10.806451612903226,2.193548387096774,6.67741935483871,26.580645161290324,9.0,3.870967741935484,39.03225806451613,12.0,5.225806451612903,4.419354838709677,8.709677419354838,S Illinois,31,3.806451612903226,7.451612903225806,4.483870967741935
1357,1.46875,1.40625,5.4375,27.3125,7.53125,9.6875,6.875,29.65625,10.875,7.0625,3.78125,15.34375,11.5625,9.4375,10.25,2.78125,7.15625,32.09375,8.5625,4.875,42.21875,13.4375,5.5625,5.125,9.625,Sacred Heart,32,4.46875,8.90625,5.78125
1358,2.185185185185185,1.0740740740740742,8.851851851851851,17.444444444444443,11.0,6.111111111111111,5.185185185185185,21.25925925925926,7.518518518518518,9.814814814814815,2.259259259259259,16.62962962962963,13.851851851851851,15.185185185185185,13.481481481481481,1.5925925925925926,7.0,39.333333333333336,7.592592592592593,5.481481481481482,47.51851851851852,20.444444444444443,3.5555555555555554,4.62962962962963,5.37037037037037,Sam Houston St,27,4.444444444444445,12.37037037037037,4.555555555555555
1359,0.6428571428571429,1.1071428571428572,2.6785714285714284,26.142857142857142,5.464285714285714,8.678571428571429,7.964285714285714,31.535714285714285,11.035714285714286,4.75,2.7857142857142856,9.214285714285714,9.178571428571429,6.892857142857143,6.142857142857143,4.75,7.321428571428571,18.321428571428573,10.964285714285714,2.1785714285714284,26.678571428571427,9.107142857142858,3.75,4.714285714285714,14.642857142857142,Samford,28,3.5,6.214285714285714,8.392857142857142
1360,2.121212121212121,1.0,5.96969696969697,21.424242424242426,8.636363636363637,7.575757575757576,6.212121212121212,23.181818181818183,8.333333333333334,8.151515151515152,2.242424242424242,15.333333333333334,7.909090909090909,12.303030303030303,9.666666666666666,1.8484848484848484,6.7272727272727275,31.666666666666668,8.121212121212121,4.575757575757576,41.81818181818182,14.696969696969697,4.787878787878788,4.666666666666667,6.393939393939394,San Diego,33,3.0,8.969696969696969,4.151515151515151
1361,1.8387096774193548,0.6129032258064516,7.0,20.903225806451612,8.419354838709678,7.806451612903226,5.387096774193548,23.161290322580644,8.161290322580646,9.161290322580646,2.4193548387096775,15.709677419354838,9.709677419354838,13.225806451612904,10.161290322580646,2.193548387096774,6.870967741935484,33.25806451612903,8.064516129032258,5.612903225806452,43.903225806451616,14.806451612903226,4.064516129032258,4.645161290322581,7.0,San Diego St,31,3.3225806451612905,8.290322580645162,4.451612903225806
1362,1.0333333333333334,1.6333333333333333,3.1,38.8,4.133333333333334,13.733333333333333,11.266666666666667,42.666666666666664,15.833333333333334,4.6,4.1,8.466666666666667,4.666666666666667,6.133333333333334,5.333333333333333,3.066666666666667,11.666666666666666,16.6,13.6,2.0,23.4,6.733333333333333,8.1,7.933333333333334,10.4,San Francisco,30,1.8666666666666667,3.966666666666667,8.166666666666666
1363,1.09375,1.65625,5.15625,33.90625,5.75,11.09375,9.53125,38.34375,13.96875,6.0625,3.46875,10.28125,5.4375,9.03125,6.6875,2.25,12.09375,22.5625,13.3125,2.34375,28.4375,10.21875,8.09375,8.15625,7.1875,San Jose St,32,1.8125,5.5,6.21875
1364,1.6666666666666667,0.6333333333333333,6.333333333333333,15.333333333333334,10.966666666666667,5.666666666666667,3.3666666666666667,16.366666666666667,5.833333333333333,11.066666666666666,2.0,18.333333333333332,12.533333333333333,14.6,14.1,1.9,4.0,38.03333333333333,5.0,6.666666666666667,53.266666666666666,16.333333333333332,2.533333333333333,2.8,5.7,Santa Barbara,30,5.533333333333333,11.166666666666666,3.4
1365,1.896551724137931,1.6206896551724137,3.310344827586207,25.896551724137932,6.655172413793103,10.344827586206897,9.793103448275861,31.103448275862068,11.068965517241379,6.172413793103448,2.8275862068965516,11.0,6.620689655172414,8.586206896551724,6.931034482758621,3.0344827586206895,8.655172413793103,20.448275862068964,11.862068965517242,2.5517241379310347,31.137931034482758,11.10344827586207,4.827586206896552,5.931034482758621,8.827586206896552,Santa Clara,29,2.9655172413793105,7.689655172413793,6.275862068965517
1366,1.0740740740740742,1.962962962962963,3.6666666666666665,32.333333333333336,6.037037037037037,16.14814814814815,13.777777777777779,33.25925925925926,11.666666666666666,5.407407407407407,5.333333333333333,8.37037037037037,4.444444444444445,7.7407407407407405,7.703703703703703,2.7777777777777777,10.925925925925926,18.074074074074073,12.518518518518519,2.925925925925926,23.925925925925927,9.592592592592593,7.111111111111111,7.148148148148148,7.888888888888889,Savannah St,27,1.7777777777777777,4.703703703703703,5.481481481481482
1367,0.7142857142857143,1.9285714285714286,2.25,42.75,2.892857142857143,14.964285714285714,12.964285714285714,47.535714285714285,16.642857142857142,3.142857142857143,6.178571428571429,5.107142857142857,3.642857142857143,4.642857142857143,3.75,5.071428571428571,15.392857142857142,11.214285714285714,16.071428571428573,1.6428571428571428,14.607142857142858,5.535714285714286,8.071428571428571,9.178571428571429,15.785714285714286,SC Upstate,28,1.25,3.2857142857142856,9.357142857142858
