,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1365,2.1333333333333333,0.9666666666666667,7.6,19.233333333333334,9.633333333333333,6.466666666666667,5.1,21.1,7.833333333333333,8.0,1.5333333333333334,17.366666666666667,10.633333333333333,12.066666666666666,11.7,1.9333333333333333,5.233333333333333,35.266666666666666,7.6,3.6666666666666665,47.166666666666664,16.633333333333333,3.9,3.5,6.766666666666667,Santa Clara,30,4.433333333333334,10.4,4.5
1366,1.2692307692307692,1.3461538461538463,2.6153846153846154,34.65384615384615,6.076923076923077,15.576923076923077,12.73076923076923,36.80769230769231,13.538461538461538,4.3076923076923075,4.8076923076923075,6.5,4.6923076923076925,6.230769230769231,5.846153846153846,3.076923076923077,9.807692307692308,14.307692307692308,13.115384615384615,2.8076923076923075,19.153846153846153,7.269230769230769,7.0,6.653846153846154,10.73076923076923,Savannah St,26,1.8461538461538463,3.8461538461538463,6.6923076923076925
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SC Upstate,0,0.0,0.0,0.0
1368,2.142857142857143,1.3928571428571428,4.857142857142857,29.857142857142858,6.035714285714286,9.214285714285714,6.464285714285714,32.607142857142854,12.178571428571429,5.964285714285714,3.0714285714285716,12.5,10.428571428571429,8.571428571428571,8.428571428571429,3.2142857142857144,6.928571428571429,27.142857142857142,9.285714285714286,3.2857142857142856,34.785714285714285,10.892857142857142,5.714285714285714,5.035714285714286,10.25,SE Louisiana,28,3.8214285714285716,7.178571428571429,6.214285714285714
1369,1.7,2.4,3.7333333333333334,37.63333333333333,5.3,13.066666666666666,11.566666666666666,42.8,14.433333333333334,5.133333333333334,5.133333333333334,9.0,8.5,7.633333333333334,6.366666666666666,4.6,15.2,18.533333333333335,13.033333333333333,3.066666666666667,26.666666666666668,7.466666666666667,8.833333333333334,9.333333333333334,16.133333333333333,SE Missouri St,30,3.533333333333333,6.166666666666667,6.666666666666667
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle,0,0.0,0.0,0.0
1371,1.6428571428571428,1.2142857142857142,6.0,35.67857142857143,4.785714285714286,12.464285714285714,7.214285714285714,39.07142857142857,13.857142857142858,7.714285714285714,5.214285714285714,12.214285714285714,8.5,10.142857142857142,8.321428571428571,3.4642857142857144,10.607142857142858,26.821428571428573,11.821428571428571,4.785714285714286,35.0,9.5,6.607142857142857,7.892857142857143,11.357142857142858,Seton Hall,28,2.857142857142857,6.142857142857143,6.321428571428571
1372,1.0,1.0,5.0,26.615384615384617,6.076923076923077,10.692307692307692,8.76923076923077,30.807692307692307,10.73076923076923,7.230769230769231,3.8846153846153846,11.576923076923077,6.538461538461538,10.5,8.26923076923077,2.6923076923076925,9.346153846153847,24.03846153846154,10.923076923076923,3.230769230769231,33.15384615384615,10.576923076923077,5.0,6.653846153846154,8.307692307692308,SF Austin,26,2.769230769230769,6.3076923076923075,6.3076923076923075
1373,1.75,1.09375,7.03125,23.21875,8.28125,7.25,5.15625,27.90625,10.34375,9.46875,2.9375,17.46875,10.5625,13.8125,9.6875,2.0625,7.1875,35.28125,8.46875,4.6875,48.25,16.03125,3.71875,5.15625,6.78125,Siena,32,3.84375,10.09375,5.03125
1374,1.896551724137931,1.8275862068965518,5.0,29.20689655172414,7.103448275862069,10.413793103448276,8.931034482758621,34.03448275862069,11.241379310344827,5.827586206896552,2.9310344827586206,9.379310344827585,7.793103448275862,8.517241379310345,6.586206896551724,3.896551724137931,10.758620689655173,20.275862068965516,11.689655172413794,3.0,27.689655172413794,10.827586206896552,6.344827586206897,7.655172413793103,12.275862068965518,SMU,29,3.103448275862069,5.931034482758621,6.379310344827586
1375,1.4137931034482758,0.9655172413793104,6.068965517241379,22.24137931034483,7.0344827586206895,7.379310344827586,4.931034482758621,24.20689655172414,8.827586206896552,9.03448275862069,2.4482758620689653,15.827586206896552,13.241379310344827,13.10344827586207,10.413793103448276,2.8275862068965516,6.0344827586206895,33.827586206896555,7.517241379310345,4.344827586206897,46.0,15.689655172413794,4.0344827586206895,3.7241379310344827,9.448275862068966,South Alabama,29,5.310344827586207,8.586206896551724,4.862068965517241
1376,2.7333333333333334,1.9666666666666666,4.966666666666667,30.633333333333333,5.366666666666666,8.466666666666667,5.866666666666666,32.166666666666664,11.866666666666667,5.933333333333334,2.3666666666666667,11.5,10.0,8.7,6.466666666666667,4.033333333333333,6.766666666666667,24.8,9.733333333333333,2.2,32.53333333333333,11.033333333333333,5.9,4.4,12.3,South Carolina,30,3.6,5.533333333333333,5.7
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,South Dakota,0,0.0,0.0,0.0
1378,2.466666666666667,2.533333333333333,4.466666666666667,30.066666666666666,6.4,10.4,10.466666666666667,35.93333333333333,12.866666666666667,8.1,3.3666666666666667,9.7,5.866666666666666,11.5,7.0,2.4,12.533333333333333,20.366666666666667,13.333333333333334,2.7666666666666666,29.733333333333334,11.666666666666666,6.866666666666666,7.8,8.4,South Florida,30,2.2333333333333334,6.833333333333333,7.733333333333333
1379,1.5185185185185186,1.3703703703703705,7.703703703703703,22.037037037037038,8.148148148148149,9.0,6.296296296296297,24.85185185185185,8.407407407407407,10.88888888888889,2.5925925925925926,14.333333333333334,8.37037037037037,16.40740740740741,11.518518518518519,1.5555555555555556,9.925925925925926,32.074074074074076,8.666666666666666,3.7037037037037037,42.666666666666664,15.777777777777779,5.814814814814815,6.481481481481482,5.111111111111111,Southern Miss,27,3.111111111111111,6.518518518518518,3.740740740740741
1380,1.4516129032258065,2.129032258064516,4.0,35.45161290322581,5.064516129032258,12.774193548387096,13.419354838709678,37.96774193548387,13.193548387096774,4.709677419354839,5.387096774193548,7.419354838709677,4.774193548387097,7.129032258064516,5.67741935483871,3.6129032258064515,12.548387096774194,17.548387096774192,13.741935483870968,2.6451612903225805,21.35483870967742,8.774193548387096,8.096774193548388,7.967741935483871,11.870967741935484,Southern Univ,31,1.8064516129032258,3.3870967741935485,6.193548387096774
1381,1.6428571428571428,1.6428571428571428,5.035714285714286,26.607142857142858,6.821428571428571,8.964285714285714,7.142857142857143,30.5,11.464285714285714,7.178571428571429,2.5714285714285716,13.178571428571429,7.607142857142857,10.142857142857142,8.571428571428571,2.7142857142857144,7.571428571428571,25.321428571428573,9.857142857142858,2.7142857142857144,36.42857142857143,10.571428571428571,4.892857142857143,4.857142857142857,7.678571428571429,Southern Utah,28,2.892857142857143,7.178571428571429,5.75
1382,0.9655172413793104,2.103448275862069,2.586206896551724,43.41379310344828,4.0,14.10344827586207,10.96551724137931,49.689655172413794,17.344827586206897,4.655172413793103,4.172413793103448,5.689655172413793,4.275862068965517,6.482758620689655,3.6206896551724137,4.827586206896552,15.724137931034482,12.482758620689655,15.03448275862069,1.0689655172413792,17.79310344827586,6.379310344827586,9.517241379310345,10.172413793103448,15.310344827586206,St Bonaventure,29,1.7586206896551724,3.4482758620689653,9.413793103448276
1383,0.7419354838709677,1.7741935483870968,4.258064516129032,40.096774193548384,4.935483870967742,15.258064516129032,12.903225806451612,42.193548387096776,15.612903225806452,4.645161290322581,4.903225806451613,7.451612903225806,3.903225806451613,6.645161290322581,5.096774193548387,2.806451612903226,14.0,15.870967741935484,15.451612903225806,2.4193548387096775,20.870967741935484,6.67741935483871,10.516129032258064,8.161290322580646,10.290322580645162,St Francis NY,31,1.3225806451612903,3.7419354838709675,6.67741935483871
1384,0.8214285714285714,2.0714285714285716,2.642857142857143,38.57142857142857,3.857142857142857,14.178571428571429,12.892857142857142,48.25,16.0,4.285714285714286,3.607142857142857,5.928571428571429,4.25,5.821428571428571,4.392857142857143,4.785714285714286,16.0,12.571428571428571,15.642857142857142,1.4642857142857142,17.821428571428573,6.25,8.678571428571429,11.464285714285714,13.571428571428571,St Francis PA,28,1.6785714285714286,3.6785714285714284,9.107142857142858
1385,2.032258064516129,1.5161290322580645,5.612903225806452,26.516129032258064,6.838709677419355,8.32258064516129,7.354838709677419,28.451612903225808,10.161290322580646,8.161290322580646,2.7096774193548385,11.64516129032258,10.225806451612904,11.548387096774194,8.806451612903226,3.0,6.838709677419355,26.774193548387096,9.419354838709678,2.935483870967742,35.38709677419355,13.67741935483871,5.290322580645161,5.129032258064516,10.03225806451613,St John's,31,3.935483870967742,7.258064516129032,6.258064516129032
1386,2.129032258064516,1.7419354838709677,5.806451612903226,23.838709677419356,7.741935483870968,8.903225806451612,6.903225806451613,27.838709677419356,9.903225806451612,9.193548387096774,2.870967741935484,13.419354838709678,7.580645161290323,12.225806451612904,8.67741935483871,2.129032258064516,8.67741935483871,26.612903225806452,9.064516129032258,2.935483870967742,39.483870967741936,12.67741935483871,5.838709677419355,5.903225806451613,7.258064516129032,St Joseph's PA,31,3.4516129032258065,7.935483870967742,5.290322580645161
1387,3.03125,1.21875,4.90625,20.28125,7.40625,7.5,6.0,23.5,8.59375,8.84375,1.5,14.75,9.46875,12.125,9.375,2.0,6.0625,30.96875,9.65625,3.15625,42.09375,16.40625,3.46875,4.3125,6.15625,St Louis,32,3.75,8.84375,4.625
1388,2.8620689655172415,2.586206896551724,5.931034482758621,29.724137931034484,6.586206896551724,10.0,7.206896551724138,31.96551724137931,11.068965517241379,9.448275862068966,3.0,12.724137931034482,7.862068965517241,13.620689655172415,8.758620689655173,2.1724137931034484,11.206896551724139,26.20689655172414,11.413793103448276,3.103448275862069,37.758620689655174,12.827586206896552,7.310344827586207,7.655172413793103,8.655172413793103,St Mary's CA,29,2.8620689655172415,6.551724137931035,5.103448275862069
1389,0.6333333333333333,2.9,2.566666666666667,44.9,2.9,15.133333333333333,13.733333333333333,48.9,17.966666666666665,2.6666666666666665,5.833333333333333,3.466666666666667,2.933333333333333,3.966666666666667,3.066666666666667,5.333333333333333,11.533333333333333,8.533333333333333,18.0,1.2333333333333334,10.7,4.2,8.9,7.633333333333334,16.0,St Peter's,30,1.1,2.033333333333333,9.366666666666667
1390,3.6666666666666665,2.433333333333333,6.7,23.366666666666667,8.566666666666666,8.166666666666666,6.033333333333333,25.2,9.133333333333333,9.066666666666666,1.5666666666666667,16.1,8.933333333333334,12.933333333333334,10.1,2.2333333333333334,7.0,32.86666666666667,9.433333333333334,3.1666666666666665,44.733333333333334,16.5,5.9,4.7,7.3,Stanford,30,3.466666666666667,9.933333333333334,5.066666666666666
1391,0.9655172413793104,1.6206896551724137,2.5172413793103448,38.689655172413794,4.896551724137931,14.448275862068966,10.931034482758621,43.51724137931034,15.344827586206897,6.275862068965517,4.896551724137931,6.586206896551724,5.275862068965517,8.551724137931034,6.344827586206897,4.137931034482759,11.89655172413793,14.655172413793103,12.413793103448276,2.2413793103448274,21.689655172413794,7.0344827586206895,8.551724137931034,8.689655172413794,13.827586206896552,Stetson,29,2.2413793103448274,3.6551724137931036,7.0
1392,0.5862068965517241,1.1724137931034482,3.5172413793103448,37.62068965517241,3.896551724137931,14.89655172413793,10.551724137931034,39.793103448275865,14.413793103448276,4.896551724137931,4.862068965517241,7.068965517241379,3.5517241379310347,7.310344827586207,5.9655172413793105,3.1379310344827585,11.758620689655173,16.448275862068964,13.586206896551724,2.5172413793103448,20.103448275862068,7.620689655172414,9.379310344827585,7.827586206896552,9.96551724137931,Stony Brook,29,1.0689655172413792,2.896551724137931,5.827586206896552
1393,5.21875,2.0,8.15625,19.71875,10.3125,6.09375,4.78125,22.3125,8.03125,12.75,2.375,17.4375,13.46875,18.25,11.34375,1.84375,6.5,37.875,7.875,6.09375,53.1875,19.4375,4.75,4.40625,6.5,Syracuse,32,5.5625,11.34375,3.5625
1394,2.3666666666666667,0.4,8.666666666666666,11.4,12.5,4.2,3.8666666666666667,13.966666666666667,4.966666666666667,15.1,1.1,22.666666666666668,10.933333333333334,20.866666666666667,14.833333333333334,1.0,4.333333333333333,41.333333333333336,5.533333333333333,6.3,65.2,18.633333333333333,2.533333333333333,3.033333333333333,3.3666666666666667,TAM C. Christi,30,4.766666666666667,14.866666666666667,3.066666666666667
1395,1.7666666666666666,1.7,5.133333333333334,30.466666666666665,7.433333333333334,11.466666666666667,9.633333333333333,33.46666666666667,11.866666666666667,7.2,3.6333333333333333,9.8,7.533333333333333,12.133333333333333,8.6,3.1333333333333333,10.8,22.0,11.1,3.1666666666666665,29.6,11.166666666666666,6.5,6.6,10.366666666666667,TCU,30,2.8,5.833333333333333,6.733333333333333
1396,1.3666666666666667,1.5,3.933333333333333,34.166666666666664,4.933333333333334,12.766666666666667,7.7,41.2,14.5,6.6,4.6,11.666666666666666,8.7,8.933333333333334,6.466666666666667,4.2,11.666666666666666,22.766666666666666,11.8,2.966666666666667,33.833333333333336,10.533333333333333,6.0,8.0,13.366666666666667,Temple,30,3.9,6.933333333333334,7.7
1397,2.375,0.84375,9.625,19.75,10.28125,6.1875,4.3125,21.65625,7.8125,12.0625,2.53125,19.875,17.25,17.71875,13.625,2.75,5.75,42.75,6.40625,7.28125,58.0,15.5625,3.96875,3.28125,8.125,Tennessee,32,6.1875,11.75,3.71875
1398,1.3548387096774193,1.7096774193548387,4.419354838709677,38.25806451612903,4.870967741935484,14.161290322580646,8.96774193548387,41.225806451612904,14.387096774193548,5.064516129032258,3.967741935483871,7.580645161290323,6.645161290322581,7.870967741935484,6.612903225806452,4.548387096774194,11.516129032258064,18.096774193548388,13.225806451612904,2.0,22.64516129032258,9.0,8.96774193548387,7.903225806451613,15.064516129032258,Tennessee St,31,2.4193548387096775,4.451612903225806,7.064516129032258
1399,2.225806451612903,1.1935483870967742,7.129032258064516,24.29032258064516,9.35483870967742,9.35483870967742,6.129032258064516,29.258064516129032,10.225806451612904,11.870967741935484,2.2903225806451615,14.67741935483871,10.193548387096774,17.0,11.258064516129032,2.806451612903226,9.903225806451612,30.967741935483872,9.225806451612904,4.354838709677419,44.74193548387097,15.67741935483871,5.67741935483871,6.0,8.32258064516129,Tennessee Tech,31,3.5161290322580645,8.290322580645162,4.935483870967742
1400,3.8181818181818183,1.9393939393939394,10.363636363636363,18.21212121212121,9.0,5.666666666666667,3.272727272727273,22.393939393939394,7.484848484848484,12.969696969696969,1.4848484848484849,20.21212121212121,15.484848484848484,18.09090909090909,11.606060606060606,2.5757575757575757,6.393939393939394,43.878787878787875,7.0,6.121212121212121,59.81818181818182,19.181818181818183,3.6363636363636362,4.848484848484849,7.181818181818182,Texas,33,6.424242424242424,10.363636363636363,3.515151515151515
1401,2.870967741935484,0.5161290322580645,7.967741935483871,10.387096774193548,9.612903225806452,4.096774193548387,2.903225806451613,13.193548387096774,4.838709677419355,13.290322580645162,1.096774193548387,22.161290322580644,12.774193548387096,18.161290322580644,15.419354838709678,1.0,3.6774193548387095,43.54838709677419,3.935483870967742,5.67741935483871,63.12903225806452,21.612903225806452,2.225806451612903,2.5161290322580645,2.6774193548387095,Texas A&M,31,5.516129032258065,15.612903225806452,2.3870967741935485
1402,0.46153846153846156,1.9230769230769231,3.1538461538461537,48.19230769230769,4.1923076923076925,19.807692307692307,14.615384615384615,56.19230769230769,18.653846153846153,5.269230769230769,6.230769230769231,5.846153846153846,4.5,7.346153846153846,6.230769230769231,6.846153846153846,17.5,13.692307692307692,13.923076923076923,2.269230769230769,18.576923076923077,5.576923076923077,11.461538461538462,12.038461538461538,18.846153846153847,Texas St,26,1.6153846153846154,3.269230769230769,10.192307692307692
1403,1.3636363636363635,0.5151515151515151,5.545454545454546,20.545454545454547,7.545454545454546,6.454545454545454,4.2727272727272725,22.696969696969695,7.96969696969697,11.606060606060606,2.6666666666666665,16.636363636363637,8.727272727272727,15.848484848484848,11.0,2.090909090909091,6.212121212121212,33.78787878787879,7.303030303030303,4.212121212121212,48.878787878787875,14.06060606060606,3.8484848484848486,4.666666666666667,6.0606060606060606,Texas Tech,33,4.0,9.181818181818182,4.181818181818182
1404,0.5333333333333333,1.0,3.1,40.13333333333333,3.3333333333333335,14.933333333333334,13.0,46.5,15.866666666666667,4.2,5.033333333333333,5.366666666666666,3.8666666666666667,6.233333333333333,3.5,3.7333333333333334,16.266666666666666,11.666666666666666,16.433333333333334,1.4,16.4,6.033333333333333,8.733333333333333,11.033333333333333,12.9,TN Martin,30,1.4666666666666666,3.433333333333333,9.2
1405,1.4516129032258065,0.7419354838709677,6.483870967741935,22.516129032258064,8.129032258064516,8.548387096774194,6.032258064516129,25.741935483870968,9.903225806451612,9.451612903225806,3.096774193548387,15.129032258064516,11.96774193548387,14.129032258064516,10.903225806451612,2.806451612903226,4.612903225806452,33.03225806451613,7.774193548387097,6.32258064516129,43.483870967741936,11.935483870967742,3.7419354838709675,3.129032258064516,8.612903225806452,Toledo,31,3.774193548387097,7.709677419354839,4.838709677419355
1406,2.09375,1.84375,4.0625,29.5,5.6875,10.125,7.0,33.40625,11.96875,7.46875,3.03125,11.96875,8.59375,9.75,7.625,2.75,9.46875,24.0,11.34375,3.75,34.5625,11.15625,5.65625,6.71875,10.25,Towson,32,3.15625,7.9375,6.8125
1407,1.2758620689655173,2.2413793103448274,4.586206896551724,37.13793103448276,4.827586206896552,10.241379310344827,7.758620689655173,40.793103448275865,14.689655172413794,5.9655172413793105,4.379310344827586,11.413793103448276,10.137931034482758,8.068965517241379,5.413793103448276,5.344827586206897,8.724137931034482,24.379310344827587,13.137931034482758,3.4482758620689653,32.86206896551724,9.689655172413794,7.241379310344827,6.068965517241379,16.20689655172414,Troy,29,4.068965517241379,5.724137931034483,6.862068965517241
1408,3.75,2.4642857142857144,5.642857142857143,25.678571428571427,7.535714285714286,9.678571428571429,7.571428571428571,27.964285714285715,10.214285714285714,10.607142857142858,2.9642857142857144,13.785714285714286,6.964285714285714,15.571428571428571,10.928571428571429,1.8214285714285714,8.857142857142858,28.285714285714285,12.178571428571429,4.107142857142857,40.964285714285715,14.607142857142858,5.035714285714286,5.714285714285714,6.214285714285714,Tulane,28,2.7857142857142856,8.892857142857142,5.821428571428571
1409,3.413793103448276,1.9655172413793103,7.793103448275862,20.689655172413794,9.96551724137931,8.310344827586206,6.620689655172414,21.79310344827586,7.517241379310345,11.931034482758621,1.9310344827586208,14.482758620689655,11.655172413793103,16.03448275862069,12.482758620689655,2.3448275862068964,7.103448275862069,32.793103448275865,9.344827586206897,3.6551724137931036,45.241379310344826,17.20689655172414,5.448275862068965,4.413793103448276,7.103448275862069,Tulsa,29,4.344827586206897,8.931034482758621,3.9655172413793105
1410,0.6,1.16,3.92,30.04,6.24,12.92,9.28,37.92,12.92,8.28,3.44,8.08,7.16,11.08,6.84,4.32,10.92,17.92,11.24,2.4,27.28,8.96,5.92,7.76,12.28,UTRGV,25,2.84,6.12,7.84
1411,1.1071428571428572,1.6785714285714286,4.714285714285714,34.892857142857146,6.785714285714286,13.285714285714286,11.571428571428571,35.42857142857143,12.642857142857142,7.571428571428571,3.5357142857142856,10.0,3.607142857142857,12.035714285714286,7.642857142857143,1.9285714285714286,12.928571428571429,20.928571428571427,15.714285714285714,3.0714285714285716,28.821428571428573,10.714285714285714,8.714285714285714,8.214285714285714,6.821428571428571,TX Southern,28,1.25,4.642857142857143,6.285714285714286
1412,2.129032258064516,1.3225806451612903,5.290322580645161,27.387096774193548,6.516129032258065,9.193548387096774,7.290322580645161,30.741935483870968,10.741935483870968,7.129032258064516,3.064516129032258,12.064516129032258,10.516129032258064,11.580645161290322,7.612903225806452,2.4193548387096775,11.35483870967742,26.258064516129032,11.741935483870968,3.6129032258064515,35.41935483870968,12.193548387096774,6.096774193548387,6.838709677419355,9.225806451612904,UAB,31,4.161290322580645,6.645161290322581,4.580645161290323
1413,0.6071428571428571,2.357142857142857,1.3214285714285714,45.392857142857146,2.607142857142857,18.035714285714285,15.321428571428571,54.0,18.571428571428573,3.3214285714285716,5.285714285714286,4.071428571428571,4.071428571428571,4.035714285714286,4.035714285714286,5.107142857142857,16.821428571428573,9.428571428571429,17.321428571428573,1.0,12.678571428571429,4.107142857142857,8.321428571428571,11.75,16.428571428571427,UC Davis,28,1.2142857142857142,2.107142857142857,10.035714285714286
1414,2.393939393939394,1.696969696969697,4.03030303030303,28.272727272727273,7.424242424242424,10.696969696969697,8.878787878787879,35.06060606060606,12.333333333333334,7.606060606060606,2.0303030303030303,10.575757575757576,7.151515151515151,10.606060606060606,7.575757575757576,3.696969696969697,9.151515151515152,22.424242424242426,12.181818181818182,2.3333333333333335,31.181818181818183,14.272727272727273,4.909090909090909,6.696969696969697,9.848484848484848,UC Irvine,33,2.4242424242424243,5.696969696969697,7.333333333333333
1415,0.20689655172413793,1.206896551724138,1.8275862068965518,48.44827586206897,2.413793103448276,14.827586206896552,11.241379310344827,50.03448275862069,18.482758620689655,2.7586206896551726,5.862068965517241,4.620689655172414,2.9655172413793105,3.8275862068965516,3.4482758620689653,6.137931034482759,10.310344827586206,10.03448275862069,16.551724137931036,1.4827586206896552,13.0,4.241379310344827,8.448275862068966,6.931034482758621,18.724137931034484,UC Riverside,29,1.0,1.8620689655172413,9.793103448275861
1416,2.5172413793103448,0.9655172413793104,7.310344827586207,17.03448275862069,10.551724137931034,7.0,4.931034482758621,20.96551724137931,7.103448275862069,11.448275862068966,2.586206896551724,17.20689655172414,12.827586206896552,15.89655172413793,12.793103448275861,2.0,6.413793103448276,34.793103448275865,6.793103448275862,4.862068965517241,51.241379310344826,16.448275862068964,3.6206896551724137,4.758620689655173,6.241379310344827,UCF,29,5.379310344827586,11.206896551724139,3.7241379310344827
1417,2.933333333333333,0.36666666666666664,8.7,9.966666666666667,10.1,3.3666666666666667,2.1,10.633333333333333,3.9,10.0,1.3,22.833333333333332,14.866666666666667,15.266666666666667,12.633333333333333,1.1333333333333333,2.7666666666666666,45.666666666666664,3.2333333333333334,6.066666666666666,61.333333333333336,18.6,2.3666666666666667,1.7,3.6333333333333333,UCLA,30,5.666666666666667,12.666666666666666,1.9333333333333333
1418,0.6896551724137931,2.0689655172413794,3.689655172413793,42.0,3.3793103448275863,14.724137931034482,10.931034482758621,47.172413793103445,17.20689655172414,3.8620689655172415,3.9310344827586206,7.103448275862069,4.620689655172414,5.241379310344827,4.206896551724138,3.4827586206896552,14.620689655172415,16.103448275862068,16.103448275862068,1.5862068965517242,19.620689655172413,6.862068965517241,9.89655172413793,9.275862068965518,11.89655172413793,ULL,29,1.5517241379310345,3.9310344827586206,7.655172413793103
1419,0.8620689655172413,0.5862068965517241,5.9655172413793105,28.75862068965517,7.172413793103448,9.172413793103448,7.0,30.586206896551722,10.586206896551724,8.172413793103448,2.5172413793103448,13.517241379310345,12.068965517241379,11.172413793103448,7.827586206896552,4.137931034482759,7.689655172413793,29.551724137931036,9.655172413793103,3.6206896551724137,39.758620689655174,12.89655172413793,6.0,5.275862068965517,12.931034482758621,ULM,29,4.551724137931035,7.0,5.344827586206897
1420,1.3548387096774193,1.5806451612903225,3.4838709677419355,33.32258064516129,4.967741935483871,10.935483870967742,7.774193548387097,33.483870967741936,12.548387096774194,5.0,3.096774193548387,9.774193548387096,6.193548387096774,6.67741935483871,5.580645161290323,2.870967741935484,7.67741935483871,19.483870967741936,11.741935483870968,2.193548387096774,27.0,9.064516129032258,6.741935483870968,5.516129032258065,10.161290322580646,UMBC,31,2.4516129032258065,5.387096774193548,6.903225806451613
1421,1.5925925925925926,2.7037037037037037,3.4444444444444446,40.888888888888886,4.444444444444445,12.11111111111111,11.74074074074074,45.592592592592595,16.40740740740741,4.185185185185185,4.777777777777778,8.185185185185185,3.925925925925926,6.333333333333333,4.925925925925926,4.111111111111111,12.777777777777779,16.40740740740741,16.0,2.037037037037037,22.185185185185187,8.074074074074074,8.11111111111111,8.666666666666666,12.148148148148149,UNC Asheville,27,1.6296296296296295,4.777777777777778,9.11111111111111
1422,2.3333333333333335,2.033333333333333,6.633333333333334,26.8,7.3,9.1,8.2,30.3,10.966666666666667,10.366666666666667,3.4,12.4,10.733333333333333,15.666666666666666,8.8,3.2333333333333334,7.833333333333333,28.0,10.333333333333334,4.366666666666666,39.13333333333333,13.0,5.766666666666667,5.133333333333334,10.566666666666666,UNC Greensboro,30,3.966666666666667,6.866666666666666,5.366666666666666
1423,0.5172413793103449,1.2758620689655173,2.413793103448276,43.03448275862069,3.2413793103448274,16.413793103448278,12.241379310344827,47.241379310344826,17.03448275862069,2.689655172413793,3.7241379310344827,6.448275862068965,4.827586206896552,3.793103448275862,4.551724137931035,5.0,11.827586206896552,13.137931034482758,18.344827586206897,1.5862068965517242,17.275862068965516,5.758620689655173,8.89655172413793,8.172413793103448,16.586206896551722,UNC Wilmington,29,1.6896551724137931,3.9655172413793105,10.482758620689655
1424,5.090909090909091,0.5151515151515151,9.515151515151516,11.030303030303031,9.06060606060606,3.3333333333333335,2.3636363636363638,11.878787878787879,4.454545454545454,12.151515151515152,1.0303030303030303,22.151515151515152,17.21212121212121,16.90909090909091,14.636363636363637,0.9696969696969697,2.9696969696969697,48.24242424242424,3.9393939393939394,7.121212121212121,63.15151515151515,18.666666666666668,2.5454545454545454,2.0,3.878787878787879,UNLV,33,6.696969696969697,12.93939393939394,1.9090909090909092
1425,3.0588235294117645,0.8823529411764706,6.235294117647059,17.941176470588236,9.823529411764707,6.470588235294118,4.882352941176471,20.470588235294116,7.5588235294117645,10.970588235294118,1.7941176470588236,17.970588235294116,8.911764705882353,15.617647058823529,11.352941176470589,1.6176470588235294,5.176470588235294,35.529411764705884,7.147058823529412,3.7058823529411766,50.94117647058823,17.529411764705884,3.088235294117647,3.735294117647059,5.088235294117647,USC,34,4.029411764705882,9.352941176470589,3.4705882352941178
1426,1.2222222222222223,1.4074074074074074,4.962962962962963,33.7037037037037,7.111111111111111,12.74074074074074,10.814814814814815,40.55555555555556,14.25925925925926,7.0,3.7037037037037037,11.333333333333334,6.074074074074074,9.925925925925926,6.962962962962963,3.740740740740741,12.37037037037037,22.59259259259259,13.333333333333334,2.814814814814815,31.925925925925927,10.62962962962963,6.814814814814815,8.296296296296296,11.666666666666666,UT Arlington,27,2.259259259259259,6.0,7.851851851851852
1427,0.5769230769230769,2.269230769230769,1.2307692307692308,43.57692307692308,2.6538461538461537,19.346153846153847,14.846153846153847,48.03846153846154,17.03846153846154,1.7692307692307692,6.076923076923077,3.3076923076923075,2.0,2.6153846153846154,2.769230769230769,3.0,18.846153846153847,7.1923076923076925,16.53846153846154,0.8076923076923077,9.153846153846153,3.8076923076923075,9.923076923076923,10.961538461538462,11.576923076923077,UT San Antonio,26,0.7692307692307693,1.8846153846153846,9.23076923076923
1428,0.7333333333333333,1.4666666666666666,3.033333333333333,31.333333333333332,5.233333333333333,11.433333333333334,9.333333333333334,40.733333333333334,14.2,6.4,2.6333333333333333,9.566666666666666,6.266666666666667,8.466666666666667,7.0,4.333333333333333,11.0,17.666666666666668,12.4,2.066666666666667,28.433333333333334,8.333333333333334,6.133333333333334,8.0,11.2,Utah,30,2.9,5.933333333333334,7.9
