,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1365,2.5483870967741935,2.225806451612903,4.354838709677419,27.903225806451612,7.580645161290323,10.193548387096774,9.161290322580646,33.064516129032256,12.161290322580646,7.451612903225806,2.903225806451613,11.0,7.645161290322581,10.193548387096774,8.0,2.7419354838709675,8.774193548387096,22.70967741935484,12.129032258064516,2.7419354838709675,32.38709677419355,13.129032258064516,5.580645161290323,6.0,8.67741935483871,Santa Clara,31,2.935483870967742,6.32258064516129,6.161290322580645
1366,1.08,1.04,5.32,28.0,7.56,11.48,9.68,28.16,10.56,6.84,3.88,9.28,5.6,9.88,8.04,1.96,7.4,22.32,10.68,4.48,27.52,10.16,5.24,5.08,7.2,Savannah St,25,2.12,5.48,5.04
1367,1.6333333333333333,2.6333333333333333,3.3333333333333335,38.36666666666667,4.166666666666667,11.8,11.433333333333334,39.13333333333333,14.633333333333333,5.266666666666667,4.3,7.033333333333333,5.1,7.566666666666666,4.866666666666666,3.5,10.033333333333333,15.166666666666666,15.066666666666666,1.8,21.266666666666666,7.5,7.7,6.366666666666666,12.1,SC Upstate,30,1.9333333333333333,4.466666666666667,8.1
1368,1.6923076923076923,2.769230769230769,4.230769230769231,35.34615384615385,4.538461538461538,13.653846153846153,9.192307692307692,40.65384615384615,15.153846153846153,4.5,3.8846153846153846,9.884615384615385,5.769230769230769,7.0,6.384615384615385,3.4615384615384617,11.26923076923077,20.115384615384617,14.615384615384615,2.3461538461538463,26.26923076923077,9.576923076923077,6.076923076923077,6.884615384615385,10.884615384615385,SE Louisiana,26,2.0,5.115384615384615,8.346153846153847
1369,0.3793103448275862,2.8620689655172415,0.6551724137931034,52.93103448275862,1.103448275862069,16.03448275862069,14.275862068965518,62.10344827586207,22.275862068965516,1.3103448275862069,5.241379310344827,1.7241379310344827,0.5862068965517241,1.7241379310344827,1.0344827586206897,4.689655172413793,18.82758620689655,3.3793103448275863,21.17241379310345,0.2413793103448276,5.0,1.8620689655172413,9.689655172413794,12.862068965517242,14.827586206896552,SE Missouri St,29,0.2413793103448276,0.7931034482758621,10.241379310344827
1370,1.5238095238095237,1.0,6.428571428571429,22.19047619047619,6.857142857142857,7.333333333333333,5.0476190476190474,23.523809523809526,8.904761904761905,7.619047619047619,3.8095238095238093,16.857142857142858,8.619047619047619,10.714285714285714,10.142857142857142,1.9047619047619047,5.571428571428571,34.61904761904762,6.095238095238095,6.095238095238095,44.42857142857143,13.19047619047619,5.190476190476191,3.8095238095238093,6.0,Seattle,21,3.0952380952380953,9.333333333333334,4.0476190476190474
1371,1.903225806451613,1.4193548387096775,6.354838709677419,30.419354838709676,5.709677419354839,10.258064516129032,6.516129032258065,34.67741935483871,12.870967741935484,8.838709677419354,3.7419354838709675,13.580645161290322,8.67741935483871,12.096774193548388,9.741935483870968,3.3225806451612905,8.129032258064516,30.225806451612904,10.419354838709678,4.774193548387097,39.0,11.67741935483871,5.483870967741935,5.612903225806452,10.516129032258064,Seton Hall,31,3.0,6.774193548387097,6.064516129032258
1372,2.2962962962962963,0.7777777777777778,6.777777777777778,14.148148148148149,8.851851851851851,5.2592592592592595,3.074074074074074,13.703703703703704,5.037037037037037,8.703703703703704,1.3333333333333333,18.85185185185185,12.407407407407407,12.88888888888889,13.148148148148149,1.4444444444444444,3.5185185185185186,40.925925925925924,5.888888888888889,4.333333333333333,50.51851851851852,18.925925925925927,2.259259259259259,2.185185185185185,5.0,SF Austin,27,4.111111111111111,9.962962962962964,2.4814814814814814
1373,3.9393939393939394,0.7575757575757576,9.303030303030303,13.393939393939394,10.06060606060606,3.909090909090909,3.0,15.909090909090908,5.96969696969697,11.878787878787879,1.303030303030303,22.939393939393938,11.878787878787879,17.727272727272727,10.848484848484848,1.1818181818181819,4.424242424242424,47.696969696969695,4.363636363636363,7.545454545454546,61.75757575757576,19.454545454545453,2.878787878787879,2.787878787878788,3.5757575757575757,Siena,33,4.0,12.212121212121213,3.0606060606060606
1374,1.3793103448275863,2.206896551724138,3.4482758620689653,39.48275862068966,3.9655172413793105,13.586206896551724,11.03448275862069,44.10344827586207,16.24137931034483,3.4827586206896552,3.896551724137931,7.068965517241379,4.724137931034483,5.482758620689655,4.206896551724138,4.172413793103448,11.448275862068966,14.758620689655173,16.20689655172414,1.9655172413793103,19.517241379310345,6.862068965517241,8.517241379310345,7.448275862068965,12.344827586206897,SMU,29,1.896551724137931,3.2758620689655173,7.517241379310345
1375,3.34375,1.96875,6.875,21.71875,7.9375,7.0625,5.9375,25.5,9.1875,9.34375,1.78125,15.78125,6.625,14.125,10.21875,1.78125,8.125,31.5,9.03125,2.875,43.65625,16.28125,5.25,5.34375,5.4375,South Alabama,32,2.75,8.59375,4.78125
1376,3.5,1.5,9.3,20.4,9.266666666666667,6.333333333333333,4.166666666666667,23.266666666666666,8.9,10.3,2.033333333333333,20.1,13.033333333333333,15.8,12.2,2.1333333333333333,5.633333333333334,43.93333333333333,6.5,7.266666666666667,55.46666666666667,16.066666666666666,4.0,3.3333333333333335,5.933333333333334,South Carolina,30,4.966666666666667,8.5,2.6333333333333333
1377,2.4166666666666665,3.0833333333333335,4.083333333333333,34.0,4.583333333333333,9.0,9.666666666666666,39.083333333333336,14.333333333333334,7.0,3.4166666666666665,14.333333333333334,9.333333333333334,9.5,6.833333333333333,5.083333333333333,7.416666666666667,26.583333333333332,13.666666666666666,2.3333333333333335,40.083333333333336,12.666666666666666,5.666666666666667,5.333333333333333,14.75,South Dakota,12,4.416666666666667,9.083333333333334,9.166666666666666
1378,0.7741935483870968,1.935483870967742,3.5806451612903225,38.483870967741936,3.193548387096774,12.870967741935484,9.35483870967742,39.935483870967744,14.64516129032258,3.870967741935484,3.7419354838709675,6.741935483870968,5.064516129032258,5.67741935483871,4.870967741935484,3.3225806451612905,13.03225806451613,15.064516129032258,15.741935483870968,1.4838709677419355,19.096774193548388,7.258064516129032,8.838709677419354,7.32258064516129,11.96774193548387,South Florida,31,1.7419354838709677,4.129032258064516,8.290322580645162
1379,0.8275862068965517,1.0,4.586206896551724,32.06896551724138,4.0344827586206895,11.586206896551724,6.0,36.275862068965516,12.96551724137931,7.413793103448276,2.586206896551724,10.586206896551724,4.620689655172414,10.344827586206897,7.241379310344827,2.0,11.482758620689655,22.655172413793103,12.241379310344827,2.0689655172413794,30.03448275862069,10.586206896551724,5.896551724137931,8.344827586206897,6.413793103448276,Southern Miss,29,1.4482758620689655,5.0,5.344827586206897
1380,0.9655172413793104,1.4137931034482758,3.103448275862069,39.41379310344828,4.655172413793103,12.551724137931034,12.551724137931034,42.86206896551724,15.275862068965518,5.0344827586206895,3.6206896551724137,6.827586206896552,4.551724137931035,7.137931034482759,4.172413793103448,3.8275862068965516,13.448275862068966,14.862068965517242,15.827586206896552,1.793103448275862,20.103448275862068,8.068965517241379,9.793103448275861,8.482758620689655,11.586206896551724,Southern Univ,29,1.4137931034482758,3.6206896551724137,6.793103448275862
1381,0.3448275862068966,0.5517241379310345,3.0689655172413794,31.724137931034484,4.793103448275862,12.10344827586207,9.89655172413793,38.86206896551724,13.517241379310345,6.275862068965517,3.793103448275862,8.758620689655173,4.206896551724138,7.896551724137931,6.724137931034483,2.8620689655172415,11.172413793103448,16.655172413793103,12.517241379310345,2.0344827586206895,25.517241379310345,8.482758620689655,5.827586206896552,8.96551724137931,7.896551724137931,Southern Utah,29,1.7241379310344827,5.793103448275862,7.689655172413793
1382,2.7333333333333334,2.0,6.133333333333334,29.4,8.233333333333333,10.8,8.8,32.93333333333333,12.766666666666667,8.966666666666667,2.8,13.0,6.5,13.033333333333333,10.2,2.3,8.033333333333333,27.566666666666666,11.966666666666667,3.566666666666667,37.166666666666664,14.666666666666666,5.966666666666667,5.1,7.766666666666667,St Bonaventure,30,2.2,7.4,7.333333333333333
1383,1.5666666666666667,2.7,3.033333333333333,36.833333333333336,5.3,14.1,10.533333333333333,41.3,14.466666666666667,4.666666666666667,3.9,8.1,7.733333333333333,6.766666666666667,6.8,5.266666666666667,11.5,17.5,13.966666666666667,1.9666666666666666,24.366666666666667,8.433333333333334,7.2,7.1,16.366666666666667,St Francis NY,30,3.5,4.966666666666667,7.566666666666666
1384,0.5862068965517241,1.3448275862068966,2.0344827586206895,39.6551724137931,2.896551724137931,15.827586206896552,13.068965517241379,46.86206896551724,16.344827586206897,2.9655172413793105,4.9655172413793105,4.9655172413793105,3.3793103448275863,4.137931034482759,3.689655172413793,4.448275862068965,13.206896551724139,10.344827586206897,15.89655172413793,1.1379310344827587,14.206896551724139,5.517241379310345,7.586206896551724,9.724137931034482,14.344827586206897,St Francis PA,29,1.3103448275862069,3.0344827586206895,10.448275862068966
1385,1.878787878787879,1.606060606060606,7.2727272727272725,28.484848484848484,6.212121212121212,9.575757575757576,8.363636363636363,30.696969696969695,11.363636363636363,7.606060606060606,3.757575757575758,12.666666666666666,6.606060606060606,11.06060606060606,8.363636363636363,1.9393939393939394,9.909090909090908,28.0,10.333333333333334,3.5454545454545454,35.15151515151515,12.575757575757576,6.484848484848484,6.03030303030303,7.121212121212121,St John's,33,2.212121212121212,6.333333333333333,5.575757575757576
1386,2.40625,1.3125,6.0,25.09375,6.96875,8.53125,6.4375,28.4375,10.0625,9.5,2.84375,13.59375,8.4375,13.21875,8.25,1.9375,8.40625,28.71875,10.34375,3.625,39.8125,13.875,4.28125,6.375,6.71875,St Joseph's PA,32,3.125,8.8125,5.9375
1387,1.4838709677419355,1.0,5.645161290322581,21.870967741935484,6.612903225806452,7.838709677419355,6.032258064516129,25.225806451612904,8.838709677419354,8.161290322580646,2.032258064516129,12.838709677419354,8.806451612903226,11.483870967741936,8.806451612903226,2.193548387096774,7.935483870967742,28.451612903225808,9.258064516129032,2.838709677419355,37.0,13.35483870967742,3.967741935483871,5.354838709677419,6.903225806451613,St Louis,31,3.161290322580645,7.193548387096774,4.67741935483871
1388,4.266666666666667,0.5333333333333333,11.1,11.5,9.9,3.8,2.6666666666666665,12.333333333333334,4.2,13.3,0.9666666666666667,20.866666666666667,15.433333333333334,19.133333333333333,12.4,1.1666666666666667,4.066666666666666,45.43333333333333,4.2,5.733333333333333,60.43333333333333,21.033333333333335,3.033333333333333,2.7666666666666666,4.133333333333334,St Mary's CA,30,5.4,11.433333333333334,1.8
1389,1.6666666666666667,2.466666666666667,3.966666666666667,34.13333333333333,5.6,12.3,9.7,35.6,13.033333333333333,6.533333333333333,4.933333333333334,7.566666666666666,4.833333333333333,9.3,7.533333333333333,2.8333333333333335,10.666666666666666,17.833333333333332,12.233333333333333,3.1333333333333333,23.733333333333334,8.5,8.133333333333333,6.7,9.466666666666667,St Peter's,30,2.066666666666667,3.7666666666666666,6.133333333333334
1390,1.3548387096774193,0.967741935483871,6.419354838709677,23.741935483870968,7.129032258064516,7.580645161290323,5.67741935483871,28.35483870967742,10.193548387096774,8.935483870967742,2.064516129032258,15.67741935483871,10.580645161290322,12.709677419354838,9.064516129032258,3.032258064516129,6.838709677419355,32.96774193548387,7.903225806451613,4.645161290322581,44.54838709677419,13.258064516129032,4.354838709677419,4.935483870967742,8.548387096774194,Stanford,31,4.258064516129032,9.096774193548388,5.935483870967742
1391,1.5,1.9285714285714286,5.071428571428571,37.92857142857143,5.571428571428571,12.642857142857142,8.857142857142858,38.92857142857143,13.928571428571429,5.178571428571429,4.357142857142857,9.392857142857142,9.392857142857142,7.928571428571429,6.392857142857143,4.642857142857143,10.25,22.928571428571427,13.214285714285714,2.7142857142857144,27.142857142857142,10.035714285714286,8.392857142857142,6.428571428571429,15.607142857142858,Stetson,28,3.1785714285714284,3.892857142857143,6.142857142857143
1392,1.2413793103448276,1.2413793103448276,5.206896551724138,28.551724137931036,6.413793103448276,10.724137931034482,6.758620689655173,30.93103448275862,11.0,6.827586206896552,3.7586206896551726,11.448275862068966,8.482758620689655,10.172413793103448,8.586206896551724,2.3448275862068964,9.379310344827585,26.275862068965516,11.0,4.551724137931035,33.06896551724138,12.068965517241379,6.275862068965517,6.586206896551724,8.03448275862069,Stony Brook,29,3.3448275862068964,5.724137931034483,3.8620689655172415
1393,3.911764705882353,1.1764705882352942,9.323529411764707,15.735294117647058,11.029411764705882,4.5588235294117645,4.147058823529412,18.823529411764707,6.823529411764706,12.264705882352942,1.7647058823529411,22.5,13.617647058823529,18.794117647058822,11.117647058823529,1.9705882352941178,5.382352941176471,44.411764705882355,5.705882352941177,5.882352941176471,62.14705882352941,21.11764705882353,3.411764705882353,3.2058823529411766,5.764705882352941,Syracuse,34,4.882352941176471,14.205882352941176,3.9705882352941178
1394,2.1,1.6666666666666667,6.8,27.233333333333334,8.433333333333334,9.4,8.666666666666666,28.566666666666666,10.066666666666666,8.9,3.9,12.866666666666667,9.533333333333333,13.133333333333333,9.9,1.9666666666666666,9.766666666666667,27.666666666666668,10.5,4.3,38.13333333333333,12.866666666666667,6.666666666666667,6.466666666666667,8.066666666666666,TAM C. Christi,30,3.5,7.166666666666667,5.166666666666667
1395,0.6,0.5,3.8333333333333335,28.933333333333334,5.533333333333333,11.0,8.1,33.666666666666664,11.3,6.3,2.933333333333333,10.233333333333333,7.466666666666667,8.333333333333334,7.533333333333333,2.933333333333333,11.333333333333334,21.966666666666665,11.6,2.6666666666666665,29.6,10.166666666666666,5.366666666666666,8.133333333333333,10.5,TCU,30,2.8333333333333335,6.166666666666667,6.066666666666666
1396,2.757575757575758,1.393939393939394,8.030303030303031,18.454545454545453,8.181818181818182,6.2727272727272725,4.454545454545454,21.454545454545453,8.0,8.454545454545455,1.9696969696969697,17.060606060606062,13.272727272727273,11.969696969696969,10.848484848484848,2.696969696969697,4.090909090909091,37.81818181818182,6.787878787878788,3.606060606060606,47.515151515151516,19.03030303030303,3.090909090909091,2.757575757575758,7.515151515151516,Temple,33,4.9393939393939394,10.363636363636363,5.212121212121212
1397,2.484848484848485,1.2424242424242424,8.363636363636363,23.060606060606062,8.909090909090908,6.909090909090909,4.454545454545454,25.303030303030305,8.727272727272727,9.848484848484848,2.3333333333333335,19.545454545454547,12.606060606060606,14.484848484848484,12.090909090909092,2.3636363636363638,8.272727272727273,39.03030303030303,7.575757575757576,4.363636363636363,53.18181818181818,17.09090909090909,6.0,5.484848484848484,8.454545454545455,Tennessee,33,4.242424242424242,11.848484848484848,4.454545454545454
1398,1.6428571428571428,2.0357142857142856,4.392857142857143,34.92857142857143,5.642857142857143,13.035714285714286,10.035714285714286,40.75,15.035714285714286,7.178571428571429,3.9285714285714284,10.607142857142858,5.107142857142857,9.892857142857142,7.357142857142857,2.857142857142857,12.285714285714286,21.464285714285715,12.821428571428571,2.5,30.357142857142858,10.035714285714286,7.607142857142857,7.821428571428571,9.428571428571429,Tennessee St,28,1.9642857142857142,6.285714285714286,7.571428571428571
1399,2.0714285714285716,3.2857142857142856,4.392857142857143,38.67857142857143,5.714285714285714,13.535714285714286,10.25,43.17857142857143,15.107142857142858,5.214285714285714,5.214285714285714,11.107142857142858,6.035714285714286,7.5,7.785714285714286,4.357142857142857,12.535714285714286,21.464285714285715,14.107142857142858,3.2142857142857144,29.892857142857142,9.035714285714286,8.357142857142858,8.607142857142858,12.714285714285714,Tennessee Tech,28,2.4642857142857144,5.785714285714286,7.285714285714286
1400,3.9393939393939394,1.606060606060606,8.969696969696969,20.727272727272727,7.787878787878788,6.9393939393939394,4.7272727272727275,22.303030303030305,8.181818181818182,10.93939393939394,1.696969696969697,18.03030303030303,8.696969696969697,16.575757575757574,12.242424242424242,1.5757575757575757,6.242424242424242,38.54545454545455,7.909090909090909,4.545454545454546,50.03030303030303,16.757575757575758,5.242424242424242,4.363636363636363,5.666666666666667,Texas,33,3.0303030303030303,8.757575757575758,4.212121212121212
1401,2.875,1.0,8.90625,14.78125,8.59375,5.6875,4.25,17.90625,5.84375,13.0625,1.09375,18.09375,11.71875,18.34375,11.4375,1.46875,7.28125,38.84375,6.21875,3.875,53.8125,18.25,3.6875,4.75,4.78125,Texas A&M,32,4.5625,9.8125,2.375
1402,1.2692307692307692,1.3461538461538463,4.538461538461538,39.53846153846154,6.1923076923076925,17.23076923076923,10.153846153846153,46.53846153846154,16.73076923076923,7.461538461538462,4.384615384615385,10.384615384615385,8.076923076923077,10.884615384615385,9.307692307692308,4.461538461538462,13.192307692307692,22.5,13.76923076923077,2.8076923076923075,31.192307692307693,10.076923076923077,8.923076923076923,8.615384615384615,12.923076923076923,Texas St,26,2.9615384615384617,6.038461538461538,8.576923076923077
1403,1.78125,1.0625,4.25,34.75,5.75,13.65625,8.625,42.71875,14.71875,6.5,2.84375,11.1875,7.71875,9.125,7.75,3.6875,12.84375,23.71875,13.40625,2.375,32.15625,11.5,5.84375,9.59375,11.1875,Texas Tech,32,3.28125,6.25,8.40625
1404,2.206896551724138,0.6551724137931034,9.310344827586206,18.96551724137931,8.724137931034482,6.0,4.068965517241379,20.24137931034483,7.068965517241379,10.344827586206897,1.8275862068965518,20.413793103448278,14.655172413793103,14.0,12.689655172413794,2.103448275862069,5.517241379310345,43.06896551724138,6.344827586206897,5.724137931034483,56.41379310344828,16.20689655172414,4.413793103448276,4.0,8.137931034482758,TN Martin,29,5.241379310344827,10.551724137931034,3.413793103448276
1405,0.6451612903225806,2.4838709677419355,1.8709677419354838,41.29032258064516,2.6774193548387095,15.387096774193548,14.548387096774194,45.38709677419355,16.741935483870968,2.903225806451613,5.096774193548387,4.645161290322581,2.903225806451613,4.032258064516129,3.032258064516129,3.6129032258064515,13.193548387096774,9.67741935483871,17.580645161290324,1.5483870967741935,13.193548387096774,4.387096774193548,8.806451612903226,8.290322580645162,12.709677419354838,Toledo,31,1.0,2.870967741935484,7.903225806451613
1406,1.4411764705882353,3.1470588235294117,3.411764705882353,37.85294117647059,4.5588235294117645,11.970588235294118,8.411764705882353,39.8235294117647,14.088235294117647,5.705882352941177,4.294117647058823,8.735294117647058,5.9411764705882355,8.205882352941176,6.0,4.176470588235294,11.529411764705882,18.91176470588235,13.441176470588236,2.9411764705882355,25.264705882352942,9.147058823529411,8.882352941176471,7.470588235294118,14.205882352941176,Towson,34,2.088235294117647,5.0588235294117645,7.9411764705882355
1407,2.4,1.2,6.133333333333334,25.966666666666665,7.466666666666667,6.833333333333333,5.033333333333333,29.233333333333334,10.933333333333334,8.8,2.2666666666666666,17.133333333333333,12.366666666666667,12.666666666666666,9.6,3.2666666666666666,5.9,34.733333333333334,9.166666666666666,5.266666666666667,48.4,15.466666666666667,4.766666666666667,4.1,10.5,Troy,30,5.333333333333333,9.1,5.0
1408,1.7333333333333334,1.5,4.9,31.466666666666665,5.4,11.3,8.333333333333334,33.7,12.2,7.166666666666667,3.966666666666667,10.733333333333333,5.566666666666666,10.233333333333333,7.833333333333333,2.8,9.9,23.133333333333333,11.7,3.6,30.633333333333333,9.866666666666667,6.333333333333333,6.5,8.966666666666667,Tulane,30,2.0,6.6,6.5
1409,3.696969696969697,1.1515151515151516,7.333333333333333,16.060606060606062,9.151515151515152,5.848484848484849,5.090909090909091,17.242424242424242,6.333333333333333,11.727272727272727,1.606060606060606,17.060606060606062,10.666666666666666,16.515151515151516,12.757575757575758,1.393939393939394,4.96969696969697,35.78787878787879,7.242424242424242,3.8181818181818183,49.878787878787875,19.181818181818183,3.606060606060606,3.1818181818181817,5.151515151515151,Tulsa,33,4.03030303030303,8.303030303030303,2.9393939393939394
1410,0.7391304347826086,0.7391304347826086,2.5217391304347827,38.08695652173913,4.173913043478261,14.391304347826088,11.173913043478262,44.43478260869565,16.17391304347826,3.6956521739130435,3.4347826086956523,6.434782608695652,3.608695652173913,5.782608695652174,4.086956521739131,3.4347826086956523,14.478260869565217,13.08695652173913,15.304347826086957,1.7391304347826086,17.652173913043477,5.956521739130435,6.826086956521739,8.652173913043478,11.695652173913043,UTRGV,23,1.0869565217391304,4.695652173913044,9.652173913043478
1411,0.59375,1.71875,2.25,40.46875,3.6875,16.5,14.0,47.3125,17.65625,3.90625,5.46875,6.21875,2.375,6.09375,5.34375,3.03125,14.84375,11.8125,15.3125,2.03125,17.15625,5.21875,8.125,8.96875,9.5625,TX Southern,32,0.8125,2.8125,9.0
1412,1.393939393939394,0.6363636363636364,6.181818181818182,19.78787878787879,7.575757575757576,6.333333333333333,3.8484848484848486,22.151515151515152,8.181818181818182,10.333333333333334,2.1818181818181817,17.696969696969695,13.242424242424242,14.545454545454545,10.272727272727273,1.9393939393939394,5.333333333333333,36.93939393939394,6.575757575757576,4.454545454545454,50.484848484848484,18.060606060606062,3.515151515151515,3.8484848484848486,6.636363636363637,UAB,33,4.757575757575758,9.272727272727273,3.5454545454545454
1413,1.25,0.9375,2.75,32.71875,5.53125,12.25,8.71875,41.3125,14.09375,7.40625,3.59375,10.6875,7.09375,8.84375,7.0625,4.65625,11.53125,21.03125,13.09375,2.53125,31.75,10.34375,5.34375,8.46875,13.96875,UC Davis,32,2.96875,6.59375,8.96875
1414,0.7741935483870968,1.032258064516129,3.6451612903225805,33.03225806451613,4.387096774193548,11.806451612903226,7.161290322580645,37.774193548387096,13.161290322580646,5.096774193548387,3.0,9.67741935483871,6.967741935483871,6.903225806451613,6.483870967741935,3.7419354838709675,10.0,20.451612903225808,12.0,1.935483870967742,27.64516129032258,9.129032258064516,5.451612903225806,7.709677419354839,10.258064516129032,UC Irvine,31,3.193548387096774,5.903225806451613,6.645161290322581
1415,1.103448275862069,0.5862068965517241,6.103448275862069,23.310344827586206,6.931034482758621,8.10344827586207,6.448275862068965,24.379310344827587,8.89655172413793,6.517241379310345,2.5172413793103448,12.931034482758621,8.310344827586206,9.689655172413794,9.241379310344827,2.4827586206896552,5.9655172413793105,28.103448275862068,9.137931034482758,4.0,35.758620689655174,12.724137931034482,4.896551724137931,4.103448275862069,7.379310344827586,UC Riverside,29,3.3793103448275863,7.172413793103448,4.896551724137931
1416,1.6333333333333333,1.2,5.833333333333333,26.766666666666666,7.6,9.566666666666666,6.7,29.233333333333334,10.4,8.4,2.7666666666666666,14.3,10.1,11.033333333333333,10.2,2.7666666666666666,7.9,29.333333333333332,9.9,3.966666666666667,41.166666666666664,12.866666666666667,5.866666666666666,5.666666666666667,10.166666666666666,UCF,30,4.166666666666667,9.066666666666666,5.933333333333334
1417,2.6363636363636362,0.5757575757575758,8.272727272727273,14.121212121212121,9.0,4.787878787878788,3.3636363636363638,15.878787878787879,6.03030303030303,10.333333333333334,2.0303030303030303,22.03030303030303,13.606060606060606,14.181818181818182,12.090909090909092,1.7575757575757576,3.0,42.666666666666664,4.333333333333333,6.333333333333333,60.121212121212125,17.21212121212121,3.212121212121212,2.0606060606060606,5.181818181818182,UCLA,33,5.7272727272727275,12.424242424242424,3.272727272727273
1418,1.4137931034482758,2.896551724137931,3.413793103448276,39.310344827586206,3.9310344827586206,14.827586206896552,9.96551724137931,42.86206896551724,15.275862068965518,5.0,4.241379310344827,7.862068965517241,6.068965517241379,7.310344827586207,5.551724137931035,4.448275862068965,11.689655172413794,17.275862068965516,13.413793103448276,1.7586206896551724,23.137931034482758,7.551724137931035,8.068965517241379,7.862068965517241,15.448275862068966,ULL,29,2.413793103448276,3.5172413793103448,6.068965517241379
1419,1.4137931034482758,1.4137931034482758,3.3448275862068964,37.275862068965516,4.689655172413793,14.0,10.689655172413794,42.0,13.620689655172415,5.0,3.896551724137931,7.793103448275862,4.758620689655173,7.068965517241379,5.793103448275862,4.103448275862069,14.724137931034482,16.93103448275862,14.379310344827585,1.9310344827586208,22.275862068965516,7.689655172413793,8.379310344827585,10.655172413793103,12.689655172413794,ULM,29,1.6896551724137931,3.310344827586207,6.517241379310345
1420,1.064516129032258,1.3225806451612903,3.838709677419355,31.580645161290324,4.0,9.516129032258064,5.806451612903226,32.774193548387096,12.741935483870968,7.774193548387097,2.6129032258064515,11.258064516129032,4.935483870967742,10.451612903225806,6.967741935483871,1.7741935483870968,8.387096774193548,24.161290322580644,11.548387096774194,2.3870967741935485,32.096774193548384,11.03225806451613,5.903225806451613,5.516129032258065,6.612903225806452,UMBC,31,1.8064516129032258,6.354838709677419,6.516129032258065
1421,2.107142857142857,1.8214285714285714,4.714285714285714,33.25,6.571428571428571,10.178571428571429,9.607142857142858,37.642857142857146,13.285714285714286,7.678571428571429,4.142857142857143,11.785714285714286,7.642857142857143,10.892857142857142,7.5,4.25,10.0,23.785714285714285,11.321428571428571,3.642857142857143,34.17857142857143,11.428571428571429,6.357142857142857,6.821428571428571,11.964285714285714,UNC Asheville,28,2.9285714285714284,7.714285714285714,7.892857142857143
1422,0.4482758620689655,3.1379310344827585,1.2758620689655173,47.3448275862069,1.4827586206896552,16.275862068965516,13.379310344827585,50.55172413793103,17.482758620689655,2.2758620689655173,4.758620689655173,4.172413793103448,2.1379310344827585,3.3448275862068964,2.6551724137931036,4.862068965517241,16.655172413793103,7.413793103448276,18.93103448275862,0.5517241379310345,11.448275862068966,3.3793103448275863,11.655172413793103,10.724137931034482,16.137931034482758,UNC Greensboro,29,0.8275862068965517,2.206896551724138,8.137931034482758
1423,0.28125,0.875,2.46875,46.375,2.9375,13.96875,11.1875,51.625,18.15625,3.28125,4.9375,7.125,5.65625,4.625,4.0,6.34375,13.34375,14.65625,16.75,1.5625,19.625,5.875,7.75,8.96875,19.59375,UNC Wilmington,32,2.09375,4.03125,9.90625
1424,2.5161290322580645,1.3870967741935485,7.258064516129032,17.70967741935484,8.161290322580646,6.064516129032258,3.7096774193548385,20.258064516129032,6.741935483870968,9.870967741935484,2.225806451612903,16.741935483870968,15.129032258064516,14.612903225806452,11.096774193548388,2.129032258064516,6.580645161290323,37.645161290322584,6.483870967741935,5.0,48.774193548387096,16.387096774193548,3.032258064516129,4.645161290322581,6.645161290322581,UNLV,31,5.419354838709677,10.225806451612904,3.4516129032258065
1425,3.303030303030303,1.3636363636363635,7.393939393939394,19.21212121212121,8.545454545454545,7.0,5.484848484848484,23.545454545454547,8.93939393939394,10.666666666666666,2.0606060606060606,15.969696969696969,7.0606060606060606,15.424242424242424,9.393939393939394,1.5454545454545454,6.787878787878788,33.36363636363637,7.424242424242424,4.212121212121212,44.81818181818182,16.696969696969695,4.303030303030303,4.121212121212121,4.363636363636363,USC,33,2.212121212121212,7.757575757575758,4.636363636363637
1426,1.4074074074074074,1.0,5.333333333333333,28.925925925925927,6.222222222222222,11.185185185185185,7.407407407407407,37.22222222222222,12.518518518518519,6.962962962962963,3.6296296296296298,14.851851851851851,9.074074074074074,9.481481481481481,9.037037037037036,3.3703703703703702,11.407407407407407,29.51851851851852,11.0,3.1481481481481484,39.96296296296296,13.962962962962964,5.407407407407407,8.814814814814815,10.62962962962963,UT Arlington,27,3.2962962962962963,7.851851851851852,6.925925925925926
1427,1.0344827586206897,0.8620689655172413,6.241379310344827,26.79310344827586,6.862068965517241,8.931034482758621,6.655172413793103,31.655172413793103,10.620689655172415,9.310344827586206,3.6551724137931036,13.344827586206897,12.241379310344827,12.724137931034482,9.89655172413793,3.5517241379310347,9.96551724137931,31.17241379310345,9.931034482758621,4.724137931034483,40.41379310344828,12.758620689655173,4.9655172413793105,6.862068965517241,11.03448275862069,UT San Antonio,29,4.413793103448276,6.275862068965517,4.758620689655173
1428,3.8125,1.125,5.75,12.84375,10.21875,4.8125,3.40625,15.6875,5.40625,12.34375,0.8125,18.59375,14.375,15.53125,13.78125,1.4375,4.53125,37.4375,6.28125,4.21875,55.28125,20.8125,2.0,3.4375,4.71875,Utah,32,5.75,10.65625,2.71875
