,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Colorado,0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Dakota St,0,0.0,0.0,0.0
1296,2.2222222222222223,2.2962962962962963,3.185185185185185,37.48148148148148,4.703703703703703,15.148148148148149,11.592592592592593,44.851851851851855,15.37037037037037,4.814814814814815,3.4814814814814814,7.074074074074074,5.37037037037037,7.0,5.592592592592593,4.222222222222222,15.481481481481481,14.555555555555555,15.666666666666666,1.7777777777777777,21.444444444444443,7.962962962962963,8.592592592592593,9.88888888888889,13.222222222222221,N Illinois,27,2.4814814814814814,4.148148148148148,8.74074074074074
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
1298,0.46153846153846156,1.8846153846153846,1.4230769230769231,47.34615384615385,1.9230769230769231,17.846153846153847,17.923076923076923,47.80769230769231,18.076923076923077,1.5384615384615385,6.846153846153846,2.423076923076923,1.6153846153846154,2.6923076923076925,2.3076923076923075,3.8846153846153846,13.26923076923077,5.8076923076923075,18.153846153846153,0.8461538461538461,6.769230769230769,3.076923076923077,11.73076923076923,7.769230769230769,12.538461538461538,Navy,26,0.38461538461538464,1.4615384615384615,10.961538461538462
1299,0.6071428571428571,2.892857142857143,1.3214285714285714,51.107142857142854,2.4285714285714284,21.107142857142858,19.821428571428573,49.57142857142857,17.785714285714285,1.8928571428571428,7.892857142857143,2.7857142857142856,1.8571428571428572,3.0,2.8214285714285716,3.9285714285714284,18.214285714285715,5.928571428571429,17.535714285714285,0.8928571428571429,8.214285714285714,2.5,11.964285714285714,10.071428571428571,16.214285714285715,NC A&T,28,0.75,1.1428571428571428,8.178571428571429
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NC Central,0,0.0,0.0,0.0
1301,1.7241379310344827,0.6206896551724138,7.206896551724138,16.862068965517242,8.827586206896552,6.241379310344827,4.931034482758621,19.79310344827586,7.172413793103448,12.482758620689655,2.0,17.482758620689655,16.620689655172413,15.517241379310345,12.275862068965518,2.2413793103448274,4.137931034482759,37.689655172413794,7.241379310344827,4.9655172413793105,53.55172413793103,16.448275862068964,2.8275862068965516,3.206896551724138,7.689655172413793,NC State,29,6.103448275862069,10.827586206896552,4.0344827586206895
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Omaha,0,0.0,0.0,0.0
1304,2.4285714285714284,1.6428571428571428,6.607142857142857,22.392857142857142,8.0,8.285714285714286,5.571428571428571,26.892857142857142,9.464285714285714,9.0,1.9642857142857142,14.857142857142858,9.678571428571429,12.035714285714286,10.214285714285714,2.7857142857142856,7.642857142857143,30.0,9.214285714285714,4.285714285714286,42.82142857142857,15.535714285714286,4.714285714285714,5.178571428571429,7.928571428571429,Nebraska,28,4.107142857142857,9.392857142857142,4.785714285714286
1305,3.566666666666667,1.1333333333333333,9.633333333333333,16.3,8.966666666666667,5.833333333333333,4.033333333333333,19.133333333333333,7.066666666666666,13.766666666666667,1.5333333333333334,19.7,9.533333333333333,19.033333333333335,12.466666666666667,1.6666666666666667,4.9,42.46666666666667,5.6,4.966666666666667,56.36666666666667,19.866666666666667,3.7666666666666666,3.3333333333333335,4.766666666666667,Nevada,30,3.2,10.533333333333333,3.7
1306,1.1666666666666667,1.4,3.8,34.53333333333333,5.1,11.6,11.366666666666667,38.166666666666664,13.833333333333334,4.9,4.066666666666666,7.566666666666666,5.533333333333333,6.966666666666667,4.533333333333333,3.8,10.633333333333333,17.233333333333334,15.133333333333333,2.8,22.2,8.4,7.266666666666667,6.7,11.833333333333334,New Hampshire,30,2.1666666666666665,4.433333333333334,7.4
1307,1.5384615384615385,1.2307692307692308,3.923076923076923,27.807692307692307,5.538461538461538,10.153846153846153,7.115384615384615,33.19230769230769,11.115384615384615,8.576923076923077,2.576923076923077,11.23076923076923,10.0,11.576923076923077,7.5,4.423076923076923,9.23076923076923,23.153846153846153,10.615384615384615,2.8461538461538463,34.76923076923077,11.884615384615385,5.8076923076923075,6.538461538461538,12.538461538461538,New Mexico,26,3.730769230769231,7.615384615384615,5.961538461538462
1308,2.12,2.0,5.64,30.28,6.12,9.4,8.6,31.96,11.44,7.52,2.56,11.04,7.76,10.36,7.64,3.04,8.96,23.72,11.28,3.2,32.72,10.88,6.6,6.04,10.28,New Mexico St,25,3.12,5.56,6.12
1309,1.8,1.7666666666666666,7.8,26.566666666666666,6.7,8.466666666666667,6.366666666666666,29.866666666666667,10.9,9.333333333333334,2.8666666666666667,13.466666666666667,9.133333333333333,14.633333333333333,10.266666666666667,2.533333333333333,8.333333333333334,32.2,9.766666666666667,3.5,39.63333333333333,14.3,5.533333333333333,5.533333333333333,7.533333333333333,New Orleans,30,3.3666666666666667,6.833333333333333,4.766666666666667
1310,3.2666666666666666,1.5,10.333333333333334,16.633333333333333,9.633333333333333,6.3,4.8,20.966666666666665,7.266666666666667,16.5,1.6666666666666667,19.666666666666668,14.766666666666667,21.8,13.366666666666667,1.6666666666666667,6.766666666666667,43.3,6.933333333333334,5.566666666666666,60.833333333333336,18.833333333333332,3.8,4.766666666666667,5.566666666666666,Niagara,30,5.0,11.2,4.266666666666667
1311,0.13043478260869565,1.4782608695652173,1.4782608695652173,50.0,1.565217391304348,18.26086956521739,16.08695652173913,55.91304347826087,18.82608695652174,0.9565217391304348,5.391304347826087,2.782608695652174,1.6956521739130435,1.4782608695652173,1.608695652173913,5.782608695652174,18.26086956521739,5.913043478260869,19.304347826086957,0.6521739130434783,7.217391304347826,2.0434782608695654,10.73913043478261,12.478260869565217,18.17391304347826,Nicholls St,23,0.6956521739130435,1.3478260869565217,9.434782608695652
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJIT,0,0.0,0.0,0.0
1313,1.1071428571428572,1.3571428571428572,4.642857142857143,30.178571428571427,6.25,12.464285714285714,9.642857142857142,32.464285714285715,10.642857142857142,7.857142857142857,4.071428571428571,9.5,6.214285714285714,10.464285714285714,7.607142857142857,3.1785714285714284,11.607142857142858,21.357142857142858,12.0,3.1785714285714284,28.964285714285715,9.392857142857142,7.107142857142857,8.0,10.535714285714286,Norfolk St,28,2.107142857142857,4.214285714285714,4.785714285714286
1314,2.6785714285714284,1.5357142857142858,9.642857142857142,24.214285714285715,9.928571428571429,7.178571428571429,5.714285714285714,28.0,10.464285714285714,12.678571428571429,3.25,19.178571428571427,10.928571428571429,18.285714285714285,11.321428571428571,2.4642857142857144,7.142857142857143,39.892857142857146,8.178571428571429,6.357142857142857,55.07142857142857,16.464285714285715,5.714285714285714,4.607142857142857,7.428571428571429,North Carolina,28,4.035714285714286,12.321428571428571,6.035714285714286
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Dakota,0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Florida,0,0.0,0.0,0.0
1317,2.1538461538461537,2.8846153846153846,5.923076923076923,35.34615384615385,6.423076923076923,12.23076923076923,10.615384615384615,39.5,14.307692307692308,7.384615384615385,3.423076923076923,11.0,6.923076923076923,11.423076923076923,8.807692307692308,3.5384615384615383,11.576923076923077,23.692307692307693,14.846153846153847,2.5384615384615383,32.15384615384615,11.307692307692308,8.384615384615385,7.346153846153846,11.923076923076923,North Texas,26,2.769230769230769,5.153846153846154,6.384615384615385
1318,2.4285714285714284,1.1785714285714286,8.5,24.142857142857142,8.428571428571429,8.535714285714286,6.285714285714286,27.928571428571427,9.285714285714286,9.892857142857142,3.25,15.928571428571429,15.0,15.107142857142858,10.678571428571429,3.1785714285714284,9.75,37.0,7.928571428571429,5.0,47.0,14.75,5.214285714285714,6.178571428571429,10.392857142857142,Northeastern,28,5.25,8.5,4.714285714285714
1319,2.0,2.2962962962962963,4.814814814814815,29.14814814814815,7.407407407407407,11.333333333333334,9.148148148148149,35.44444444444444,12.407407407407407,8.444444444444445,3.037037037037037,13.074074074074074,10.555555555555555,11.0,8.481481481481481,3.740740740740741,10.037037037037036,27.77777777777778,11.962962962962964,2.259259259259259,38.851851851851855,13.518518518518519,4.925925925925926,6.888888888888889,10.333333333333334,Northern Arizona,27,4.2592592592592595,8.37037037037037,7.0
1320,1.3793103448275863,0.5862068965517241,6.137931034482759,16.82758620689655,8.344827586206897,6.0,4.310344827586207,18.413793103448278,6.379310344827586,11.793103448275861,1.2413793103448276,16.93103448275862,13.344827586206897,16.06896551724138,10.96551724137931,1.9310344827586208,5.0344827586206895,36.241379310344826,7.862068965517241,4.0,50.793103448275865,18.03448275862069,2.793103448275862,3.7241379310344827,6.862068965517241,Northern Iowa,29,5.137931034482759,9.172413793103448,3.8275862068965516
1321,0.8275862068965517,0.6551724137931034,3.4482758620689653,25.75862068965517,4.896551724137931,8.448275862068966,6.413793103448276,30.344827586206897,10.620689655172415,5.413793103448276,3.9655172413793105,11.206896551724139,9.862068965517242,8.310344827586206,7.137931034482759,3.6206896551724137,8.0,24.17241379310345,8.379310344827585,4.241379310344827,31.275862068965516,10.482758620689655,4.103448275862069,5.482758620689655,12.482758620689655,Northwestern,29,3.4482758620689653,8.10344827586207,6.862068965517241
1322,1.6,2.44,4.12,42.12,5.2,16.32,11.76,46.52,16.6,5.32,4.92,9.28,5.08,7.6,6.88,3.2,16.0,19.6,16.44,2.64,26.0,9.6,9.88,10.12,11.56,Northwestern LA,25,2.12,5.64,9.04
1323,2.7586206896551726,1.6896551724137931,5.896551724137931,24.310344827586206,5.793103448275862,6.931034482758621,4.620689655172414,26.103448275862068,8.931034482758621,9.0,2.3793103448275863,15.10344827586207,13.344827586206897,12.310344827586206,8.0,2.9655172413793105,7.413793103448276,32.96551724137931,8.551724137931034,3.4482758620689653,44.51724137931034,15.206896551724139,5.689655172413793,5.275862068965517,9.793103448275861,Notre Dame,29,5.310344827586207,9.068965517241379,4.862068965517241
1324,1.5,1.8571428571428572,4.642857142857143,36.964285714285715,5.321428571428571,11.964285714285714,8.107142857142858,41.5,14.678571428571429,6.357142857142857,4.75,11.357142857142858,7.428571428571429,9.928571428571429,7.464285714285714,3.6785714285714284,13.0,23.75,12.0,3.9285714285714284,31.892857142857142,9.642857142857142,8.107142857142858,8.464285714285714,12.035714285714286,Oakland,28,2.8214285714285716,6.392857142857143,7.535714285714286
1325,0.6666666666666666,1.4666666666666666,3.7333333333333334,36.4,4.333333333333333,14.266666666666667,10.666666666666666,42.46666666666667,14.1,6.933333333333334,4.333333333333333,7.333333333333333,6.366666666666666,9.666666666666666,5.433333333333334,4.566666666666666,13.4,16.966666666666665,14.466666666666667,1.7666666666666666,24.2,8.333333333333334,8.033333333333333,9.7,13.966666666666667,Ohio,30,2.6,3.9,7.4
1326,1.0666666666666667,1.3,5.1,28.6,6.333333333333333,12.3,8.233333333333333,32.8,11.466666666666667,6.833333333333333,3.3333333333333335,11.366666666666667,6.566666666666666,10.2,7.333333333333333,2.2666666666666666,12.033333333333333,22.866666666666667,10.9,3.2333333333333334,32.2,10.433333333333334,7.2,7.6,7.8,Ohio St,30,2.6333333333333333,5.966666666666667,5.7
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,3.6551724137931036,1.3793103448275863,9.379310344827585,19.586206896551722,8.241379310344827,7.655172413793103,4.724137931034483,20.586206896551722,7.0344827586206895,9.379310344827585,2.6551724137931036,16.137931034482758,12.827586206896552,14.413793103448276,12.448275862068966,2.2413793103448274,6.137931034482759,37.13793103448276,6.413793103448276,6.0344827586206895,46.13793103448276,14.482758620689655,3.896551724137931,4.275862068965517,7.137931034482759,Oklahoma,29,4.482758620689655,9.344827586206897,3.0344827586206895
1329,3.310344827586207,0.27586206896551724,9.931034482758621,6.551724137931035,12.068965517241379,2.6206896551724137,1.3793103448275863,7.758620689655173,2.7586206896551726,13.89655172413793,0.7586206896551724,26.137931034482758,10.89655172413793,20.0,16.79310344827586,0.5517241379310345,2.413793103448276,49.793103448275865,2.1379310344827585,7.103448275862069,70.44827586206897,22.03448275862069,1.4482758620689655,1.6896551724137931,1.8620689655172413,Oklahoma St,29,4.275862068965517,14.862068965517242,1.206896551724138
1330,2.6551724137931036,0.9310344827586207,7.620689655172414,25.620689655172413,8.96551724137931,8.03448275862069,6.586206896551724,29.06896551724138,10.758620689655173,9.620689655172415,2.793103448275862,15.448275862068966,11.379310344827585,13.068965517241379,11.068965517241379,2.6551724137931036,7.103448275862069,33.689655172413794,9.758620689655173,5.068965517241379,44.58620689655172,15.862068965517242,5.137931034482759,4.896551724137931,8.310344827586206,Old Dominion,29,4.068965517241379,10.068965517241379,6.896551724137931
1331,1.1153846153846154,0.6923076923076923,6.384615384615385,25.0,8.461538461538462,9.23076923076923,6.5,32.69230769230769,11.461538461538462,10.615384615384615,2.230769230769231,15.73076923076923,11.307692307692308,13.5,9.923076923076923,3.5384615384615383,8.692307692307692,32.84615384615385,9.346153846153847,4.038461538461538,46.26923076923077,14.346153846153847,3.9615384615384617,6.230769230769231,8.846153846153847,Oral Roberts,26,4.1923076923076925,9.615384615384615,6.769230769230769
1332,1.1111111111111112,0.7407407407407407,5.481481481481482,26.51851851851852,8.555555555555555,9.444444444444445,6.592592592592593,32.925925925925924,11.37037037037037,9.25925925925926,1.9259259259259258,14.407407407407407,11.666666666666666,13.037037037037036,9.88888888888889,3.925925925925926,8.222222222222221,29.333333333333332,10.148148148148149,3.2222222222222223,43.370370370370374,13.11111111111111,4.592592592592593,6.2592592592592595,11.25925925925926,Oregon,27,5.296296296296297,9.62962962962963,6.814814814814815
1333,1.1851851851851851,0.9629629629629629,5.555555555555555,37.48148148148148,5.2592592592592595,11.666666666666666,8.703703703703704,42.333333333333336,15.25925925925926,6.296296296296297,3.814814814814815,10.481481481481481,6.555555555555555,9.222222222222221,6.666666666666667,3.5555555555555554,11.555555555555555,24.51851851851852,12.962962962962964,3.4074074074074074,29.296296296296298,9.25925925925926,7.703703703703703,8.25925925925926,10.407407407407407,Oregon St,27,2.037037037037037,6.111111111111111,7.814814814814815
1334,2.3333333333333335,0.8666666666666667,7.133333333333334,11.966666666666667,10.766666666666667,3.933333333333333,3.3333333333333335,13.933333333333334,4.833333333333333,13.666666666666666,1.3,18.366666666666667,13.1,18.366666666666667,12.966666666666667,1.0666666666666667,4.5,37.53333333333333,5.166666666666667,4.533333333333333,55.233333333333334,19.1,2.1333333333333333,3.2,3.5,Pacific,30,4.833333333333333,11.266666666666667,3.033333333333333
1335,1.8148148148148149,0.8518518518518519,6.666666666666667,20.333333333333332,8.0,7.481481481481482,5.62962962962963,24.14814814814815,8.481481481481481,9.0,1.7407407407407407,16.296296296296298,13.814814814814815,12.777777777777779,10.333333333333334,3.037037037037037,6.333333333333333,34.407407407407405,8.333333333333334,4.62962962962963,47.2962962962963,15.666666666666666,4.185185185185185,4.148148148148148,8.185185185185185,Penn,27,5.703703703703703,10.444444444444445,5.555555555555555
1336,1.1428571428571428,1.3571428571428572,3.7857142857142856,36.07142857142857,5.142857142857143,10.607142857142858,10.678571428571429,36.57142857142857,13.464285714285714,5.107142857142857,2.9285714285714284,7.464285714285714,4.392857142857143,7.642857142857143,5.071428571428571,3.357142857142857,9.571428571428571,16.428571428571427,14.357142857142858,2.107142857142857,21.714285714285715,8.214285714285714,8.642857142857142,6.285714285714286,10.714285714285714,Penn St,28,1.6785714285714286,4.571428571428571,7.535714285714286
1337,1.2903225806451613,1.1935483870967742,6.354838709677419,32.064516129032256,6.935483870967742,10.225806451612904,5.580645161290323,37.45161290322581,13.32258064516129,9.0,3.3225806451612905,14.516129032258064,8.32258064516129,12.548387096774194,9.258064516129032,3.7419354838709675,9.903225806451612,28.93548387096774,10.258064516129032,3.7096774193548385,41.45161290322581,11.709677419354838,5.838709677419355,7.064516129032258,11.451612903225806,Pepperdine,31,3.4193548387096775,7.741935483870968,6.419354838709677
1338,4.5,0.40625,10.90625,7.40625,10.375,1.84375,2.0625,7.375,2.90625,12.125,0.84375,22.8125,11.65625,18.59375,12.65625,0.4375,1.71875,46.03125,2.9375,5.03125,61.5,20.78125,2.0,1.125,1.65625,Pittsburgh,32,3.75,13.5625,1.5
1339,1.3214285714285714,1.8571428571428572,3.2142857142857144,34.5,4.678571428571429,13.178571428571429,8.142857142857142,38.92857142857143,13.464285714285714,6.464285714285714,3.7857142857142856,10.607142857142858,7.0,8.642857142857142,7.821428571428571,4.25,11.107142857142858,21.964285714285715,12.357142857142858,2.607142857142857,30.821428571428573,8.428571428571429,6.0,7.75,11.892857142857142,Portland,28,3.142857142857143,6.607142857142857,7.678571428571429
1340,1.56,1.96,4.56,33.68,5.48,14.44,11.6,39.68,14.44,6.64,3.96,9.0,4.96,9.56,7.04,2.16,13.52,19.04,15.36,1.96,26.56,9.88,6.72,8.64,8.72,Portland St,25,1.92,5.0,6.56
1341,0.7037037037037037,1.7037037037037037,2.888888888888889,40.629629629629626,4.111111111111111,14.962962962962964,12.333333333333334,44.333333333333336,15.518518518518519,4.777777777777778,3.925925925925926,5.925925925925926,3.111111111111111,6.888888888888889,5.074074074074074,2.6296296296296298,17.814814814814813,13.88888888888889,15.703703703703704,1.5185185185185186,17.62962962962963,6.962962962962963,10.222222222222221,10.666666666666666,9.037037037037036,Prairie View,27,1.0,3.111111111111111,6.777777777777778
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Presbyterian,0,0.0,0.0,0.0
1343,2.5,0.7692307692307693,6.1923076923076925,12.73076923076923,9.615384615384615,4.5,3.8846153846153846,13.807692307692308,5.423076923076923,10.346153846153847,1.8846153846153846,16.923076923076923,12.153846153846153,14.0,13.615384615384615,1.5384615384615385,2.5384615384615383,33.92307692307692,5.0,4.769230769230769,48.69230769230769,17.192307692307693,2.3846153846153846,1.4230769230769231,5.423076923076923,Princeton,26,4.5,9.923076923076923,3.1923076923076925
1344,3.7857142857142856,1.25,8.214285714285714,15.357142857142858,10.571428571428571,5.75,4.357142857142857,18.0,6.035714285714286,9.75,1.8571428571428572,18.75,15.357142857142858,13.928571428571429,10.357142857142858,1.6785714285714286,5.607142857142857,39.32142857142857,5.678571428571429,7.428571428571429,53.5,16.214285714285715,3.4642857142857144,4.25,6.178571428571429,Providence,28,6.25,12.75,3.142857142857143
1345,2.033333333333333,1.4,6.333333333333333,23.233333333333334,7.533333333333333,8.266666666666667,5.8,24.9,9.0,10.033333333333333,2.066666666666667,13.566666666666666,7.866666666666666,13.333333333333334,10.0,1.9,7.0,29.566666666666666,9.366666666666667,3.6666666666666665,40.2,13.1,4.866666666666666,5.0,6.866666666666666,Purdue,30,3.033333333333333,8.866666666666667,5.033333333333333
1346,0.4444444444444444,1.1111111111111112,2.8518518518518516,45.629629629629626,3.5555555555555554,16.62962962962963,10.74074074074074,51.77777777777778,18.666666666666668,3.6666666666666665,4.185185185185185,7.037037037037037,5.703703703703703,5.111111111111111,5.407407407407407,5.222222222222222,13.296296296296296,15.481481481481481,16.74074074074074,2.037037037037037,20.074074074074073,6.7407407407407405,8.666666666666666,9.222222222222221,15.703703703703704,Quinnipiac,27,2.3333333333333335,4.925925925925926,11.11111111111111
1347,1.2692307692307692,1.5384615384615385,3.8461538461538463,36.03846153846154,5.1923076923076925,11.884615384615385,8.423076923076923,37.57692307692308,13.26923076923077,5.884615384615385,5.230769230769231,9.961538461538462,6.923076923076923,9.423076923076923,7.230769230769231,3.576923076923077,11.923076923076923,21.0,12.538461538461538,2.8846153846153846,28.807692307692307,9.807692307692308,7.6923076923076925,7.461538461538462,11.653846153846153,Radford,26,3.0,4.8076923076923075,6.038461538461538
1348,2.129032258064516,1.1290322580645162,9.03225806451613,23.516129032258064,9.03225806451613,7.451612903225806,5.258064516129032,23.548387096774192,8.838709677419354,9.35483870967742,2.3870967741935485,16.032258064516128,8.838709677419354,13.258064516129032,11.03225806451613,1.4838709677419355,7.129032258064516,35.32258064516129,8.483870967741936,4.645161290322581,44.903225806451616,16.032258064516128,6.935483870967742,4.387096774193548,6.096774193548387,Rhode Island,31,3.4838709677419355,8.64516129032258,3.806451612903226
1349,2.6129032258064515,0.8387096774193549,7.709677419354839,18.419354838709676,10.483870967741936,6.741935483870968,5.32258064516129,21.774193548387096,7.741935483870968,11.483870967741936,2.064516129032258,18.387096774193548,9.451612903225806,15.935483870967742,11.580645161290322,1.7419354838709677,6.580645161290323,37.225806451612904,6.709677419354839,6.032258064516129,51.806451612903224,16.580645161290324,3.3870967741935485,4.548387096774194,5.548387096774194,Rice,31,3.5483870967741935,10.903225806451612,3.806451612903226
1350,2.90625,1.46875,7.875,20.46875,7.9375,8.0,5.125,21.96875,7.71875,9.3125,2.59375,14.53125,11.75,12.9375,10.6875,1.46875,6.90625,33.875,8.3125,4.5,42.5625,15.1875,4.09375,5.0625,6.71875,Richmond,32,4.1875,8.4375,3.71875
1351,1.6,1.1666666666666667,6.8,24.466666666666665,6.9,8.433333333333334,6.366666666666666,25.9,9.166666666666666,8.366666666666667,2.9,14.966666666666667,11.266666666666667,11.766666666666667,8.933333333333334,2.933333333333333,6.733333333333333,33.3,10.1,4.133333333333334,42.63333333333333,14.5,5.066666666666666,4.633333333333334,10.2,Rider,30,4.333333333333333,8.533333333333333,4.933333333333334
1352,0.9642857142857143,0.8928571428571429,3.75,27.857142857142858,5.607142857142857,10.607142857142858,8.142857142857142,34.785714285714285,12.178571428571429,6.642857142857143,2.642857142857143,11.5,8.928571428571429,8.642857142857142,7.0,3.9642857142857144,8.714285714285714,24.392857142857142,11.285714285714286,2.1785714285714284,33.035714285714285,12.25,4.392857142857143,6.464285714285714,10.928571428571429,Robert Morris,28,3.392857142857143,5.678571428571429,6.035714285714286
1353,3.962962962962963,1.8148148148148149,6.407407407407407,25.25925925925926,8.0,8.777777777777779,6.777777777777778,26.25925925925926,9.185185185185185,9.814814814814815,2.6666666666666665,13.407407407407407,10.703703703703704,13.148148148148149,9.851851851851851,2.814814814814815,7.925925925925926,30.185185185185187,10.222222222222221,3.6296296296296298,40.77777777777778,14.814814814814815,5.925925925925926,5.074074074074074,9.037037037037036,Rutgers,27,4.148148148148148,8.222222222222221,4.333333333333333
1354,1.2857142857142858,0.6071428571428571,6.214285714285714,22.214285714285715,9.892857142857142,8.535714285714286,6.428571428571429,23.928571428571427,8.285714285714286,10.392857142857142,3.0714285714285716,15.285714285714286,8.785714285714286,14.285714285714286,11.214285714285714,1.2142857142857142,8.642857142857142,30.571428571428573,7.428571428571429,5.464285714285714,44.82142857142857,14.321428571428571,5.928571428571429,6.142857142857143,6.714285714285714,S Carolina St,28,3.857142857142857,7.678571428571429,3.4642857142857144
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S Dakota St,0,0.0,0.0,0.0
1356,2.793103448275862,0.3103448275862069,11.344827586206897,8.206896551724139,10.206896551724139,3.206896551724138,1.8620689655172413,8.586206896551724,3.0689655172413794,11.03448275862069,1.206896551724138,23.24137931034483,15.482758620689655,15.931034482758621,16.17241379310345,0.7931034482758621,2.5172413793103448,50.96551724137931,3.0,9.068965517241379,62.689655172413794,19.20689655172414,1.8620689655172413,1.6551724137931034,2.6551724137931036,S Illinois,29,5.172413793103448,12.620689655172415,1.4827586206896552
1357,1.9259259259259258,2.1481481481481484,5.37037037037037,36.44444444444444,6.888888888888889,12.25925925925926,9.25925925925926,39.96296296296296,15.11111111111111,6.296296296296297,3.925925925925926,12.444444444444445,6.037037037037037,8.777777777777779,7.814814814814815,2.925925925925926,10.74074074074074,26.22222222222222,12.814814814814815,3.8518518518518516,33.592592592592595,10.962962962962964,7.777777777777778,6.814814814814815,9.962962962962964,Sacred Heart,27,2.4074074074074074,6.777777777777778,7.703703703703703
1358,1.6666666666666667,2.2083333333333335,4.041666666666667,36.75,6.083333333333333,11.791666666666666,11.375,41.75,14.833333333333334,7.166666666666667,4.0,10.541666666666666,6.166666666666667,10.0,8.416666666666666,3.6666666666666665,12.375,21.333333333333332,13.375,3.5416666666666665,30.5,9.916666666666666,7.833333333333333,8.416666666666666,12.208333333333334,Sam Houston St,24,2.25,7.791666666666667,9.916666666666666
1359,0.875,1.125,1.9583333333333333,30.916666666666668,4.041666666666667,11.5,10.666666666666666,38.791666666666664,13.75,4.375,2.7083333333333335,7.416666666666667,7.833333333333333,6.166666666666667,4.708333333333333,5.75,8.166666666666666,15.0,13.583333333333334,1.8333333333333333,22.458333333333332,8.083333333333334,3.5833333333333335,5.541666666666667,16.375,Samford,24,3.25,5.166666666666667,9.666666666666666
1360,0.1724137931034483,1.2413793103448276,0.9655172413793104,47.6551724137931,1.4482758620689655,16.103448275862068,17.17241379310345,59.96551724137931,21.551724137931036,1.9310344827586208,5.310344827586207,2.4827586206896552,1.896551724137931,2.793103448275862,1.6551724137931034,6.103448275862069,15.96551724137931,5.517241379310345,20.620689655172413,0.7931034482758621,7.655172413793103,2.9310344827586206,7.862068965517241,10.758620689655173,14.96551724137931,San Diego,29,0.7586206896551724,1.6206896551724137,14.172413793103448
1361,1.3214285714285714,1.4285714285714286,6.25,35.07142857142857,5.285714285714286,11.607142857142858,7.678571428571429,37.964285714285715,14.678571428571429,6.642857142857143,4.0,11.392857142857142,8.357142857142858,8.964285714285714,7.25,2.8214285714285716,8.678571428571429,26.392857142857142,12.75,4.214285714285714,32.535714285714285,9.321428571428571,6.964285714285714,5.785714285714286,10.321428571428571,San Diego St,28,3.107142857142857,6.607142857142857,7.464285714285714
