,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1361,1.903225806451613,0.41935483870967744,8.0,13.129032258064516,9.548387096774194,4.387096774193548,3.161290322580645,14.67741935483871,5.225806451612903,11.129032258064516,0.9354838709677419,19.967741935483872,12.516129032258064,15.935483870967742,11.774193548387096,1.1935483870967742,4.225806451612903,42.516129032258064,5.709677419354839,4.483870967741935,55.45161290322581,20.387096774193548,2.4838709677419355,3.032258064516129,4.032258064516129,San Diego St,31,4.387096774193548,10.064516129032258,2.2580645161290325
1362,1.3548387096774193,0.41935483870967744,5.741935483870968,24.806451612903224,7.645161290322581,8.67741935483871,5.580645161290323,29.806451612903224,10.903225806451612,9.612903225806452,3.225806451612903,15.774193548387096,10.67741935483871,13.774193548387096,9.548387096774194,2.774193548387097,7.548387096774194,31.870967741935484,8.258064516129032,5.032258064516129,45.41935483870968,14.35483870967742,3.903225806451613,5.225806451612903,9.096774193548388,San Francisco,31,4.258064516129032,7.806451612903226,5.903225806451613
1363,0.36666666666666664,0.8333333333333334,2.6333333333333333,43.166666666666664,3.566666666666667,13.433333333333334,7.533333333333333,46.233333333333334,15.933333333333334,4.5,3.3,6.533333333333333,6.7,5.833333333333333,4.166666666666667,4.833333333333333,12.966666666666667,14.8,15.266666666666667,1.5333333333333334,20.1,7.1,8.3,9.533333333333333,15.833333333333334,San Jose St,30,2.533333333333333,4.466666666666667,8.4
1364,3.4642857142857144,1.7857142857142858,7.428571428571429,21.892857142857142,7.285714285714286,7.571428571428571,4.75,24.785714285714285,9.071428571428571,9.285714285714286,1.5714285714285714,16.535714285714285,12.75,12.964285714285714,10.25,2.25,6.535714285714286,34.75,8.428571428571429,3.9285714285714284,47.464285714285715,17.142857142857142,4.892857142857143,4.392857142857143,6.642857142857143,Santa Barbara,28,5.107142857142857,10.321428571428571,4.642857142857143
1365,0.5,2.7142857142857144,2.607142857142857,46.142857142857146,2.642857142857143,17.357142857142858,8.714285714285714,52.464285714285715,18.321428571428573,3.9642857142857144,3.8214285714285716,5.035714285714286,5.535714285714286,5.357142857142857,3.8214285714285716,5.464285714285714,14.75,11.642857142857142,15.75,0.8571428571428571,16.142857142857142,5.357142857142857,8.571428571428571,10.357142857142858,15.535714285714286,Santa Clara,28,2.107142857142857,3.0,9.321428571428571
1366,2.3333333333333335,0.8333333333333334,8.466666666666667,19.566666666666666,8.8,7.666666666666667,6.266666666666667,19.7,7.166666666666667,8.9,2.033333333333333,14.933333333333334,11.6,14.966666666666667,11.366666666666667,1.8333333333333333,6.033333333333333,33.6,6.733333333333333,4.466666666666667,42.7,15.133333333333333,5.3,3.533333333333333,5.833333333333333,Savannah St,30,3.933333333333333,8.4,3.7333333333333334
1367,2.6333333333333333,1.6666666666666667,8.6,24.066666666666666,8.233333333333333,8.9,6.6,26.866666666666667,9.9,8.4,3.033333333333333,15.8,10.1,13.0,10.7,2.433333333333333,7.533333333333333,34.733333333333334,7.6,4.766666666666667,43.733333333333334,14.0,5.866666666666666,4.633333333333334,7.633333333333334,SC Upstate,30,3.7333333333333334,8.0,4.833333333333333
1368,1.4230769230769231,2.076923076923077,3.5,33.96153846153846,4.769230769230769,12.076923076923077,10.807692307692308,34.42307692307692,12.538461538461538,5.384615384615385,3.769230769230769,8.115384615384615,4.384615384615385,8.653846153846153,5.8076923076923075,2.4615384615384617,12.26923076923077,17.96153846153846,14.961538461538462,2.269230769230769,23.23076923076923,9.0,7.8076923076923075,6.884615384615385,9.807692307692308,SE Louisiana,26,1.6153846153846154,4.6923076923076925,5.653846153846154
1369,1.6206896551724137,1.793103448275862,4.862068965517241,31.0,5.655172413793103,11.655172413793103,7.482758620689655,36.10344827586207,13.724137931034482,5.931034482758621,2.8620689655172415,12.137931034482758,7.413793103448276,9.068965517241379,7.551724137931035,2.689655172413793,9.931034482758621,24.24137931034483,11.827586206896552,1.9655172413793103,33.37931034482759,11.655172413793103,6.620689655172414,5.9655172413793105,8.275862068965518,SE Missouri St,29,3.1724137931034484,7.413793103448276,6.9655172413793105
1370,1.16,1.96,5.36,39.88,5.88,14.0,9.12,40.96,15.64,6.2,4.72,12.84,8.6,8.6,7.52,4.12,8.44,26.32,14.56,3.64,34.96,12.2,8.24,5.56,13.48,Seattle,25,3.08,6.4,7.28
1371,2.375,0.6875,6.625,21.5,7.53125,7.46875,5.09375,21.65625,7.78125,8.34375,2.75,16.875,11.78125,12.09375,10.28125,2.21875,6.125,34.9375,8.03125,5.5,46.90625,16.09375,4.75,3.875,7.78125,Seton Hall,32,4.8125,9.84375,4.25
1372,1.6428571428571428,1.0714285714285714,6.428571428571429,21.607142857142858,7.357142857142857,8.107142857142858,6.142857142857143,22.071428571428573,8.392857142857142,7.821428571428571,2.4642857142857144,13.571428571428571,5.785714285714286,12.607142857142858,8.75,1.1428571428571428,6.642857142857143,27.75,9.321428571428571,3.8214285714285716,37.107142857142854,14.142857142857142,4.464285714285714,4.142857142857143,6.0,SF Austin,28,2.142857142857143,9.035714285714286,4.5
1373,1.903225806451613,1.5161290322580645,4.806451612903226,29.70967741935484,5.838709677419355,7.806451612903226,8.258064516129032,32.0,11.935483870967742,6.741935483870968,3.4838709677419355,11.225806451612904,6.870967741935484,9.838709677419354,6.129032258064516,2.193548387096774,8.806451612903226,24.870967741935484,12.064516129032258,2.3225806451612905,31.70967741935484,12.64516129032258,6.580645161290323,5.935483870967742,8.483870967741936,Siena,31,2.5161290322580645,6.129032258064516,6.483870967741935
1374,0.7666666666666667,1.5,3.066666666666667,29.8,4.666666666666667,11.4,8.033333333333333,34.266666666666666,11.866666666666667,5.3,4.433333333333334,7.833333333333333,7.966666666666667,7.3,5.6,4.333333333333333,9.7,17.7,12.0,2.3333333333333335,24.2,8.133333333333333,4.433333333333334,6.2,14.466666666666667,SMU,30,3.2333333333333334,4.966666666666667,6.633333333333334
1375,3.2857142857142856,1.5357142857142858,8.607142857142858,23.5,9.0,7.535714285714286,7.071428571428571,24.357142857142858,9.071428571428571,9.964285714285714,2.0357142857142856,14.535714285714286,7.5,13.607142857142858,9.821428571428571,1.6785714285714286,7.285714285714286,32.0,8.428571428571429,2.892857142857143,42.107142857142854,16.0,6.464285714285714,4.535714285714286,6.464285714285714,South Alabama,28,3.0714285714285716,7.142857142857143,4.071428571428571
1376,1.903225806451613,2.967741935483871,3.967741935483871,38.12903225806452,3.838709677419355,13.225806451612904,8.870967741935484,40.645161290322584,14.870967741935484,4.0,4.354838709677419,7.354838709677419,5.774193548387097,5.67741935483871,4.870967741935484,4.548387096774194,9.096774193548388,17.129032258064516,12.0,2.4838709677419355,20.741935483870968,6.935483870967742,8.387096774193548,6.354838709677419,14.387096774193548,South Carolina,31,2.032258064516129,3.6129032258064515,6.354838709677419
1377,1.4615384615384615,1.9230769230769231,2.3076923076923075,39.26923076923077,3.576923076923077,11.538461538461538,9.692307692307692,45.96153846153846,16.423076923076923,4.076923076923077,4.153846153846154,8.538461538461538,5.6923076923076925,5.730769230769231,4.5,4.269230769230769,12.346153846153847,16.884615384615383,16.23076923076923,2.269230769230769,23.653846153846153,7.961538461538462,6.230769230769231,8.846153846153847,13.384615384615385,South Dakota,26,2.5,5.3076923076923075,8.307692307692308
1378,2.3125,1.25,6.40625,19.4375,7.1875,7.28125,6.5,19.90625,7.15625,7.9375,2.4375,14.03125,7.96875,11.21875,8.09375,1.6875,5.46875,29.3125,8.96875,3.125,38.90625,14.34375,3.96875,3.90625,6.8125,South Florida,32,2.90625,8.375,3.25
1379,2.4193548387096775,0.5161290322580645,10.225806451612904,16.225806451612904,8.258064516129032,5.193548387096774,2.5483870967741935,17.032258064516128,6.129032258064516,14.064516129032258,1.6451612903225807,17.580645161290324,12.225806451612904,18.483870967741936,14.0,1.6774193548387097,4.806451612903226,41.67741935483871,5.064516129032258,4.225806451612903,53.70967741935484,17.387096774193548,3.4838709677419355,3.096774193548387,5.129032258064516,Southern Miss,31,4.483870967741935,8.483870967741936,2.2580645161290325
1380,1.9285714285714286,1.4642857142857142,3.7857142857142856,27.107142857142858,6.071428571428571,10.25,7.892857142857143,27.357142857142858,9.821428571428571,7.642857142857143,2.642857142857143,11.035714285714286,7.107142857142857,11.214285714285714,8.964285714285714,2.107142857142857,8.107142857142858,24.142857142857142,11.892857142857142,2.892857142857143,32.392857142857146,12.75,4.071428571428571,5.607142857142857,8.0,Southern Univ,28,2.6785714285714284,5.25,5.285714285714286
1381,1.0344827586206897,1.2758620689655173,3.6551724137931036,30.689655172413794,5.655172413793103,12.448275862068966,7.896551724137931,35.758620689655174,13.310344827586206,6.793103448275862,2.793103448275862,11.0,2.7586206896551726,9.137931034482758,8.10344827586207,1.793103448275862,10.0,20.896551724137932,11.793103448275861,2.4827586206896552,29.75862068965517,10.310344827586206,5.862068965517241,7.344827586206897,6.310344827586207,Southern Utah,29,0.9655172413793104,7.103448275862069,7.241379310344827
1382,3.129032258064516,1.064516129032258,7.838709677419355,18.70967741935484,8.580645161290322,6.709677419354839,5.612903225806452,21.419354838709676,7.774193548387097,12.96774193548387,2.096774193548387,16.322580645161292,9.838709677419354,16.774193548387096,11.870967741935484,1.7419354838709677,5.709677419354839,33.87096774193548,7.806451612903226,3.6129032258064515,49.25806451612903,16.483870967741936,3.5483870967741935,4.129032258064516,5.967741935483871,St Bonaventure,31,3.6451612903225805,9.806451612903226,4.0
1383,1.0666666666666667,1.3666666666666667,5.133333333333334,29.533333333333335,7.833333333333333,12.133333333333333,8.366666666666667,32.56666666666667,11.833333333333334,7.766666666666667,3.3666666666666667,12.4,10.666666666666666,10.966666666666667,9.3,3.6333333333333333,8.7,26.633333333333333,11.7,3.466666666666667,36.9,13.0,6.333333333333333,5.266666666666667,11.733333333333333,St Francis NY,30,4.333333333333333,7.266666666666667,5.8
1384,0.4482758620689655,2.310344827586207,1.793103448275862,38.89655172413793,2.8275862068965516,14.172413793103448,12.931034482758621,46.0,17.17241379310345,3.0344827586206895,5.172413793103448,5.310344827586207,2.4827586206896552,4.517241379310345,3.1724137931034484,3.5172413793103448,12.586206896551724,10.137931034482758,14.724137931034482,1.3103448275862069,14.793103448275861,4.896551724137931,6.655172413793103,8.137931034482758,11.344827586206897,St Francis PA,29,1.1379310344827587,3.3448275862068964,9.172413793103448
1385,1.65625,2.0625,4.53125,33.6875,5.3125,10.90625,7.90625,37.21875,13.0,6.1875,4.40625,10.65625,5.5,9.03125,5.75,2.25,13.25,22.65625,11.46875,3.5625,29.3125,10.3125,7.96875,8.96875,8.90625,St John's,32,1.8125,5.03125,5.75
1386,4.878787878787879,2.212121212121212,5.848484848484849,21.87878787878788,7.424242424242424,6.515151515151516,5.333333333333333,26.575757575757574,9.848484848484848,9.333333333333334,1.7878787878787878,16.0,10.363636363636363,13.454545454545455,8.696969696969697,2.4242424242424243,6.363636363636363,32.96969696969697,9.393939393939394,3.0303030303030303,45.57575757575758,17.363636363636363,3.757575757575758,4.454545454545454,7.848484848484849,St Joseph's PA,33,4.242424242424242,9.363636363636363,5.212121212121212
1387,2.6451612903225805,0.3870967741935484,7.67741935483871,12.870967741935484,8.741935483870968,4.709677419354839,2.5483870967741935,14.580645161290322,5.129032258064516,10.451612903225806,1.4193548387096775,19.129032258064516,14.67741935483871,14.451612903225806,12.258064516129032,1.3548387096774193,4.32258064516129,40.58064516129032,4.419354838709677,5.548387096774194,54.516129032258064,18.096774193548388,2.5483870967741935,2.967741935483871,4.741935483870968,St Louis,31,5.806451612903226,11.419354838709678,2.5806451612903225
1388,2.566666666666667,0.36666666666666664,9.766666666666667,8.8,9.8,2.933333333333333,1.9333333333333333,9.566666666666666,3.566666666666667,14.0,0.7,21.9,17.5,19.233333333333334,13.0,0.7666666666666667,2.2666666666666666,45.46666666666667,3.2333333333333334,6.1,64.23333333333333,21.533333333333335,1.6666666666666667,1.6666666666666667,3.4,St Mary's CA,30,6.433333333333334,13.633333333333333,1.7666666666666666
1389,0.6129032258064516,2.935483870967742,1.7096774193548387,44.74193548387097,2.032258064516129,16.516129032258064,13.580645161290322,47.74193548387097,17.967741935483872,2.161290322580645,6.225806451612903,3.5806451612903225,2.5161290322580645,3.161290322580645,2.774193548387097,4.0,12.225806451612904,8.35483870967742,16.516129032258064,1.3870967741935485,10.290322580645162,3.4193548387096775,8.64516129032258,7.806451612903226,13.258064516129032,St Peter's,31,0.967741935483871,1.8709677419354838,10.709677419354838
1390,2.09375,1.09375,8.25,19.9375,9.25,6.96875,4.59375,21.34375,7.75,9.875,2.09375,17.125,12.15625,14.625,12.4375,1.75,6.375,36.6875,7.03125,4.0625,49.15625,17.46875,4.21875,4.09375,6.25,Stanford,32,5.03125,9.0625,3.46875
1391,0.8214285714285714,2.0,3.142857142857143,42.5,5.5,14.357142857142858,12.285714285714286,51.107142857142854,18.071428571428573,4.321428571428571,4.678571428571429,7.214285714285714,5.214285714285714,6.321428571428571,5.178571428571429,5.714285714285714,13.357142857142858,14.892857142857142,16.428571428571427,1.9285714285714286,20.857142857142858,8.25,8.5,9.25,17.571428571428573,Stetson,28,2.107142857142857,4.928571428571429,9.892857142857142
1392,1.2333333333333334,0.36666666666666664,9.033333333333333,18.166666666666668,8.233333333333333,5.166666666666667,3.8,17.066666666666666,6.5,10.1,1.5666666666666667,17.066666666666666,11.9,14.266666666666667,9.8,1.7333333333333334,3.433333333333333,37.5,5.766666666666667,3.6333333333333333,48.63333333333333,17.366666666666667,4.566666666666666,2.3333333333333335,6.733333333333333,Stony Brook,30,4.4,7.933333333333334,2.6
1393,6.909090909090909,0.18181818181818182,11.93939393939394,3.3636363636363638,9.818181818181818,1.121212121212121,0.7272727272727273,3.8181818181818183,1.2727272727272727,12.363636363636363,0.5454545454545454,26.303030303030305,16.939393939393938,17.78787878787879,14.0,0.6060606060606061,1.0606060606060606,55.84848484848485,1.0606060606060606,9.06060606060606,70.75757575757575,21.545454545454547,0.7878787878787878,0.6666666666666666,1.5757575757575757,Syracuse,33,5.787878787878788,14.969696969696969,0.8484848484848485
1394,0.43333333333333335,3.2666666666666666,1.9666666666666666,42.9,3.1666666666666665,15.966666666666667,12.033333333333333,46.9,16.766666666666666,2.6666666666666665,4.6,4.133333333333334,3.0,4.233333333333333,3.7666666666666666,4.033333333333333,15.766666666666667,9.9,17.933333333333334,1.1,11.6,5.066666666666666,8.833333333333334,9.333333333333334,12.366666666666667,TAM C. Christi,30,0.6666666666666666,2.6333333333333333,8.933333333333334
1395,1.6666666666666667,0.8,6.033333333333333,25.933333333333334,6.8,9.5,6.566666666666666,31.166666666666668,10.333333333333334,7.833333333333333,2.8666666666666667,13.733333333333333,10.833333333333334,11.266666666666667,9.666666666666666,3.2,10.6,30.4,9.2,3.8,39.333333333333336,12.266666666666667,4.7,7.3,9.333333333333334,TCU,30,4.033333333333333,8.266666666666667,4.833333333333333
1396,3.3548387096774195,0.8064516129032258,8.35483870967742,12.612903225806452,9.67741935483871,4.935483870967742,2.838709677419355,15.838709677419354,5.709677419354839,11.225806451612904,1.7741935483870968,21.580645161290324,14.096774193548388,15.483870967741936,12.741935483870968,1.4838709677419355,4.225806451612903,45.25806451612903,4.838709677419355,5.451612903225806,60.193548387096776,19.677419354838708,2.161290322580645,2.935483870967742,4.032258064516129,Temple,31,5.806451612903226,12.483870967741936,3.129032258064516
1397,2.4838709677419355,1.8387096774193548,5.741935483870968,25.741935483870968,7.064516129032258,9.35483870967742,6.838709677419355,28.161290322580644,10.03225806451613,8.774193548387096,2.5483870967741935,13.64516129032258,10.870967741935484,12.483870967741936,9.32258064516129,2.4838709677419355,7.903225806451613,28.548387096774192,10.419354838709678,3.129032258064516,40.32258064516129,14.64516129032258,5.838709677419355,5.612903225806452,8.451612903225806,Tennessee,31,4.258064516129032,8.03225806451613,4.645161290322581
1398,2.466666666666667,0.9,5.533333333333333,22.566666666666666,8.033333333333333,8.1,6.533333333333333,25.466666666666665,9.033333333333333,10.366666666666667,2.4,13.966666666666667,9.4,14.866666666666667,10.066666666666666,2.466666666666667,7.133333333333334,30.0,7.7,4.733333333333333,41.766666666666666,14.4,5.466666666666667,4.933333333333334,7.9,Tennessee St,30,3.466666666666667,7.733333333333333,4.333333333333333
1399,1.1,1.2,5.633333333333334,23.7,8.3,8.933333333333334,6.666666666666667,26.4,9.3,10.933333333333334,2.2666666666666666,15.233333333333333,8.033333333333333,14.533333333333333,10.166666666666666,2.0,8.6,29.333333333333332,9.4,4.233333333333333,45.06666666666667,13.266666666666667,5.233333333333333,5.8,7.166666666666667,Tennessee Tech,30,3.6666666666666665,8.6,4.733333333333333
1400,2.4545454545454546,1.1818181818181819,8.0,23.060606060606062,7.2727272727272725,9.393939393939394,5.303030303030303,28.454545454545453,9.93939393939394,11.727272727272727,2.303030303030303,14.787878787878787,10.666666666666666,16.21212121212121,10.121212121212121,2.4545454545454546,8.212121212121213,33.60606060606061,7.818181818181818,4.515151515151516,44.60606060606061,14.93939393939394,5.424242424242424,6.121212121212121,6.9393939393939394,Texas,33,3.303030303030303,7.575757575757576,4.787878787878788
1401,1.3225806451612903,0.9354838709677419,4.935483870967742,30.838709677419356,5.741935483870968,10.935483870967742,7.451612903225806,33.12903225806452,12.290322580645162,4.935483870967742,3.5161290322580645,10.387096774193548,5.903225806451613,7.67741935483871,6.967741935483871,3.161290322580645,7.838709677419355,22.0,11.774193548387096,2.225806451612903,27.516129032258064,11.516129032258064,5.32258064516129,5.387096774193548,9.419354838709678,Texas A&M,31,1.8064516129032258,5.709677419354839,5.645161290322581
1402,0.9615384615384616,2.0,4.1923076923076925,39.61538461538461,4.884615384615385,14.192307692307692,9.538461538461538,44.92307692307692,15.846153846153847,5.653846153846154,5.615384615384615,10.076923076923077,7.730769230769231,8.5,6.884615384615385,4.961538461538462,11.346153846153847,21.307692307692307,13.5,2.3461538461538463,29.0,9.384615384615385,7.3076923076923075,8.26923076923077,14.692307692307692,Texas St,26,3.1923076923076925,4.961538461538462,8.538461538461538
1403,1.1612903225806452,1.8064516129032258,1.967741935483871,34.87096774193548,3.967741935483871,15.774193548387096,13.129032258064516,40.96774193548387,14.35483870967742,4.193548387096774,3.5483870967741935,6.419354838709677,3.5806451612903225,5.967741935483871,5.451612903225806,3.096774193548387,13.064516129032258,12.548387096774194,15.903225806451612,1.6451612903225807,18.516129032258064,6.580645161290323,5.838709677419355,9.161290322580646,9.258064516129032,Texas Tech,31,1.4838709677419355,3.2580645161290325,7.870967741935484
1404,0.2413793103448276,2.103448275862069,0.8620689655172413,50.86206896551724,1.0689655172413792,18.24137931034483,14.551724137931034,56.758620689655174,20.413793103448278,1.3103448275862069,5.413793103448276,1.5862068965517242,0.7931034482758621,1.896551724137931,1.206896551724138,3.8275862068965516,16.96551724137931,3.5172413793103448,17.96551724137931,0.6206896551724138,4.655172413793103,1.5517241379310345,10.931034482758621,12.10344827586207,13.379310344827585,TN Martin,29,0.1724137931034483,0.6551724137931034,11.931034482758621
1405,1.125,1.03125,5.84375,26.5,6.5,8.53125,7.1875,32.0,11.28125,8.375,3.25,12.3125,7.71875,11.71875,8.65625,2.9375,9.0,26.28125,10.5,3.53125,36.0625,11.96875,4.5,6.5,8.65625,Toledo,32,3.0625,6.65625,5.875
1406,0.15625,4.0625,0.375,48.0,0.53125,17.875,17.59375,49.40625,17.4375,0.65625,5.28125,0.6875,0.25,0.96875,0.46875,3.34375,19.25,1.40625,21.21875,0.25,2.0625,0.90625,13.34375,11.1875,12.25,Towson,32,0.03125,0.25,7.90625
1407,1.0,2.5925925925925926,4.185185185185185,41.592592592592595,3.6296296296296298,12.037037037037036,8.555555555555555,43.2962962962963,15.814814814814815,4.407407407407407,4.222222222222222,9.37037037037037,8.074074074074074,6.074074074074074,5.333333333333333,5.444444444444445,9.814814814814815,20.074074074074073,13.666666666666666,2.074074074074074,26.333333333333332,7.37037037037037,9.11111111111111,6.222222222222222,17.40740740740741,Troy,27,3.185185185185185,5.148148148148148,7.222222222222222
1408,1.8620689655172413,1.4137931034482758,5.241379310344827,27.96551724137931,5.482758620689655,10.241379310344827,7.344827586206897,31.96551724137931,11.068965517241379,6.9655172413793105,3.103448275862069,10.758620689655173,8.241379310344827,10.517241379310345,6.793103448275862,2.8620689655172415,10.620689655172415,24.413793103448278,11.482758620689655,3.8275862068965516,31.517241379310345,11.655172413793103,5.275862068965517,6.9655172413793105,9.413793103448276,Tulane,29,3.0344827586206895,6.448275862068965,5.586206896551724
1409,3.3548387096774195,1.5806451612903225,5.67741935483871,24.806451612903224,8.03225806451613,9.290322580645162,6.741935483870968,30.096774193548388,10.548387096774194,9.580645161290322,2.3548387096774195,12.35483870967742,7.806451612903226,13.612903225806452,9.258064516129032,2.6129032258064515,9.838709677419354,26.06451612903226,10.419354838709678,2.4516129032258065,37.41935483870968,14.96774193548387,5.258064516129032,6.387096774193548,7.129032258064516,Tulsa,31,3.129032258064516,6.612903225806452,4.516129032258065
1410,0.42857142857142855,1.3928571428571428,2.1785714285714284,38.5,3.4642857142857144,13.535714285714286,11.892857142857142,42.32142857142857,14.928571428571429,5.214285714285714,3.607142857142857,5.714285714285714,5.071428571428571,7.142857142857143,4.321428571428571,5.321428571428571,10.392857142857142,12.75,15.678571428571429,1.3928571428571428,18.714285714285715,5.678571428571429,6.035714285714286,7.142857142857143,15.392857142857142,UTRGV,28,2.0714285714285716,3.75,8.714285714285714
1411,1.8484848484848484,2.3636363636363638,5.848484848484849,27.606060606060606,7.515151515151516,10.0,9.454545454545455,29.181818181818183,10.212121212121213,8.515151515151516,4.0606060606060606,10.515151515151516,6.96969696969697,13.333333333333334,7.9393939393939394,3.0303030303030303,9.272727272727273,22.636363636363637,11.696969696969697,4.363636363636363,32.06060606060606,12.151515151515152,5.424242424242424,5.7272727272727275,9.878787878787879,TX Southern,33,2.515151515151515,5.545454545454546,4.484848484848484
1412,2.0,1.5483870967741935,5.32258064516129,26.70967741935484,6.967741935483871,8.548387096774194,7.193548387096774,27.806451612903224,10.129032258064516,7.580645161290323,2.064516129032258,10.96774193548387,8.129032258064516,10.774193548387096,7.387096774193548,2.6129032258064515,7.483870967741935,23.580645161290324,10.64516129032258,2.3225806451612905,32.67741935483871,13.03225806451613,5.967741935483871,4.935483870967742,8.64516129032258,UAB,31,3.161290322580645,6.387096774193548,4.967741935483871
1413,0.43333333333333335,1.9,1.4666666666666666,44.7,1.7,16.066666666666666,13.8,51.333333333333336,18.033333333333335,2.566666666666667,4.0,3.1666666666666665,3.033333333333333,3.3,2.3,6.733333333333333,13.166666666666666,7.2,18.5,0.7666666666666667,10.0,3.466666666666667,7.4,8.533333333333333,17.933333333333334,UC Davis,30,1.1,1.5666666666666667,10.433333333333334
1414,2.1724137931034484,1.9310344827586208,3.6551724137931036,38.58620689655172,5.206896551724138,12.758620689655173,9.586206896551724,41.51724137931034,14.827586206896552,4.896551724137931,3.0,9.206896551724139,7.275862068965517,7.931034482758621,5.758620689655173,4.896551724137931,10.620689655172415,19.310344827586206,15.551724137931034,1.8275862068965518,26.24137931034483,9.517241379310345,7.724137931034483,6.9655172413793105,14.655172413793103,UC Irvine,29,2.9310344827586206,6.344827586206897,9.0
1415,1.8620689655172413,2.0344827586206895,4.551724137931035,31.482758620689655,4.896551724137931,10.275862068965518,8.379310344827585,30.655172413793103,11.96551724137931,6.241379310344827,2.2413793103448274,9.413793103448276,5.310344827586207,8.724137931034482,7.206896551724138,2.1379310344827585,7.068965517241379,21.862068965517242,13.482758620689655,2.0344827586206895,27.20689655172414,10.068965517241379,5.275862068965517,4.586206896551724,8.310344827586206,UC Riverside,29,2.1379310344827585,4.344827586206897,5.310344827586207
1416,3.1,1.0333333333333334,8.933333333333334,17.966666666666665,7.833333333333333,7.266666666666667,4.5,20.133333333333333,7.266666666666667,9.366666666666667,1.9,15.833333333333334,11.666666666666666,14.366666666666667,9.7,1.4666666666666666,6.933333333333334,35.733333333333334,7.0,4.3,44.93333333333333,16.433333333333334,3.8666666666666667,4.133333333333334,6.066666666666666,UCF,30,3.9,8.333333333333334,2.7666666666666666
1417,3.0,1.3125,5.75,25.125,6.4375,8.03125,5.375,28.0625,10.59375,7.03125,3.40625,14.875,7.46875,10.5625,8.8125,2.0,7.375,30.3125,8.375,4.53125,39.78125,14.875,5.09375,4.875,5.90625,UCLA,32,3.0,8.8125,5.375
1418,2.8,2.0,5.933333333333334,28.133333333333333,8.233333333333333,10.5,8.166666666666666,31.333333333333332,11.033333333333333,7.966666666666667,2.8333333333333335,12.633333333333333,7.7,12.866666666666667,10.033333333333333,2.3666666666666667,10.666666666666666,27.4,11.7,2.6,36.13333333333333,14.366666666666667,5.966666666666667,6.9,8.5,ULL,30,2.9,5.566666666666666,5.9
1419,0.35714285714285715,1.8571428571428572,1.0,47.92857142857143,1.1428571428571428,15.714285714285714,12.0,52.285714285714285,19.035714285714285,1.2142857142857142,4.821428571428571,2.7857142857142856,2.142857142857143,1.9285714285714286,1.8928571428571428,5.321428571428571,13.607142857142858,5.571428571428571,19.357142857142858,0.5,7.785714285714286,2.892857142857143,8.214285714285714,8.892857142857142,15.428571428571429,ULM,28,1.0,1.5,9.785714285714286
1420,0.3,1.5,1.8,50.9,1.9,18.4,12.733333333333333,53.96666666666667,19.7,2.1333333333333333,4.833333333333333,3.1666666666666665,1.8,3.2,2.6,4.266666666666667,15.6,7.533333333333333,19.166666666666668,1.0,9.266666666666667,3.433333333333333,10.433333333333334,10.3,15.266666666666667,UMBC,30,0.8,1.1333333333333333,9.166666666666666
1421,1.8333333333333333,0.4,7.166666666666667,17.333333333333332,9.166666666666666,5.866666666666666,4.333333333333333,21.1,7.133333333333334,16.0,2.3,18.633333333333333,11.8,20.333333333333332,12.066666666666666,2.2333333333333334,6.366666666666666,37.666666666666664,6.033333333333333,5.766666666666667,57.43333333333333,16.7,3.433333333333333,4.6,6.6,UNC Asheville,30,4.166666666666667,11.833333333333334,3.466666666666667
1422,1.2903225806451613,1.3225806451612903,4.870967741935484,37.74193548387097,5.193548387096774,13.193548387096774,9.96774193548387,40.87096774193548,14.709677419354838,5.709677419354839,4.129032258064516,10.0,8.290322580645162,8.0,8.064516129032258,3.806451612903226,11.580645161290322,23.548387096774192,12.32258064516129,3.3870967741935485,28.806451612903224,9.774193548387096,8.806451612903226,7.645161290322581,12.258064516129032,UNC Greensboro,31,3.096774193548387,4.935483870967742,6.612903225806452
1423,1.5483870967741935,2.3870967741935485,4.064516129032258,37.67741935483871,3.4516129032258065,11.903225806451612,10.35483870967742,41.25806451612903,15.129032258064516,5.258064516129032,4.064516129032258,8.193548387096774,5.741935483870968,7.032258064516129,5.903225806451613,3.5483870967741935,11.67741935483871,18.451612903225808,15.870967741935484,1.5161290322580645,23.677419354838708,8.67741935483871,8.096774193548388,7.451612903225806,11.35483870967742,UNC Wilmington,31,2.032258064516129,4.290322580645161,7.645161290322581
1424,4.09375,0.78125,9.15625,13.625,10.875,4.53125,2.84375,16.3125,5.625,10.84375,1.25,21.09375,17.1875,15.78125,12.84375,1.71875,4.96875,44.375,5.6875,6.875,59.625,20.5625,2.15625,3.34375,5.125,UNLV,32,6.59375,14.4375,3.125
1425,0.46875,1.5625,1.75,42.625,1.9375,12.25,8.71875,40.25,15.53125,2.28125,4.53125,4.53125,2.8125,3.5625,2.625,2.96875,10.375,9.1875,15.3125,1.21875,12.34375,3.75,6.25,6.21875,11.84375,USC,32,1.0,2.34375,7.1875
