,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1366,0.9090909090909091,1.4545454545454546,3.1363636363636362,35.13636363636363,4.590909090909091,13.863636363636363,11.318181818181818,35.86363636363637,13.772727272727273,4.045454545454546,5.136363636363637,6.954545454545454,4.090909090909091,6.409090909090909,4.954545454545454,2.590909090909091,8.772727272727273,14.818181818181818,12.727272727272727,1.5454545454545454,19.59090909090909,7.636363636363637,7.5,5.7272727272727275,10.227272727272727,Savannah St,22,1.6363636363636365,4.0,6.909090909090909
1367,0.896551724137931,3.9655172413793105,2.310344827586207,41.44827586206897,2.8620689655172415,15.10344827586207,13.724137931034482,45.689655172413794,16.06896551724138,2.6551724137931036,5.310344827586207,5.172413793103448,3.1724137931034484,4.0344827586206895,3.103448275862069,4.103448275862069,14.551724137931034,10.931034482758621,18.137931034482758,1.6551724137931034,14.344827586206897,5.344827586206897,9.068965517241379,9.448275862068966,13.10344827586207,SC Upstate,29,1.3448275862068966,3.103448275862069,9.482758620689655
1368,3.4074074074074074,2.259259259259259,5.148148148148148,23.48148148148148,8.074074074074074,9.148148148148149,6.7407407407407405,28.925925925925927,10.37037037037037,9.37037037037037,2.7777777777777777,14.481481481481481,8.666666666666666,13.333333333333334,11.555555555555555,2.740740740740741,7.962962962962963,29.037037037037038,9.703703703703704,3.962962962962963,42.111111111111114,14.222222222222221,3.7777777777777777,5.444444444444445,8.074074074074074,SE Louisiana,27,3.7777777777777777,8.25925925925926,5.037037037037037
1369,0.5172413793103449,1.9310344827586208,1.7586206896551724,43.06896551724138,2.9310344827586206,17.06896551724138,12.655172413793103,47.206896551724135,16.344827586206897,4.137931034482759,4.551724137931035,4.9655172413793105,2.8620689655172415,6.344827586206897,4.862068965517241,4.310344827586207,15.655172413793103,10.10344827586207,16.862068965517242,1.103448275862069,15.241379310344827,5.931034482758621,9.10344827586207,10.206896551724139,13.310344827586206,SE Missouri St,29,1.1724137931034482,2.6551724137931036,7.896551724137931
1370,0.967741935483871,0.9354838709677419,8.225806451612904,30.548387096774192,9.709677419354838,12.516129032258064,8.0,35.483870967741936,12.32258064516129,9.709677419354838,4.161290322580645,16.096774193548388,7.903225806451613,14.903225806451612,10.935483870967742,2.3870967741935485,13.225806451612904,33.54838709677419,10.129032258064516,5.129032258064516,44.806451612903224,15.0,6.774193548387097,8.451612903225806,7.967741935483871,Seattle,31,2.903225806451613,7.193548387096774,4.935483870967742
1371,3.4516129032258065,1.8709677419354838,8.096774193548388,25.93548387096774,6.741935483870968,8.32258064516129,4.064516129032258,27.64516129032258,10.387096774193548,10.290322580645162,2.3548387096774195,18.967741935483872,11.903225806451612,15.0,10.483870967741936,2.0,7.258064516129032,39.483870967741936,8.225806451612904,5.129032258064516,52.806451612903224,16.419354838709676,5.967741935483871,4.870967741935484,7.483870967741935,Seton Hall,31,4.580645161290323,10.580645161290322,4.741935483870968
1372,1.5517241379310345,0.27586206896551724,8.551724137931034,16.137931034482758,8.379310344827585,6.0,3.896551724137931,17.413793103448278,6.413793103448276,9.793103448275861,1.4827586206896552,17.137931034482758,7.827586206896552,13.827586206896552,12.03448275862069,1.3448275862068966,4.655172413793103,36.37931034482759,6.0,5.0344827586206895,47.03448275862069,15.0,3.103448275862069,3.2413793103448274,4.206896551724138,SF Austin,29,2.9655172413793105,9.344827586206897,3.7586206896551726
1373,3.0303030303030303,0.5454545454545454,10.242424242424242,11.484848484848484,10.030303030303031,3.1818181818181817,2.212121212121212,11.818181818181818,4.575757575757576,13.636363636363637,1.5151515151515151,22.90909090909091,11.818181818181818,19.96969696969697,10.606060606060606,0.5757575757575758,3.515151515151515,48.45454545454545,3.878787878787879,7.303030303030303,63.63636363636363,21.515151515151516,2.696969696969697,2.090909090909091,2.909090909090909,Siena,33,4.181818181818182,12.090909090909092,2.3636363636363638
1374,1.1724137931034482,1.206896551724138,4.068965517241379,30.06896551724138,5.9655172413793105,10.586206896551724,7.689655172413793,34.793103448275865,12.793103448275861,8.137931034482758,2.8620689655172415,9.793103448275861,7.724137931034483,10.793103448275861,6.517241379310345,2.6551724137931036,10.0,19.448275862068964,12.448275862068966,2.689655172413793,30.96551724137931,10.344827586206897,5.862068965517241,6.551724137931035,8.931034482758621,SMU,29,3.2413793103448274,5.137931034482759,5.344827586206897
1375,1.9666666666666666,1.6,6.333333333333333,28.266666666666666,7.533333333333333,9.733333333333333,6.833333333333333,30.7,10.866666666666667,8.266666666666667,2.6,12.1,6.966666666666667,11.533333333333333,9.033333333333333,2.466666666666667,9.3,27.6,11.066666666666666,3.033333333333333,35.03333333333333,12.6,6.266666666666667,6.5,7.866666666666666,South Alabama,30,2.566666666666667,6.566666666666666,5.066666666666666
1376,3.5483870967741935,2.5161290322580645,6.903225806451613,33.25806451612903,6.645161290322581,9.580645161290322,5.67741935483871,33.516129032258064,12.67741935483871,7.451612903225806,4.516129032258065,13.774193548387096,9.580645161290322,10.96774193548387,8.129032258064516,3.6451612903225805,7.451612903225806,30.0,10.419354838709678,4.161290322580645,38.32258064516129,11.096774193548388,6.354838709677419,4.516129032258065,12.193548387096774,South Carolina,31,3.3225806451612905,5.161290322580645,4.709677419354839
1377,3.925925925925926,1.1111111111111112,5.851851851851852,18.88888888888889,9.777777777777779,5.074074074074074,5.37037037037037,21.666666666666668,7.814814814814815,12.592592592592593,1.962962962962963,18.37037037037037,12.814814814814815,18.666666666666668,9.407407407407407,2.111111111111111,6.444444444444445,37.81481481481482,7.851851851851852,4.333333333333333,54.2962962962963,20.14814814814815,3.2222222222222223,3.925925925925926,7.111111111111111,South Dakota,27,4.962962962962963,11.185185185185185,4.62962962962963
1378,2.28125,1.3125,7.28125,19.9375,7.5625,6.65625,5.09375,21.9375,7.875,11.34375,2.03125,15.8125,8.71875,16.5,10.53125,1.21875,7.40625,33.71875,8.1875,4.15625,45.84375,15.65625,4.625,4.96875,5.6875,South Florida,32,2.875,8.1875,3.84375
1379,1.9310344827586208,1.1379310344827587,7.068965517241379,24.655172413793103,6.620689655172414,8.689655172413794,5.413793103448276,25.82758620689655,9.379310344827585,10.482758620689655,1.9655172413793103,11.96551724137931,7.310344827586207,13.862068965517242,9.96551724137931,2.103448275862069,7.586206896551724,27.82758620689655,10.241379310344827,3.0344827586206895,36.89655172413793,13.655172413793103,5.551724137931035,4.9655172413793105,6.724137931034483,Southern Miss,29,2.4827586206896552,5.310344827586207,3.896551724137931
1380,0.8620689655172413,2.9655172413793105,2.1379310344827585,45.13793103448276,2.0,13.827586206896552,14.275862068965518,46.758620689655174,16.79310344827586,2.6206896551724137,4.517241379310345,4.448275862068965,2.7586206896551726,4.9655172413793105,2.793103448275862,3.689655172413793,15.275862068965518,10.068965517241379,18.551724137931036,1.206896551724138,12.482758620689655,4.724137931034483,8.551724137931034,9.482758620689655,14.379310344827585,Southern Univ,29,0.9655172413793104,3.1379310344827585,8.758620689655173
1381,1.0,2.6666666666666665,2.037037037037037,41.666666666666664,2.8518518518518516,16.925925925925927,15.518518518518519,48.25925925925926,17.185185185185187,3.4814814814814814,4.592592592592593,4.555555555555555,2.2222222222222223,4.555555555555555,3.5185185185185186,3.2222222222222223,15.148148148148149,9.25925925925926,19.11111111111111,1.037037037037037,13.62962962962963,4.962962962962963,7.851851851851852,10.666666666666666,10.222222222222221,Southern Utah,27,1.037037037037037,2.4814814814814814,8.296296296296296
1382,2.0,1.8666666666666667,5.233333333333333,30.333333333333332,6.633333333333334,11.0,7.933333333333334,33.9,12.766666666666667,7.566666666666666,2.6,12.933333333333334,6.633333333333334,11.466666666666667,8.433333333333334,2.6333333333333333,8.7,25.433333333333334,12.1,3.066666666666667,36.0,12.333333333333334,6.1,5.733333333333333,8.6,St Bonaventure,30,2.566666666666667,8.1,6.466666666666667
1383,0.9310344827586207,2.0689655172413794,3.8620689655172415,33.13793103448276,5.137931034482759,12.241379310344827,10.344827586206897,36.0,12.724137931034482,5.241379310344827,4.620689655172414,8.310344827586206,8.448275862068966,7.793103448275862,6.551724137931035,3.9655172413793105,11.448275862068966,19.448275862068964,13.068965517241379,3.3793103448275863,24.448275862068964,8.310344827586206,7.310344827586207,6.586206896551724,12.551724137931034,St Francis NY,29,2.586206896551724,5.0,6.862068965517241
1384,1.0,1.5333333333333334,3.1,33.36666666666667,5.3,13.166666666666666,10.566666666666666,38.0,13.166666666666666,6.266666666666667,3.1,7.933333333333334,6.133333333333334,8.466666666666667,6.933333333333334,4.4,10.033333333333333,17.4,12.066666666666666,2.7,24.5,8.7,6.866666666666666,7.266666666666667,12.233333333333333,St Francis PA,30,2.3666666666666667,5.2,7.666666666666667
1385,2.375,1.34375,6.75,27.84375,6.65625,9.25,5.875,29.1875,11.21875,7.8125,2.59375,13.53125,8.90625,11.84375,9.1875,2.46875,6.75,30.4375,10.0625,4.125,38.0,13.9375,6.25,4.28125,8.0625,St John's,32,3.125,7.3125,5.53125
1386,1.6129032258064515,1.8709677419354838,3.3870967741935485,37.61290322580645,4.32258064516129,11.774193548387096,8.806451612903226,42.29032258064516,14.96774193548387,7.161290322580645,4.290322580645161,8.612903225806452,6.967741935483871,9.903225806451612,6.064516129032258,3.774193548387097,12.258064516129032,19.64516129032258,14.225806451612904,3.0,26.774193548387096,8.419354838709678,6.258064516129032,8.580645161290322,13.580645161290322,St Joseph's PA,31,2.3870967741935485,5.129032258064516,7.967741935483871
1387,3.4,1.5666666666666667,5.466666666666667,19.433333333333334,8.2,6.633333333333334,5.133333333333334,20.1,7.566666666666666,8.633333333333333,2.0,15.033333333333333,11.8,14.0,10.466666666666667,1.9666666666666666,4.733333333333333,32.166666666666664,7.933333333333334,3.6666666666666665,43.1,15.933333333333334,3.4,3.0,7.2,St Louis,30,4.4,8.2,4.4
1388,4.8,0.4666666666666667,8.966666666666667,9.7,9.033333333333333,3.1,2.433333333333333,11.233333333333333,4.0,12.133333333333333,0.8,24.033333333333335,17.166666666666668,15.566666666666666,13.733333333333333,1.1333333333333333,3.033333333333333,48.3,3.933333333333333,4.366666666666666,67.56666666666666,21.9,1.8666666666666667,2.1,3.5,St Mary's CA,30,7.366666666666666,14.366666666666667,2.033333333333333
1389,2.5,1.9,7.633333333333334,26.4,9.066666666666666,9.533333333333333,7.233333333333333,26.066666666666666,9.466666666666667,7.8,3.5,12.566666666666666,8.4,11.5,10.166666666666666,1.9666666666666666,8.033333333333333,28.933333333333334,10.733333333333333,4.066666666666666,36.03333333333333,13.966666666666667,6.633333333333334,5.166666666666667,7.566666666666666,St Peter's,30,3.1,6.466666666666667,3.9
1390,0.875,0.8125,4.3125,32.8125,5.28125,11.40625,6.84375,37.625,13.28125,6.375,2.25,11.0625,7.28125,9.375,6.125,3.5625,11.53125,23.3125,13.25,3.125,31.5,10.0,6.21875,7.5,11.28125,Stanford,32,3.0,6.0,7.09375
1391,0.4074074074074074,2.037037037037037,1.6666666666666667,45.2962962962963,2.7037037037037037,16.0,11.851851851851851,46.333333333333336,16.666666666666668,2.037037037037037,5.222222222222222,4.296296296296297,4.777777777777778,3.4814814814814814,3.4444444444444446,5.037037037037037,12.851851851851851,9.37037037037037,15.518518518518519,1.1851851851851851,12.518518518518519,4.62962962962963,8.25925925925926,7.962962962962963,17.88888888888889,Stetson,27,1.8888888888888888,2.6666666666666665,8.148148148148149
1392,1.4333333333333333,0.5333333333333333,8.133333333333333,16.3,8.3,5.633333333333334,4.633333333333334,18.233333333333334,6.533333333333333,11.166666666666666,1.6333333333333333,17.266666666666666,11.466666666666667,15.733333333333333,12.433333333333334,1.5333333333333334,5.533333333333333,39.13333333333333,6.666666666666667,5.2,50.166666666666664,18.3,3.3,3.6333333333333333,5.166666666666667,Stony Brook,30,4.466666666666667,8.566666666666666,2.8
1393,6.09375,0.46875,10.375,7.65625,13.40625,2.21875,1.6875,8.875,3.46875,13.34375,0.9375,26.59375,15.3125,19.75,12.40625,0.65625,2.03125,50.625,2.59375,9.0625,72.59375,23.4375,1.75,1.28125,2.125,Syracuse,32,6.0625,17.40625,1.96875
1394,2.0,1.7241379310344827,5.206896551724138,27.82758620689655,7.931034482758621,9.517241379310345,9.344827586206897,32.03448275862069,11.551724137931034,8.310344827586206,3.310344827586207,12.379310344827585,7.344827586206897,11.689655172413794,9.068965517241379,2.7241379310344827,10.310344827586206,24.93103448275862,12.10344827586207,4.344827586206897,35.44827586206897,12.10344827586207,7.068965517241379,6.206896551724138,9.379310344827585,TAM C. Christi,29,2.3793103448275863,6.896551724137931,6.103448275862069
1395,0.8,1.0,3.433333333333333,33.2,4.533333333333333,12.266666666666667,9.266666666666667,40.13333333333333,13.933333333333334,5.033333333333333,3.2,9.4,7.666666666666667,7.4,6.966666666666667,4.766666666666667,10.233333333333333,19.466666666666665,13.133333333333333,1.8666666666666667,26.733333333333334,8.933333333333334,5.533333333333333,7.5,13.7,TCU,30,2.9,5.966666666666667,7.4
1396,2.735294117647059,0.20588235294117646,8.823529411764707,8.911764705882353,8.852941176470589,2.764705882352941,1.6176470588235294,7.735294117647059,2.7058823529411766,8.970588235294118,0.7941176470588235,21.529411764705884,14.029411764705882,12.852941176470589,11.970588235294118,0.6764705882352942,2.5588235294117645,46.6764705882353,3.264705882352941,3.911764705882353,57.205882352941174,22.794117647058822,2.2058823529411766,1.6470588235294117,3.264705882352941,Temple,34,5.176470588235294,13.029411764705882,1.7058823529411764
1397,3.0,0.7575757575757576,9.06060606060606,14.090909090909092,9.93939393939394,5.818181818181818,3.303030303030303,15.333333333333334,5.515151515151516,11.090909090909092,1.7575757575757576,21.242424242424242,14.303030303030303,16.454545454545453,14.090909090909092,1.1515151515151516,4.848484848484849,45.03030303030303,4.454545454545454,6.333333333333333,58.303030303030305,20.545454545454547,2.6666666666666665,3.1515151515151514,4.454545454545454,Tennessee,33,4.7272727272727275,11.909090909090908,2.4242424242424243
1398,0.875,1.5,3.1875,41.78125,4.03125,14.0625,11.9375,45.28125,16.21875,5.1875,5.90625,7.21875,6.34375,6.96875,5.65625,5.65625,10.59375,15.84375,13.71875,2.03125,22.03125,7.25,9.0625,7.1875,15.3125,Tennessee St,32,2.40625,4.125,8.28125
1399,1.1333333333333333,1.0666666666666667,5.266666666666667,31.533333333333335,6.3,12.766666666666667,9.033333333333333,39.4,13.8,7.033333333333333,2.7333333333333334,11.866666666666667,6.366666666666666,10.733333333333333,9.5,2.966666666666667,12.166666666666666,23.8,11.566666666666666,3.1333333333333333,33.36666666666667,10.433333333333334,6.166666666666667,8.833333333333334,8.433333333333334,Tennessee Tech,30,2.6,5.8,6.766666666666667
1400,4.121212121212121,1.6363636363636365,10.666666666666666,17.393939393939394,9.575757575757576,6.363636363636363,4.333333333333333,19.12121212121212,7.090909090909091,12.696969696969697,2.0303030303030303,22.575757575757574,12.272727272727273,19.757575757575758,13.333333333333334,1.393939393939394,5.848484848484849,45.90909090909091,5.909090909090909,5.787878787878788,62.121212121212125,21.303030303030305,4.2727272727272725,3.5454545454545454,4.151515151515151,Texas,33,4.2727272727272725,11.151515151515152,3.3333333333333335
1401,2.3225806451612905,1.032258064516129,8.064516129032258,16.806451612903224,8.612903225806452,6.67741935483871,3.7096774193548385,19.29032258064516,6.645161290322581,13.387096774193548,2.064516129032258,16.967741935483872,13.03225806451613,19.93548387096774,11.806451612903226,1.6129032258064515,6.870967741935484,36.903225806451616,6.258064516129032,4.580645161290323,51.935483870967744,18.193548387096776,3.838709677419355,4.387096774193548,5.516129032258065,Texas A&M,31,4.612903225806452,9.32258064516129,2.6774193548387095
1402,1.5185185185185186,1.4074074074074074,5.37037037037037,36.0,6.7407407407407405,14.518518518518519,11.555555555555555,41.55555555555556,13.555555555555555,8.555555555555555,5.111111111111111,11.555555555555555,8.185185185185185,12.518518518518519,10.703703703703704,3.7777777777777777,16.0,25.037037037037038,14.074074074074074,3.4444444444444446,34.55555555555556,10.296296296296296,9.481481481481481,10.666666666666666,12.333333333333334,Texas St,27,2.888888888888889,6.555555555555555,7.481481481481482
1403,2.125,2.15625,6.28125,28.3125,7.0625,11.4375,6.65625,33.9375,11.90625,11.25,2.8125,14.25,6.65625,15.28125,10.15625,2.9375,10.4375,31.21875,10.5625,4.125,42.34375,13.8125,5.28125,7.1875,8.1875,Texas Tech,32,2.59375,7.5,6.625
1404,0.25925925925925924,3.074074074074074,0.8148148148148148,53.7037037037037,1.0,18.333333333333332,14.814814814814815,58.111111111111114,19.962962962962962,1.2592592592592593,6.555555555555555,1.7777777777777777,0.7777777777777778,1.7777777777777777,1.0740740740740742,4.814814814814815,20.074074074074073,3.962962962962963,20.37037037037037,0.3333333333333333,5.222222222222222,2.0,12.333333333333334,13.37037037037037,15.851851851851851,TN Martin,27,0.4074074074074074,0.9259259259259259,9.481481481481481
1405,0.2903225806451613,1.5483870967741935,0.7096774193548387,44.645161290322584,1.2580645161290323,16.225806451612904,13.129032258064516,47.58064516129032,17.838709677419356,1.064516129032258,3.967741935483871,2.225806451612903,1.7741935483870968,1.5161290322580645,1.6129032258064515,4.483870967741935,11.935483870967742,4.67741935483871,19.29032258064516,0.3225806451612903,6.258064516129032,2.4193548387096775,8.0,7.419354838709677,14.03225806451613,Toledo,31,0.7419354838709677,1.3225806451612903,9.225806451612904
1406,1.4838709677419355,3.3870967741935485,3.4838709677419355,39.354838709677416,3.6774193548387095,11.35483870967742,9.096774193548388,43.193548387096776,15.419354838709678,5.548387096774194,3.6451612903225805,8.806451612903226,5.161290322580645,7.870967741935484,5.548387096774194,4.161290322580645,12.709677419354838,18.580645161290324,14.35483870967742,2.6451612903225805,25.322580645161292,8.0,8.451612903225806,8.193548387096774,13.064516129032258,Towson,31,2.161290322580645,4.451612903225806,8.161290322580646
1407,2.103448275862069,1.1724137931034482,5.482758620689655,25.551724137931036,7.0,7.137931034482759,5.379310344827586,28.20689655172414,11.068965517241379,7.137931034482759,2.8620689655172415,15.862068965517242,11.482758620689655,10.931034482758621,9.03448275862069,2.5517241379310347,5.758620689655173,32.51724137931034,9.03448275862069,4.0,43.41379310344828,14.931034482758621,5.206896551724138,3.5172413793103448,8.10344827586207,Troy,29,4.551724137931035,7.655172413793103,4.689655172413793
1408,1.0,1.8,2.6333333333333333,39.333333333333336,3.7333333333333334,15.366666666666667,10.0,42.06666666666667,14.6,4.533333333333333,5.3,6.6,5.3,6.3,4.966666666666667,3.2666666666666666,14.1,14.1,13.933333333333334,2.4,20.066666666666666,6.366666666666666,7.9,9.6,11.966666666666667,Tulane,30,2.3333333333333335,4.033333333333333,6.9
1409,4.0606060606060606,1.6363636363636365,6.9393939393939394,18.454545454545453,8.787878787878787,6.848484848484849,4.545454545454546,21.424242424242426,7.484848484848484,12.696969696969697,1.0909090909090908,16.78787878787879,9.575757575757576,17.696969696969695,11.030303030303031,1.303030303030303,7.393939393939394,34.81818181818182,7.606060606060606,3.1818181818181817,49.90909090909091,19.303030303030305,4.242424242424242,5.151515151515151,4.515151515151516,Tulsa,33,3.6363636363636362,8.878787878787879,3.727272727272727
1410,0.09090909090909091,1.3636363636363635,1.393939393939394,45.45454545454545,2.5454545454545454,16.96969696969697,11.787878787878787,49.333333333333336,17.242424242424242,3.121212121212121,5.303030303030303,3.757575757575758,3.3333333333333335,4.393939393939394,3.272727272727273,5.181818181818182,15.454545454545455,8.515151515151516,17.12121212121212,1.303030303030303,11.848484848484848,4.484848484848484,7.454545454545454,9.666666666666666,16.939393939393938,UTRGV,33,1.2121212121212122,2.484848484848485,9.0
1411,1.935483870967742,1.7096774193548387,5.67741935483871,26.516129032258064,8.67741935483871,10.903225806451612,8.709677419354838,30.70967741935484,11.290322580645162,7.580645161290323,4.193548387096774,13.064516129032258,6.451612903225806,12.0,10.0,1.8709677419354838,10.03225806451613,26.677419354838708,10.451612903225806,5.935483870967742,35.83870967741935,11.838709677419354,5.354838709677419,6.258064516129032,7.225806451612903,TX Southern,31,2.129032258064516,6.774193548387097,4.870967741935484
1412,2.4516129032258065,0.3225806451612903,8.580645161290322,14.96774193548387,9.612903225806452,5.451612903225806,3.6774193548387095,16.161290322580644,5.741935483870968,13.161290322580646,1.3870967741935485,16.838709677419356,12.387096774193548,18.677419354838708,12.838709677419354,1.096774193548387,5.516129032258065,38.29032258064516,5.709677419354839,4.870967741935484,51.064516129032256,18.451612903225808,3.7419354838709675,3.5806451612903225,4.580645161290323,UAB,31,4.225806451612903,8.96774193548387,2.5806451612903225
1413,1.1666666666666667,1.4,2.8333333333333335,31.9,5.166666666666667,12.1,9.766666666666667,38.166666666666664,13.2,7.766666666666667,4.233333333333333,9.733333333333333,6.6,10.466666666666667,7.866666666666666,3.566666666666667,11.966666666666667,20.3,11.966666666666667,3.0,30.1,10.033333333333333,5.766666666666667,8.2,11.466666666666667,UC Davis,30,2.8666666666666667,6.033333333333333,7.4
1414,1.1,1.6,4.8,32.96666666666667,4.533333333333333,11.566666666666666,6.766666666666667,37.06666666666667,13.4,7.766666666666667,3.1333333333333333,9.666666666666666,6.433333333333334,10.033333333333333,7.466666666666667,3.3666666666666667,10.333333333333334,22.266666666666666,11.966666666666667,2.4,29.566666666666666,9.8,6.233333333333333,6.9,10.733333333333333,UC Irvine,30,2.466666666666667,5.7,7.1
1415,0.9259259259259259,1.3703703703703705,4.592592592592593,33.22222222222222,4.703703703703703,11.222222222222221,8.481481481481481,36.25925925925926,12.88888888888889,5.888888888888889,3.1481481481481484,8.777777777777779,4.62962962962963,8.777777777777779,7.296296296296297,3.4814814814814814,11.407407407407407,19.51851851851852,13.62962962962963,1.7777777777777777,25.25925925925926,10.11111111111111,7.777777777777778,7.0,10.074074074074074,UC Riverside,27,1.8148148148148149,4.851851851851852,7.037037037037037
1416,1.7741935483870968,1.1935483870967742,4.838709677419355,30.387096774193548,6.870967741935484,11.387096774193548,7.548387096774194,33.87096774193548,12.225806451612904,7.225806451612903,3.870967741935484,11.161290322580646,7.129032258064516,10.129032258064516,7.548387096774194,2.7419354838709675,10.161290322580646,22.838709677419356,10.516129032258064,3.6451612903225805,32.354838709677416,11.225806451612904,6.354838709677419,6.67741935483871,9.419354838709678,UCF,31,2.806451612903226,7.258064516129032,7.225806451612903
1417,2.46875,1.75,3.40625,31.28125,6.34375,9.6875,8.03125,34.9375,13.0,6.1875,3.65625,11.5,6.34375,9.3125,6.3125,3.09375,9.71875,20.78125,11.875,2.78125,31.90625,10.40625,6.125,5.84375,11.5625,UCLA,32,2.71875,7.375,7.90625
1418,2.2857142857142856,2.2857142857142856,3.9285714285714284,32.07142857142857,5.428571428571429,11.714285714285714,7.321428571428571,36.285714285714285,13.571428571428571,5.785714285714286,3.892857142857143,11.392857142857142,7.0,8.785714285714286,8.714285714285714,3.0357142857142856,9.035714285714286,23.25,11.5,2.9642857142857144,31.178571428571427,9.928571428571429,6.107142857142857,6.107142857142857,10.25,ULL,28,2.607142857142857,6.642857142857143,5.25
1419,1.206896551724138,1.6551724137931034,3.8275862068965516,35.0,5.482758620689655,13.206896551724139,10.931034482758621,43.172413793103445,14.413793103448276,6.758620689655173,4.068965517241379,7.137931034482759,6.413793103448276,9.275862068965518,7.0,3.896551724137931,14.413793103448276,16.93103448275862,13.89655172413793,2.7241379310344827,23.551724137931036,7.241379310344827,7.689655172413793,10.448275862068966,11.586206896551724,ULM,29,2.5172413793103448,3.413793103448276,6.0
1420,0.4666666666666667,2.533333333333333,1.1666666666666667,48.233333333333334,1.4666666666666666,16.2,9.9,54.03333333333333,19.6,2.0,5.366666666666666,3.2,1.7,2.7333333333333334,2.6,4.333333333333333,15.4,6.966666666666667,18.533333333333335,0.6,9.066666666666666,3.7,7.2,10.5,13.766666666666667,UMBC,30,0.6666666666666666,1.4666666666666666,9.6
1421,2.857142857142857,2.4642857142857144,5.071428571428571,34.285714285714285,6.392857142857143,11.75,10.714285714285714,35.892857142857146,13.464285714285714,8.392857142857142,4.107142857142857,12.25,7.214285714285714,11.678571428571429,8.0,2.4642857142857144,10.285714285714286,25.107142857142858,13.75,3.0357142857142856,35.714285714285715,11.964285714285714,7.607142857142857,6.5,10.464285714285714,UNC Asheville,28,2.8214285714285716,8.464285714285714,6.857142857142857
1422,1.1290322580645162,2.0,3.3548387096774195,43.903225806451616,3.3225806451612905,14.03225806451613,11.0,45.12903225806452,16.129032258064516,4.161290322580645,4.451612903225806,6.32258064516129,4.258064516129032,6.580645161290323,5.096774193548387,3.2903225806451615,13.096774193548388,14.258064516129032,15.193548387096774,1.5483870967741935,18.29032258064516,6.741935483870968,10.838709677419354,9.580645161290322,12.35483870967742,UNC Greensboro,31,1.4838709677419355,3.064516129032258,6.161290322580645
1423,2.0,2.870967741935484,3.0,40.0,4.0,15.419354838709678,11.870967741935484,43.54838709677419,15.387096774193548,4.67741935483871,3.5806451612903225,7.903225806451613,5.032258064516129,6.774193548387097,5.0,4.548387096774194,13.225806451612904,16.161290322580644,15.806451612903226,1.5483870967741935,22.612903225806452,8.193548387096774,9.612903225806452,8.225806451612904,14.96774193548387,UNC Wilmington,31,2.129032258064516,4.387096774193548,8.290322580645162
1424,2.65625,0.84375,7.15625,13.84375,8.53125,5.34375,3.25,15.875,5.625,9.5625,1.78125,20.9375,15.5625,13.375,14.875,1.28125,4.53125,43.46875,5.03125,5.84375,56.875,19.15625,2.375,3.34375,4.75,UNLV,32,5.4375,13.125,3.125
1425,2.6,1.8,5.166666666666667,25.433333333333334,7.6,9.133333333333333,6.866666666666666,25.233333333333334,9.7,7.733333333333333,3.0,12.366666666666667,5.566666666666666,11.7,8.566666666666666,1.6333333333333333,6.633333333333334,26.266666666666666,10.133333333333333,2.7,34.4,13.733333333333333,5.866666666666666,4.2,6.433333333333334,USC,30,1.9333333333333333,5.4,4.0
1426,1.6923076923076923,2.0384615384615383,5.230769230769231,30.96153846153846,6.423076923076923,12.923076923076923,9.153846153846153,36.5,12.346153846153847,9.0,3.3846153846153846,11.923076923076923,8.692307692307692,12.961538461538462,10.76923076923077,3.1923076923076925,12.73076923076923,26.807692307692307,11.615384615384615,3.5,36.0,12.615384615384615,6.730769230769231,8.615384615384615,10.884615384615385,UT Arlington,26,3.1538461538461537,6.230769230769231,5.8076923076923075
1427,1.0,0.5185185185185185,6.37037037037037,23.296296296296298,6.925925925925926,7.0,4.592592592592593,25.703703703703702,8.962962962962964,9.333333333333334,2.962962962962963,15.11111111111111,9.518518518518519,11.962962962962964,9.814814814814815,2.3703703703703702,7.407407407407407,32.25925925925926,8.148148148148149,3.4444444444444446,43.22222222222222,14.666666666666666,4.62962962962963,5.407407407407407,7.296296296296297,UT San Antonio,27,3.6666666666666665,6.888888888888889,4.555555555555555
1428,2.4838709677419355,3.5161290322580645,3.870967741935484,29.483870967741936,5.580645161290323,12.806451612903226,8.064516129032258,35.806451612903224,11.580645161290322,6.225806451612903,3.0,10.741935483870968,8.0,8.387096774193548,7.774193548387097,3.064516129032258,12.741935483870968,22.70967741935484,13.35483870967742,2.5483870967741935,30.612903225806452,11.419354838709678,5.290322580645161,9.580645161290322,10.709677419354838,Utah,31,2.903225806451613,5.548387096774194,6.096774193548387
1429,2.909090909090909,0.5757575757575758,7.818181818181818,11.848484848484848,7.515151515151516,3.5454545454545454,2.727272727272727,12.969696969696969,5.0606060606060606,10.757575757575758,0.7878787878787878,21.939393939393938,13.06060606060606,14.030303030303031,12.636363636363637,0.9090909090909091,2.6363636363636362,43.0,4.909090909090909,3.727272727272727,60.60606060606061,20.181818181818183,2.393939393939394,1.9393939393939394,3.242424242424242,Utah St,33,5.96969696969697,14.484848484848484,2.4545454545454546
