,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1425,1.6129032258064515,2.6451612903225805,3.2903225806451615,39.16129032258065,4.258064516129032,13.96774193548387,9.709677419354838,45.32258064516129,16.129032258064516,5.838709677419355,3.6129032258064515,8.838709677419354,4.645161290322581,8.870967741935484,5.870967741935484,2.806451612903226,15.193548387096774,17.741935483870968,16.06451612903226,1.8387096774193548,25.161290322580644,9.67741935483871,7.645161290322581,10.258064516129032,10.96774193548387,USC,31,1.6451612903225807,5.064516129032258,7.419354838709677
1426,1.8666666666666667,1.7666666666666666,4.866666666666666,33.5,5.533333333333333,12.5,7.866666666666666,42.3,14.166666666666666,7.766666666666667,2.7,10.733333333333333,10.066666666666666,11.166666666666666,7.566666666666666,4.4,13.266666666666667,24.233333333333334,13.333333333333334,2.033333333333333,32.733333333333334,11.366666666666667,6.566666666666666,9.566666666666666,12.866666666666667,UT Arlington,30,3.5,5.366666666666666,6.566666666666666
1427,0.4074074074074074,1.3703703703703705,2.2222222222222223,40.81481481481482,3.4814814814814814,16.555555555555557,12.407407407407407,50.074074074074076,16.11111111111111,5.296296296296297,4.2592592592592595,5.592592592592593,3.5555555555555554,7.666666666666667,4.148148148148148,4.481481481481482,19.0,10.925925925925926,16.11111111111111,1.5925925925925926,18.11111111111111,6.074074074074074,9.62962962962963,13.37037037037037,14.74074074074074,UT San Antonio,27,1.6296296296296295,2.6666666666666665,7.666666666666667
1428,3.466666666666667,1.1,5.333333333333333,19.233333333333334,7.1,6.7,4.766666666666667,22.4,7.966666666666667,11.0,2.2,17.366666666666667,11.1,14.8,10.433333333333334,1.8666666666666667,6.3,34.13333333333333,7.4,4.233333333333333,49.9,17.366666666666667,3.433333333333333,4.6,6.566666666666666,Utah,30,4.166666666666667,10.466666666666667,4.066666666666666
1429,2.193548387096774,1.3225806451612903,5.870967741935484,25.29032258064516,6.064516129032258,8.03225806451613,4.838709677419355,27.580645161290324,10.387096774193548,9.32258064516129,1.3548387096774193,13.870967741935484,8.709677419354838,12.32258064516129,9.64516129032258,2.7096774193548385,5.838709677419355,28.64516129032258,10.35483870967742,2.032258064516129,41.16129032258065,15.064516129032258,4.516129032258065,4.096774193548387,7.935483870967742,Utah St,31,4.096774193548387,9.35483870967742,6.451612903225806
1430,1.896551724137931,0.7931034482758621,6.172413793103448,19.586206896551722,6.724137931034483,6.862068965517241,4.379310344827586,22.275862068965516,7.896551724137931,11.137931034482758,1.6896551724137931,14.172413793103448,11.068965517241379,14.517241379310345,10.241379310344827,2.310344827586207,5.758620689655173,31.862068965517242,7.896551724137931,3.1379310344827585,43.41379310344828,16.551724137931036,2.7586206896551726,4.172413793103448,7.551724137931035,Utah Valley,29,3.9310344827586206,8.724137931034482,5.0344827586206895
1431,2.903225806451613,1.1612903225806452,7.096774193548387,16.612903225806452,9.419354838709678,6.612903225806452,3.838709677419355,20.870967741935484,7.129032258064516,12.741935483870968,1.6451612903225807,16.161290322580644,8.709677419354838,18.612903225806452,11.774193548387096,1.2903225806451613,7.806451612903226,33.32258064516129,6.419354838709677,3.3225806451612905,48.16129032258065,19.129032258064516,3.129032258064516,5.32258064516129,4.67741935483871,UTEP,31,3.096774193548387,9.129032258064516,3.935483870967742
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,3.3529411764705883,0.9117647058823529,11.0,15.529411764705882,9.294117647058824,5.382352941176471,2.9705882352941178,15.911764705882353,5.705882352941177,12.0,2.411764705882353,20.529411764705884,16.323529411764707,17.647058823529413,14.176470588235293,1.411764705882353,4.735294117647059,47.14705882352941,5.088235294117647,8.764705882352942,59.05882352941177,18.647058823529413,3.1470588235294117,3.088235294117647,4.9411764705882355,VA Commonwealth,34,6.0,10.647058823529411,2.4705882352941178
1434,2.433333333333333,2.466666666666667,5.133333333333334,25.866666666666667,7.066666666666666,11.1,8.233333333333333,31.833333333333332,10.9,10.466666666666667,2.2666666666666666,12.033333333333333,8.9,14.133333333333333,10.466666666666667,3.2333333333333334,9.433333333333334,24.766666666666666,11.933333333333334,2.966666666666667,37.733333333333334,13.333333333333334,4.966666666666667,6.8,9.466666666666667,Valparaiso,30,3.2,6.4,5.466666666666667
1435,2.3225806451612905,2.129032258064516,4.612903225806452,26.93548387096774,5.774193548387097,9.580645161290322,7.580645161290323,30.838709677419356,10.96774193548387,7.935483870967742,2.3870967741935485,11.258064516129032,9.419354838709678,12.32258064516129,7.870967741935484,2.870967741935484,8.903225806451612,24.612903225806452,11.741935483870968,2.2903225806451615,33.74193548387097,12.903225806451612,5.225806451612903,6.032258064516129,9.903225806451612,Vanderbilt,31,3.2903225806451615,7.032258064516129,6.0
1436,2.7666666666666666,1.1333333333333333,6.866666666666666,18.033333333333335,8.133333333333333,7.3,3.3666666666666667,21.533333333333335,7.6,12.7,1.8,16.2,9.0,16.633333333333333,11.166666666666666,1.8,7.1,33.06666666666667,6.766666666666667,5.033333333333333,49.03333333333333,17.533333333333335,3.3333333333333335,4.533333333333333,5.733333333333333,Vermont,30,3.933333333333333,9.066666666666666,3.7
1437,3.75,0.28125,10.09375,6.75,10.5,2.4375,1.34375,8.53125,2.71875,16.0,0.625,23.03125,21.875,22.46875,17.28125,1.09375,2.78125,49.3125,2.59375,6.3125,70.0,23.21875,1.1875,2.0,3.15625,Villanova,32,7.9375,14.21875,1.40625
1438,3.1470588235294117,0.8235294117647058,8.911764705882353,9.0,8.117647058823529,3.4411764705882355,2.088235294117647,10.352941176470589,3.323529411764706,11.176470588235293,0.6764705882352942,19.735294117647058,12.764705882352942,17.205882352941178,12.617647058823529,0.5588235294117647,4.382352941176471,41.970588235294116,3.9705882352941178,4.647058823529412,55.588235294117645,20.676470588235293,2.0,3.1470588235294117,2.323529411764706,Virginia,34,4.9411764705882355,11.529411764705882,1.5588235294117647
1439,1.8709677419354838,2.6774193548387095,3.032258064516129,36.41935483870968,3.5806451612903225,11.516129032258064,9.064516129032258,40.225806451612904,13.774193548387096,4.870967741935484,2.4193548387096775,7.67741935483871,5.741935483870968,6.838709677419355,5.387096774193548,4.483870967741935,13.32258064516129,16.451612903225808,16.64516129032258,0.8387096774193549,22.677419354838708,9.225806451612904,7.806451612903226,8.193548387096774,13.483870967741936,Virginia Tech,31,2.4516129032258065,4.0,6.903225806451613
1440,3.5185185185185186,2.4814814814814814,8.333333333333334,29.925925925925927,5.851851851851852,8.62962962962963,4.444444444444445,32.629629629629626,11.518518518518519,9.555555555555555,2.7037037037037037,17.962962962962962,14.481481481481481,13.962962962962964,10.481481481481481,3.3703703703703702,8.851851851851851,38.77777777777778,10.703703703703704,3.814814814814815,50.592592592592595,15.962962962962964,5.666666666666667,6.222222222222222,12.592592592592593,VMI,27,5.111111111111111,8.11111111111111,4.592592592592593
1441,2.5483870967741935,1.967741935483871,6.645161290322581,29.06451612903226,6.451612903225806,11.64516129032258,5.806451612903226,32.70967741935484,11.387096774193548,8.935483870967742,3.129032258064516,13.774193548387096,9.67741935483871,12.064516129032258,11.290322580645162,3.193548387096774,9.806451612903226,30.387096774193548,9.516129032258064,4.096774193548387,40.29032258064516,12.32258064516129,6.548387096774194,6.741935483870968,10.387096774193548,W Carolina,31,3.806451612903226,7.0,4.741935483870968
1442,0.7407407407407407,1.8148148148148149,1.962962962962963,34.925925925925924,3.7037037037037037,15.148148148148149,9.851851851851851,41.44444444444444,14.592592592592593,4.111111111111111,3.962962962962963,6.407407407407407,2.888888888888889,5.407407407407407,4.222222222222222,3.740740740740741,13.148148148148149,12.74074074074074,15.185185185185185,1.4074074074074074,18.037037037037038,6.925925925925926,5.518518518518518,8.518518518518519,11.37037037037037,W Illinois,27,1.1111111111111112,3.5925925925925926,7.814814814814815
1443,1.5806451612903225,0.7419354838709677,7.096774193548387,22.29032258064516,7.935483870967742,8.225806451612904,5.645161290322581,24.806451612903224,8.290322580645162,10.064516129032258,1.6451612903225807,14.290322580645162,12.129032258064516,14.741935483870968,11.0,3.2580645161290325,8.35483870967742,32.83870967741935,9.096774193548388,3.193548387096774,42.70967741935484,14.935483870967742,5.451612903225806,4.967741935483871,9.741935483870968,WKU,31,4.064516129032258,6.645161290322581,4.354838709677419
1444,2.2903225806451615,1.1935483870967742,6.870967741935484,14.96774193548387,9.741935483870968,5.967741935483871,4.419354838709677,17.870967741935484,6.032258064516129,14.64516129032258,1.903225806451613,17.677419354838708,11.870967741935484,19.967741935483872,12.32258064516129,1.5806451612903225,6.32258064516129,35.83870967741935,6.483870967741935,3.838709677419355,54.29032258064516,18.387096774193548,2.774193548387097,4.225806451612903,5.935483870967742,W Michigan,31,4.290322580645161,8.129032258064516,2.967741935483871
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,4.566666666666666,1.9,7.8,25.066666666666666,7.766666666666667,8.9,4.866666666666666,27.2,9.766666666666667,10.066666666666666,2.2,15.166666666666666,9.933333333333334,13.766666666666667,11.3,1.7333333333333334,8.0,34.4,9.2,4.066666666666666,44.2,16.933333333333334,5.166666666666667,5.933333333333334,6.5,Wagner,30,3.8,7.3,4.2
1448,2.4545454545454546,1.5454545454545454,5.7272727272727275,24.484848484848484,6.2727272727272725,10.121212121212121,6.151515151515151,30.151515151515152,10.181818181818182,9.696969696969697,2.6363636363636362,13.575757575757576,7.787878787878788,14.787878787878787,9.151515151515152,2.3333333333333335,11.606060606060606,28.242424242424242,9.545454545454545,2.8484848484848486,39.54545454545455,14.909090909090908,4.454545454545454,7.454545454545454,7.484848484848484,Wake Forest,33,2.696969696969697,7.696969696969697,5.636363636363637
1449,1.78125,1.09375,5.71875,28.34375,6.15625,9.65625,5.25,32.0625,11.65625,10.4375,2.3125,14.4375,8.90625,13.5,9.65625,2.71875,8.21875,30.125,9.875,3.0625,42.4375,13.59375,5.34375,6.03125,8.34375,Washington,32,3.125,7.5625,5.78125
1450,1.1333333333333333,1.7333333333333334,3.8,35.766666666666666,3.433333333333333,13.1,8.0,40.5,13.6,4.9,3.0,7.2,6.466666666666667,7.833333333333333,5.333333333333333,5.4,11.633333333333333,16.5,14.6,2.2,21.3,7.933333333333334,5.833333333333333,7.9,16.166666666666668,Washington St,30,2.0,3.5,6.866666666666666
1451,2.2142857142857144,1.6428571428571428,4.678571428571429,20.142857142857142,7.714285714285714,7.214285714285714,4.678571428571429,25.607142857142858,8.535714285714286,11.678571428571429,1.4285714285714286,14.75,11.321428571428571,15.607142857142858,11.178571428571429,2.107142857142857,8.928571428571429,28.964285714285715,8.714285714285714,2.3214285714285716,46.285714285714285,16.428571428571427,3.5357142857142856,6.428571428571429,7.0,Weber St,28,5.107142857142857,9.107142857142858,3.7857142857142856
1452,1.875,1.15625,6.3125,28.5,5.09375,10.15625,4.625,32.0625,10.8125,9.65625,2.78125,15.5625,10.84375,13.0625,10.375,3.1875,10.28125,31.625,10.34375,3.625,45.46875,13.46875,5.71875,7.25,9.6875,West Virginia,32,4.6875,8.28125,4.90625
1453,5.518518518518518,1.4444444444444444,8.703703703703704,12.74074074074074,9.148148148148149,4.592592592592593,3.2222222222222223,13.962962962962964,5.074074074074074,14.25925925925926,1.3333333333333333,20.77777777777778,10.074074074074074,19.59259259259259,12.666666666666666,0.8888888888888888,4.148148148148148,42.7037037037037,5.037037037037037,5.925925925925926,59.55555555555556,19.703703703703702,2.5925925925925926,2.925925925925926,3.3703703703703702,WI Green Bay,27,3.740740740740741,12.62962962962963,2.5925925925925926
1454,1.3636363636363635,1.0606060606060606,6.03030303030303,21.575757575757574,8.06060606060606,7.0,5.575757575757576,24.696969696969695,8.242424242424242,11.787878787878787,2.090909090909091,14.545454545454545,12.818181818181818,15.787878787878787,11.303030303030303,2.303030303030303,8.363636363636363,31.515151515151516,8.242424242424242,3.5454545454545454,45.696969696969695,15.272727272727273,3.757575757575758,5.909090909090909,8.787878787878787,WI Milwaukee,33,4.818181818181818,8.545454545454545,4.696969696969697
1455,5.121212121212121,0.0,11.878787878787879,0.0,10.454545454545455,0.0,0.0,0.0,0.0,18.636363636363637,0.0,24.727272727272727,19.727272727272727,25.575757575757574,16.90909090909091,0.0,0.0,54.09090909090909,0.0,6.848484848484849,74.93939393939394,26.727272727272727,0.0,0.0,0.0,Wichita St,33,6.848484848484849,13.363636363636363,0.0
1456,2.032258064516129,1.032258064516129,4.290322580645161,21.161290322580644,6.290322580645161,6.741935483870968,4.225806451612903,24.967741935483872,8.709677419354838,9.774193548387096,2.0,16.0,12.483870967741936,13.612903225806452,9.64516129032258,2.935483870967742,7.225806451612903,30.774193548387096,8.451612903225806,3.3870967741935485,47.483870967741936,14.580645161290322,3.2580645161290325,4.612903225806452,9.064516129032258,William & Mary,31,5.709677419354839,8.67741935483871,5.096774193548387
1457,1.3,1.1,5.633333333333334,23.966666666666665,6.6,9.5,6.066666666666666,28.233333333333334,9.366666666666667,10.0,2.033333333333333,14.566666666666666,11.1,13.733333333333333,10.533333333333333,3.3666666666666667,8.766666666666667,30.9,8.566666666666666,4.133333333333334,43.8,13.6,4.3,6.133333333333334,9.333333333333334,Winthrop,30,4.666666666666667,6.233333333333333,4.5
1458,2.8181818181818183,0.696969696969697,6.848484848484849,11.454545454545455,6.303030303030303,3.393939393939394,1.7575757575757576,14.151515151515152,4.818181818181818,14.151515151515152,0.8484848484848485,19.393939393939394,16.545454545454547,18.818181818181817,11.545454545454545,1.303030303030303,4.515151515151516,41.42424242424242,4.424242424242424,4.151515151515151,59.39393939393939,19.96969696969697,1.9393939393939394,3.212121212121212,4.242424242424242,Wisconsin,33,6.454545454545454,9.818181818181818,2.303030303030303
1459,1.0689655172413792,0.4827586206896552,6.206896551724138,22.275862068965516,5.413793103448276,7.620689655172414,4.862068965517241,24.06896551724138,8.620689655172415,7.310344827586207,2.206896551724138,15.137931034482758,9.275862068965518,11.413793103448276,10.0,1.9655172413793103,6.896551724137931,31.79310344827586,7.793103448275862,3.8620689655172415,41.3448275862069,14.172413793103448,4.344827586206897,4.862068965517241,6.689655172413793,Wofford,29,3.7586206896551726,7.724137931034483,4.413793103448276
1460,1.84375,1.09375,3.96875,23.0,7.375,9.71875,6.0,28.40625,10.15625,10.625,3.0625,12.03125,8.875,13.9375,10.6875,2.75,7.75,26.375,8.90625,3.65625,38.0625,12.65625,3.125,5.34375,8.0625,Wright St,32,3.375,7.21875,6.03125
1461,2.3333333333333335,1.4666666666666666,2.3666666666666667,22.933333333333334,5.9,8.266666666666667,4.3,27.433333333333334,9.9,10.266666666666667,2.066666666666667,11.9,7.866666666666666,14.0,8.966666666666667,2.533333333333333,7.4,23.266666666666666,9.566666666666666,2.433333333333333,37.2,13.933333333333334,2.7333333333333334,5.1,8.066666666666666,Wyoming,30,3.1333333333333333,7.433333333333334,4.866666666666666
1462,2.242424242424242,0.696969696969697,6.818181818181818,20.575757575757574,7.606060606060606,7.96969696969697,4.757575757575758,24.666666666666668,8.93939393939394,10.848484848484848,1.6666666666666667,16.696969696969695,8.151515151515152,15.575757575757576,11.93939393939394,1.9090909090909092,7.2727272727272725,33.81818181818182,7.757575757575758,4.181818181818182,47.54545454545455,16.90909090909091,4.333333333333333,4.878787878787879,6.575757575757576,Xavier,33,3.303030303030303,10.181818181818182,4.666666666666667
1463,2.4074074074074074,1.8518518518518519,6.518518518518518,24.85185185185185,6.962962962962963,9.851851851851851,5.962962962962963,28.444444444444443,9.37037037037037,11.481481481481481,3.0,11.518518518518519,7.7407407407407405,16.14814814814815,10.148148148148149,1.8148148148148149,11.666666666666666,25.962962962962962,10.0,3.074074074074074,37.370370370370374,13.037037037037036,5.333333333333333,7.888888888888889,7.888888888888889,Yale,27,2.8518518518518516,6.407407407407407,4.444444444444445
1464,1.206896551724138,1.2758620689655173,3.2758620689655173,33.758620689655174,4.379310344827586,11.89655172413793,6.896551724137931,43.827586206896555,14.89655172413793,6.724137931034483,3.8620689655172415,10.482758620689655,8.827586206896552,9.379310344827585,7.137931034482759,4.379310344827586,12.96551724137931,22.137931034482758,13.10344827586207,2.5172413793103448,30.896551724137932,9.931034482758621,5.068965517241379,9.655172413793103,13.03448275862069,Youngstown St,29,3.206896551724138,6.482758620689655,8.517241379310345
