,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1293,2.6296296296296298,1.9259259259259258,7.074074074074074,26.48148148148148,7.111111111111111,8.555555555555555,6.592592592592593,29.0,10.925925925925926,8.88888888888889,2.5185185185185186,16.37037037037037,11.703703703703704,12.222222222222221,9.074074074074074,2.5185185185185186,6.814814814814815,33.03703703703704,9.814814814814815,4.481481481481482,45.851851851851855,14.333333333333334,6.444444444444445,4.62962962962963,8.555555555555555,Murray St,27,4.222222222222222,9.777777777777779,6.074074074074074
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Colorado,0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Dakota St,0,0.0,0.0,0.0
1296,2.225806451612903,1.3870967741935485,7.032258064516129,24.903225806451612,8.774193548387096,9.35483870967742,8.225806451612904,29.70967741935484,10.806451612903226,9.451612903225806,2.7419354838709675,13.548387096774194,8.193548387096774,14.193548387096774,10.451612903225806,2.935483870967742,8.193548387096774,28.161290322580644,8.903225806451612,4.870967741935484,39.903225806451616,13.741935483870968,5.967741935483871,5.161290322580645,8.225806451612904,N Illinois,31,3.3548387096774195,6.903225806451613,5.774193548387097
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
1298,0.9615384615384616,1.5769230769230769,2.576923076923077,37.0,3.8461538461538463,14.846153846153847,13.384615384615385,41.11538461538461,14.846153846153847,4.538461538461538,5.1923076923076925,6.0,5.653846153846154,6.576923076923077,5.038461538461538,3.6153846153846154,12.26923076923077,13.615384615384615,15.153846153846153,1.8461538461538463,18.692307692307693,6.538461538461538,8.076923076923077,7.8076923076923075,11.846153846153847,Navy,26,2.1538461538461537,4.3076923076923075,8.038461538461538
1299,0.11538461538461539,1.3076923076923077,0.38461538461538464,54.61538461538461,0.6923076923076923,18.192307692307693,16.423076923076923,58.5,21.192307692307693,0.38461538461538464,6.076923076923077,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.5384615384615384,5.8076923076923075,17.5,1.8846153846153846,19.653846153846153,0.23076923076923078,2.3461538461538463,0.9230769230769231,11.73076923076923,10.307692307692308,17.73076923076923,NC A&T,26,0.2692307692307692,0.5384615384615384,8.576923076923077
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NC Central,0,0.0,0.0,0.0
1301,2.1333333333333333,0.9333333333333333,5.533333333333333,21.9,8.3,8.5,5.9,25.666666666666668,8.933333333333334,10.566666666666666,2.6666666666666665,15.4,13.5,13.633333333333333,10.166666666666666,2.6,6.833333333333333,31.433333333333334,7.933333333333334,5.1,46.733333333333334,14.1,4.2,5.2,9.0,NC State,30,5.366666666666666,10.0,4.666666666666667
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Omaha,0,0.0,0.0,0.0
1304,1.5862068965517242,1.6206896551724137,4.758620689655173,36.13793103448276,4.931034482758621,11.275862068965518,9.448275862068966,36.89655172413793,13.344827586206897,5.793103448275862,3.8620689655172415,9.586206896551724,5.379310344827586,9.241379310344827,7.068965517241379,3.0344827586206895,10.793103448275861,21.379310344827587,15.206896551724139,2.413793103448276,26.517241379310345,10.827586206896552,7.448275862068965,7.172413793103448,11.344827586206897,Nebraska,29,1.5517241379310345,5.103448275862069,6.103448275862069
1305,2.1,1.6666666666666667,6.833333333333333,26.833333333333332,6.9,10.2,5.933333333333334,32.166666666666664,11.166666666666666,12.566666666666666,2.9,14.0,9.1,17.1,10.666666666666666,2.466666666666667,10.866666666666667,31.2,10.433333333333334,3.7333333333333334,44.13333333333333,14.666666666666666,6.066666666666666,7.366666666666666,7.966666666666667,Nevada,30,3.566666666666667,6.866666666666666,4.666666666666667
1306,0.35714285714285715,1.1785714285714286,1.5714285714285714,45.67857142857143,2.5714285714285716,17.642857142857142,13.642857142857142,53.07142857142857,17.5,2.5357142857142856,5.285714285714286,4.25,3.7857142857142856,4.285714285714286,2.857142857142857,5.714285714285714,19.75,9.0,17.535714285714285,1.6071428571428572,12.428571428571429,5.0,10.107142857142858,12.357142857142858,17.857142857142858,New Hampshire,28,1.3928571428571428,2.0357142857142856,9.392857142857142
1307,1.0,1.6296296296296295,2.7777777777777777,38.74074074074074,3.7037037037037037,13.037037037037036,8.25925925925926,44.925925925925924,15.481481481481481,6.888888888888889,3.6666666666666665,7.518518518518518,6.962962962962963,9.0,5.222222222222222,5.148148148148148,12.296296296296296,16.59259259259259,13.185185185185185,2.037037037037037,24.666666666666668,8.185185185185185,7.62962962962963,8.814814814814815,14.925925925925926,New Mexico,27,2.740740740740741,4.481481481481482,7.185185185185185
1308,2.75,1.2857142857142858,8.0,18.642857142857142,9.0,6.0,4.428571428571429,21.357142857142858,7.392857142857143,10.785714285714286,1.6428571428571428,18.321428571428573,11.321428571428571,14.178571428571429,10.357142857142858,1.5,7.321428571428571,38.82142857142857,6.642857142857143,4.964285714285714,51.75,16.928571428571427,4.321428571428571,5.071428571428571,5.464285714285714,New Mexico St,28,4.321428571428571,9.357142857142858,3.107142857142857
1309,2.037037037037037,1.7407407407407407,6.37037037037037,28.296296296296298,6.703703703703703,9.37037037037037,9.851851851851851,33.03703703703704,11.851851851851851,8.592592592592593,2.6666666666666665,12.666666666666666,6.111111111111111,12.518518518518519,7.962962962962963,2.814814814814815,9.851851851851851,26.85185185185185,11.555555555555555,3.3703703703703702,36.48148148148148,12.037037037037036,7.074074074074074,6.518518518518518,7.37037037037037,New Orleans,27,2.5555555555555554,6.62962962962963,5.444444444444445
1310,1.5862068965517242,1.6551724137931034,7.206896551724138,24.06896551724138,7.9655172413793105,7.896551724137931,6.620689655172414,29.03448275862069,9.931034482758621,10.172413793103448,3.1379310344827585,16.137931034482758,8.655172413793103,15.10344827586207,9.620689655172415,1.9310344827586208,10.310344827586206,32.206896551724135,8.758620689655173,4.448275862068965,45.55172413793103,14.137931034482758,6.379310344827586,7.241379310344827,6.655172413793103,Niagara,29,3.103448275862069,9.172413793103448,5.068965517241379
1311,0.1111111111111111,0.7037037037037037,0.5925925925925926,46.111111111111114,1.1851851851851851,18.11111111111111,16.666666666666668,49.333333333333336,17.333333333333332,0.7407407407407407,5.2592592592592595,1.4444444444444444,1.037037037037037,0.9629629629629629,1.0,4.814814814814815,14.962962962962964,3.111111111111111,18.48148148148148,0.2962962962962963,4.074074074074074,1.8518518518518519,9.62962962962963,9.851851851851851,14.555555555555555,Nicholls St,27,0.4444444444444444,0.9259259259259259,8.74074074074074
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NJIT,0,0.0,0.0,0.0
1313,2.0344827586206895,2.0689655172413794,5.137931034482759,28.24137931034483,8.068965517241379,10.413793103448276,9.068965517241379,30.20689655172414,10.724137931034482,7.0344827586206895,4.206896551724138,11.482758620689655,6.758620689655173,10.89655172413793,8.482758620689655,1.7241379310344827,10.89655172413793,24.20689655172414,10.655172413793103,3.586206896551724,32.758620689655174,12.068965517241379,6.586206896551724,7.0344827586206895,7.931034482758621,Norfolk St,29,2.7586206896551726,5.275862068965517,4.413793103448276
1314,2.78125,1.90625,5.625,28.5625,8.0,9.21875,7.0,31.8125,11.25,7.1875,3.34375,14.03125,11.15625,10.5625,8.03125,4.0,8.3125,30.5,9.46875,4.8125,39.34375,13.59375,6.25,5.3125,12.15625,North Carolina,32,4.09375,9.125,6.1875
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Dakota,0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Florida,0,0.0,0.0,0.0
1317,0.8461538461538461,2.8846153846153846,2.230769230769231,47.07692307692308,3.1923076923076925,17.807692307692307,14.115384615384615,53.73076923076923,19.192307692307693,3.3461538461538463,5.230769230769231,5.153846153846154,3.6153846153846154,4.576923076923077,4.3076923076923075,4.076923076923077,16.0,10.807692307692308,18.653846153846153,1.0,15.307692307692308,5.230769230769231,9.807692307692308,11.26923076923077,13.653846153846153,North Texas,26,1.6538461538461537,3.1538461538461537,9.653846153846153
1318,1.8620689655172413,1.0344827586206897,6.172413793103448,32.827586206896555,7.689655172413793,12.10344827586207,7.551724137931035,35.172413793103445,12.89655172413793,7.862068965517241,4.206896551724138,12.931034482758621,9.206896551724139,11.620689655172415,10.068965517241379,3.4827586206896552,8.482758620689655,28.103448275862068,9.758620689655173,5.0,37.0,12.206896551724139,7.0344827586206895,5.896551724137931,12.03448275862069,Northeastern,29,3.2758620689655173,7.0344827586206895,6.241379310344827
1319,1.5384615384615385,1.4230769230769231,5.461538461538462,29.653846153846153,8.653846153846153,10.461538461538462,7.923076923076923,33.03846153846154,12.807692307692308,7.769230769230769,2.9615384615384617,13.0,10.538461538461538,11.23076923076923,9.346153846153847,3.269230769230769,7.384615384615385,27.076923076923077,11.653846153846153,2.1153846153846154,38.65384615384615,13.26923076923077,5.0,4.153846153846154,10.538461538461538,Northern Arizona,26,4.884615384615385,7.576923076923077,7.384615384615385
1320,0.6666666666666666,1.0740740740740742,2.925925925925926,32.407407407407405,4.444444444444445,10.62962962962963,8.814814814814815,38.51851851851852,13.592592592592593,4.925925925925926,3.3703703703703702,9.333333333333334,7.148148148148148,7.592592592592593,5.888888888888889,4.7407407407407405,9.37037037037037,18.814814814814813,13.962962962962964,1.5925925925925926,26.62962962962963,8.88888888888889,5.185185185185185,6.592592592592593,13.518518518518519,Northern Iowa,27,3.037037037037037,5.555555555555555,8.37037037037037
1321,1.3448275862068966,1.4482758620689655,4.689655172413793,29.137931034482758,5.137931034482759,11.137931034482758,7.724137931034483,33.724137931034484,11.655172413793103,6.448275862068965,3.7241379310344827,9.862068965517242,8.551724137931034,9.551724137931034,6.551724137931035,4.137931034482759,8.689655172413794,21.03448275862069,10.448275862068966,3.1724137931034484,28.896551724137932,9.724137931034482,4.862068965517241,6.275862068965517,13.206896551724139,Northwestern,29,2.7241379310344827,7.310344827586207,7.482758620689655
1322,0.9629629629629629,2.925925925925926,2.5555555555555554,44.96296296296296,4.037037037037037,17.444444444444443,14.592592592592593,46.407407407407405,16.74074074074074,4.0,5.592592592592593,5.592592592592593,2.4444444444444446,6.2592592592592595,4.37037037037037,2.6296296296296298,16.40740740740741,11.814814814814815,16.74074074074074,2.3703703703703702,15.88888888888889,5.703703703703703,11.37037037037037,10.296296296296296,9.88888888888889,Northwestern LA,27,0.7037037037037037,2.740740740740741,8.11111111111111
1323,4.516129032258065,1.1290322580645162,7.580645161290323,18.419354838709676,9.290322580645162,5.096774193548387,3.4838709677419355,22.06451612903226,7.516129032258065,12.741935483870968,1.6774193548387097,19.70967741935484,14.870967741935484,16.451612903225808,11.129032258064516,2.4193548387096775,6.387096774193548,42.25806451612903,6.290322580645161,5.774193548387097,58.03225806451613,20.580645161290324,3.806451612903226,4.612903225806452,6.903225806451613,Notre Dame,31,5.870967741935484,12.451612903225806,4.451612903225806
1324,2.076923076923077,1.1923076923076923,6.730769230769231,26.192307692307693,8.115384615384615,8.076923076923077,5.884615384615385,29.423076923076923,10.538461538461538,11.76923076923077,3.1538461538461537,16.076923076923077,10.692307692307692,17.153846153846153,10.461538461538462,2.5384615384615383,8.307692307692308,32.53846153846154,9.076923076923077,4.423076923076923,47.96153846153846,14.5,5.846153846153846,5.8076923076923075,8.923076923076923,Oakland,26,4.038461538461538,9.0,4.730769230769231
1325,1.4666666666666666,1.0666666666666667,5.166666666666667,28.366666666666667,6.866666666666666,10.2,8.366666666666667,35.5,12.333333333333334,9.233333333333333,3.2333333333333334,11.733333333333333,8.1,13.7,8.866666666666667,3.1,11.2,24.566666666666666,11.7,3.066666666666667,35.8,11.666666666666666,4.966666666666667,7.733333333333333,9.0,Ohio,30,3.1,6.8,7.4
1326,1.0,0.9354838709677419,5.870967741935484,23.838709677419356,7.451612903225806,9.35483870967742,6.419354838709677,25.870967741935484,8.419354838709678,9.35483870967742,2.225806451612903,12.96774193548387,8.225806451612904,13.35483870967742,8.903225806451612,1.6129032258064515,10.290322580645162,28.258064516129032,9.096774193548388,3.0,38.54838709677419,13.903225806451612,5.709677419354839,7.419354838709677,6.0,Ohio St,31,3.2580645161290325,7.483870967741935,4.129032258064516
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,3.066666666666667,0.7,9.466666666666667,10.966666666666667,9.3,3.8666666666666667,2.5,11.233333333333333,3.966666666666667,10.933333333333334,1.1666666666666667,21.3,15.5,15.3,14.733333333333333,1.0666666666666667,3.3,45.56666666666667,4.5,5.766666666666667,59.93333333333333,20.466666666666665,2.6666666666666665,2.2333333333333334,3.466666666666667,Oklahoma,30,6.4,12.3,1.8666666666666667
1329,3.9655172413793105,1.6206896551724137,8.689655172413794,17.310344827586206,10.10344827586207,6.068965517241379,4.551724137931035,18.103448275862068,6.517241379310345,10.655172413793103,2.1379310344827585,18.137931034482758,9.310344827586206,16.655172413793103,14.068965517241379,1.1724137931034482,5.689655172413793,38.10344827586207,7.172413793103448,6.655172413793103,50.62068965517241,16.896551724137932,3.689655172413793,3.896551724137931,3.6551724137931036,Oklahoma St,29,3.689655172413793,9.241379310344827,3.0
1330,1.4814814814814814,1.2962962962962963,4.888888888888889,34.074074074074076,5.888888888888889,10.444444444444445,7.407407407407407,34.25925925925926,12.185185185185185,7.444444444444445,4.037037037037037,11.037037037037036,7.518518518518518,10.0,7.888888888888889,3.0,10.407407407407407,23.666666666666668,12.11111111111111,4.222222222222222,32.370370370370374,11.74074074074074,9.074074074074074,6.888888888888889,10.814814814814815,Old Dominion,27,2.8518518518518516,7.481481481481482,6.7407407407407405
1331,3.037037037037037,1.5185185185185186,7.814814814814815,20.88888888888889,9.074074074074074,7.888888888888889,5.333333333333333,25.925925925925927,8.333333333333334,12.0,1.5925925925925926,16.59259259259259,12.74074074074074,15.814814814814815,11.814814814814815,2.5555555555555554,9.25925925925926,35.592592592592595,8.518518518518519,3.7037037037037037,50.25925925925926,16.85185185185185,4.185185185185185,6.703703703703703,7.888888888888889,Oral Roberts,27,5.074074074074074,10.555555555555555,4.814814814814815
1332,2.09375,0.6875,8.3125,17.125,10.3125,6.21875,4.90625,19.59375,6.75,12.15625,2.0,21.84375,16.03125,15.71875,14.71875,2.21875,4.9375,44.875,6.03125,6.03125,62.625,18.46875,3.0625,3.875,6.96875,Oregon,32,6.78125,13.3125,4.15625
1333,1.6296296296296295,1.8888888888888888,4.666666666666667,33.7037037037037,6.7407407407407405,9.296296296296296,6.851851851851852,35.77777777777778,12.851851851851851,8.0,3.259259259259259,10.88888888888889,5.518518518518518,11.296296296296296,7.2592592592592595,2.5925925925925926,11.333333333333334,23.22222222222222,12.333333333333334,2.037037037037037,31.703703703703702,12.37037037037037,6.592592592592593,7.481481481481482,9.592592592592593,Oregon St,27,1.9259259259259258,6.296296296296297,7.074074074074074
1334,1.2142857142857142,1.5,4.928571428571429,32.857142857142854,6.107142857142857,11.857142857142858,7.392857142857143,34.964285714285715,12.75,6.25,3.25,10.678571428571429,8.678571428571429,8.607142857142858,7.857142857142857,3.4285714285714284,8.714285714285714,23.714285714285715,12.357142857142858,2.5357142857142856,30.964285714285715,10.892857142857142,6.25,6.035714285714286,12.178571428571429,Pacific,28,3.357142857142857,6.035714285714286,5.75
1335,1.7777777777777777,0.37037037037037035,7.481481481481482,9.88888888888889,10.222222222222221,3.6296296296296298,2.7777777777777777,11.0,3.7037037037037037,10.814814814814815,1.3333333333333333,20.296296296296298,17.814814814814813,15.407407407407407,14.148148148148149,1.2222222222222223,3.3703703703703702,41.629629629629626,3.8518518518518516,5.851851851851852,59.18518518518518,20.333333333333332,1.8518518518518519,2.3703703703703702,4.037037037037037,Penn,27,7.777777777777778,12.962962962962964,1.8888888888888888
1336,1.5357142857142858,2.2857142857142856,2.5357142857142856,43.714285714285715,3.9642857142857144,15.928571428571429,11.928571428571429,45.642857142857146,16.678571428571427,3.607142857142857,4.392857142857143,6.071428571428571,4.178571428571429,4.5,4.464285714285714,4.464285714285714,11.035714285714286,13.035714285714286,14.678571428571429,1.5,17.428571428571427,5.571428571428571,9.0,7.821428571428571,14.535714285714286,Penn St,28,1.6785714285714286,3.5357142857142856,7.892857142857143
1337,1.8928571428571428,1.2142857142857142,6.25,28.571428571428573,7.071428571428571,9.535714285714286,5.928571428571429,33.392857142857146,12.285714285714286,7.464285714285714,3.3214285714285716,16.428571428571427,10.892857142857142,10.25,9.035714285714286,3.1785714285714284,7.857142857142857,33.5,9.642857142857142,3.5,45.0,13.0,4.607142857142857,5.642857142857143,9.392857142857142,Pepperdine,28,4.678571428571429,8.464285714285714,5.035714285714286
1338,3.6333333333333333,0.4666666666666667,9.9,7.233333333333333,13.133333333333333,2.7333333333333334,1.9666666666666666,8.566666666666666,3.033333333333333,12.666666666666666,1.0666666666666667,23.833333333333332,14.833333333333334,19.9,15.233333333333333,0.6666666666666666,2.9,46.266666666666666,3.1,7.0,66.03333333333333,22.266666666666666,1.4,1.8333333333333333,2.933333333333333,Pittsburgh,30,5.7,15.966666666666667,1.8
1339,1.0740740740740742,1.4444444444444444,2.5555555555555554,34.851851851851855,4.703703703703703,14.777777777777779,9.518518518518519,41.666666666666664,13.555555555555555,6.37037037037037,4.407407407407407,8.518518518518519,7.555555555555555,8.555555555555555,7.0,4.518518518518518,13.925925925925926,19.11111111111111,11.25925925925926,2.8518518518518516,25.962962962962962,8.296296296296296,5.703703703703703,10.037037037037036,13.592592592592593,Portland,27,2.5555555555555554,5.925925925925926,7.851851851851852
1340,0.32,2.36,1.56,41.32,3.0,16.72,15.04,45.68,15.76,2.88,4.24,3.72,2.16,3.8,3.48,3.64,16.16,8.0,18.36,0.88,11.36,4.0,8.44,10.52,12.12,Portland St,25,1.04,2.52,7.44
1341,1.0,0.5172413793103449,6.379310344827586,24.06896551724138,8.758620689655173,8.448275862068966,5.896551724137931,28.06896551724138,10.137931034482758,10.89655172413793,2.4827586206896552,14.482758620689655,7.655172413793103,14.862068965517242,11.206896551724139,2.4827586206896552,8.344827586206897,32.13793103448276,10.586206896551724,4.137931034482759,42.3448275862069,15.96551724137931,4.379310344827586,5.310344827586207,8.10344827586207,Prairie View,29,2.4827586206896552,7.310344827586207,4.551724137931035
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Presbyterian,0,0.0,0.0,0.0
1343,1.2307692307692308,0.46153846153846156,4.653846153846154,22.692307692307693,7.846153846153846,8.5,3.9615384615384617,27.115384615384617,9.653846153846153,7.038461538461538,2.3461538461538463,13.5,11.307692307692308,10.26923076923077,9.423076923076923,3.6153846153846154,6.076923076923077,27.23076923076923,7.884615384615385,4.923076923076923,38.11538461538461,12.423076923076923,3.6923076923076925,4.1923076923076925,11.192307692307692,Princeton,26,4.076923076923077,8.461538461538462,6.115384615384615
1344,3.689655172413793,2.0344827586206895,6.172413793103448,26.655172413793103,7.724137931034483,8.89655172413793,6.586206896551724,29.586206896551722,10.344827586206897,9.689655172413794,3.3793103448275863,14.517241379310345,9.89655172413793,12.206896551724139,8.482758620689655,2.8620689655172415,7.793103448275862,30.93103448275862,9.448275862068966,5.344827586206897,42.48275862068966,13.172413793103448,5.9655172413793105,6.0344827586206895,9.620689655172415,Providence,29,3.7586206896551726,9.10344827586207,5.724137931034483
1345,2.357142857142857,0.5714285714285714,6.571428571428571,18.892857142857142,8.571428571428571,7.25,5.25,20.928571428571427,6.928571428571429,13.392857142857142,2.2857142857142856,16.821428571428573,10.285714285714286,17.5,12.571428571428571,1.3214285714285714,8.0,35.5,7.107142857142857,4.892857142857143,50.82142857142857,16.357142857142858,3.8214285714285716,5.75,5.214285714285714,Purdue,28,3.7857142857142856,9.178571428571429,3.0714285714285716
1346,1.5357142857142858,1.0,6.321428571428571,25.928571428571427,9.0,9.928571428571429,6.5,30.392857142857142,10.535714285714286,8.607142857142858,2.5714285714285716,15.75,9.75,12.892857142857142,11.464285714285714,2.7857142857142856,9.285714285714286,32.285714285714285,8.714285714285714,5.071428571428571,43.92857142857143,14.428571428571429,5.464285714285714,6.535714285714286,8.892857142857142,Quinnipiac,28,3.8214285714285716,10.142857142857142,6.535714285714286
1347,1.3,2.0,4.233333333333333,38.63333333333333,4.2,13.8,10.133333333333333,40.733333333333334,13.933333333333334,5.2,3.5,7.466666666666667,5.8,7.8,5.733333333333333,3.966666666666667,13.2,19.2,13.866666666666667,2.033333333333333,22.366666666666667,9.333333333333334,7.733333333333333,8.9,12.966666666666667,Radford,30,2.2333333333333334,3.566666666666667,5.7
1348,1.8275862068965518,0.5862068965517241,9.758620689655173,23.586206896551722,8.586206896551724,7.448275862068965,5.137931034482759,24.586206896551722,8.655172413793103,10.96551724137931,2.9310344827586206,15.827586206896552,10.620689655172415,16.724137931034484,12.827586206896552,1.9655172413793103,7.620689655172414,37.758620689655174,8.03448275862069,5.310344827586207,46.06896551724138,14.96551724137931,5.620689655172414,5.310344827586207,7.103448275862069,Rhode Island,29,3.4482758620689653,8.551724137931034,4.689655172413793
1349,2.3703703703703702,0.8518518518518519,6.333333333333333,21.62962962962963,10.148148148148149,8.0,6.37037037037037,24.666666666666668,9.0,11.555555555555555,2.5925925925925926,16.25925925925926,9.88888888888889,14.88888888888889,12.481481481481481,2.1481481481481484,6.666666666666667,33.18518518518518,8.037037037037036,5.481481481481482,48.18518518518518,15.481481481481481,4.444444444444445,4.518518518518518,6.2592592592592595,Rice,27,4.111111111111111,10.37037037037037,4.925925925925926
1350,2.4285714285714284,1.5357142857142858,5.535714285714286,26.107142857142858,6.928571428571429,9.357142857142858,5.321428571428571,27.107142857142858,9.571428571428571,7.964285714285714,2.6785714285714284,13.321428571428571,10.535714285714286,11.071428571428571,8.892857142857142,2.642857142857143,7.857142857142857,28.857142857142858,9.392857142857142,3.9285714285714284,38.607142857142854,12.892857142857142,5.607142857142857,5.321428571428571,8.928571428571429,Richmond,28,4.0,7.392857142857143,5.642857142857143
1351,1.7857142857142858,1.6785714285714286,4.678571428571429,33.75,5.714285714285714,11.321428571428571,7.678571428571429,37.892857142857146,13.392857142857142,5.464285714285714,3.9285714285714284,10.428571428571429,8.75,7.428571428571429,6.678571428571429,4.178571428571429,9.464285714285714,23.25,12.464285714285714,3.3214285714285716,29.071428571428573,10.357142857142858,6.285714285714286,6.928571428571429,14.214285714285714,Rider,28,2.75,6.142857142857143,7.071428571428571
1352,0.7307692307692307,1.3846153846153846,3.3846153846153846,36.69230769230769,4.115384615384615,12.423076923076923,9.423076923076923,45.30769230769231,16.923076923076923,6.076923076923077,3.8461538461538463,8.346153846153847,7.5,8.23076923076923,6.0,4.346153846153846,10.153846153846153,17.23076923076923,13.153846153846153,1.5384615384615385,25.615384615384617,7.884615384615385,6.115384615384615,7.115384615384615,11.653846153846153,Robert Morris,26,2.8461538461538463,4.8076923076923075,6.8076923076923075
1353,2.7857142857142856,2.4642857142857144,5.535714285714286,35.785714285714285,5.821428571428571,12.5,7.821428571428571,37.07142857142857,13.285714285714286,5.892857142857143,5.178571428571429,10.785714285714286,8.214285714285714,8.285714285714286,8.464285714285714,3.5357142857142856,11.285714285714286,25.142857142857142,11.785714285714286,4.035714285714286,30.571428571428573,10.571428571428571,8.357142857142858,6.964285714285714,11.75,Rutgers,28,3.107142857142857,6.357142857142857,6.142857142857143
1354,2.2333333333333334,0.6666666666666666,8.066666666666666,18.633333333333333,12.4,7.666666666666667,7.066666666666666,21.5,7.233333333333333,12.566666666666666,2.6333333333333333,17.566666666666666,10.133333333333333,17.366666666666667,13.066666666666666,1.5666666666666667,8.433333333333334,35.733333333333334,7.166666666666667,5.366666666666666,51.3,17.1,4.9,5.466666666666667,5.333333333333333,S Carolina St,30,3.6,7.5,2.7666666666666666
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S Dakota St,0,0.0,0.0,0.0
1356,2.3333333333333335,0.8666666666666667,8.033333333333333,12.4,9.333333333333334,4.666666666666667,3.1666666666666665,13.433333333333334,5.1,11.766666666666667,1.2666666666666666,22.266666666666666,11.7,16.133333333333333,14.666666666666666,1.3,3.2666666666666666,45.46666666666667,4.3,6.7,61.1,18.166666666666668,2.8,1.9333333333333333,4.133333333333334,S Illinois,30,4.8,10.866666666666667,2.7
1357,0.4642857142857143,1.75,2.5357142857142856,48.607142857142854,3.357142857142857,15.428571428571429,12.035714285714286,50.357142857142854,19.321428571428573,2.9285714285714284,6.892857142857143,6.857142857142857,4.5,4.107142857142857,4.392857142857143,4.285714285714286,10.535714285714286,14.535714285714286,14.714285714285714,2.0357142857142856,18.571428571428573,5.75,10.428571428571429,7.428571428571429,13.892857142857142,Sacred Heart,28,1.9285714285714286,4.035714285714286,9.607142857142858
1358,4.444444444444445,1.1481481481481481,8.407407407407407,12.925925925925926,11.407407407407407,5.074074074074074,4.296296296296297,15.37037037037037,5.407407407407407,14.037037037037036,1.3703703703703705,18.88888888888889,12.666666666666666,19.555555555555557,14.518518518518519,1.8888888888888888,3.962962962962963,40.44444444444444,5.481481481481482,6.444444444444445,56.407407407407405,20.48148148148148,2.3703703703703702,2.6666666666666665,5.407407407407407,Sam Houston St,27,4.592592592592593,13.0,2.5925925925925926
1359,0.8148148148148148,0.6666666666666666,2.888888888888889,26.296296296296298,6.555555555555555,10.222222222222221,8.37037037037037,31.814814814814813,11.407407407407407,6.185185185185185,2.3703703703703702,10.481481481481481,9.74074074074074,8.074074074074074,7.407407407407407,4.888888888888889,6.111111111111111,20.37037037037037,11.88888888888889,2.2962962962962963,31.25925925925926,11.518518518518519,3.185185185185185,4.111111111111111,14.592592592592593,Samford,27,4.111111111111111,7.777777777777778,8.037037037037036
