,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1358,2.4814814814814814,0.8148148148148148,8.481481481481481,18.14814814814815,10.11111111111111,6.703703703703703,6.2592592592592595,21.444444444444443,7.703703703703703,11.851851851851851,2.259259259259259,16.703703703703702,13.666666666666666,18.85185185185185,14.074074074074074,2.111111111111111,6.62962962962963,36.851851851851855,7.481481481481482,5.111111111111111,50.44444444444444,16.074074074074073,3.925925925925926,3.925925925925926,6.148148148148148,Sam Houston St,27,5.185185185185185,12.185185185185185,5.0
1359,1.1724137931034482,0.3793103448275862,4.9655172413793105,18.448275862068964,5.896551724137931,6.241379310344827,4.724137931034483,21.0,7.620689655172414,6.793103448275862,2.0344827586206895,14.827586206896552,15.068965517241379,9.172413793103448,8.172413793103448,3.0344827586206895,4.206896551724138,29.96551724137931,6.862068965517241,4.275862068965517,42.758620689655174,12.10344827586207,2.7241379310344827,2.7241379310344827,9.206896551724139,Samford,29,6.310344827586207,10.068965517241379,4.620689655172414
1360,2.2758620689655173,1.3793103448275863,6.379310344827586,25.82758620689655,10.448275862068966,8.724137931034482,6.172413793103448,30.06896551724138,10.96551724137931,9.068965517241379,2.9310344827586206,16.93103448275862,10.448275862068966,13.068965517241379,11.172413793103448,2.896551724137931,7.620689655172414,32.724137931034484,8.310344827586206,4.068965517241379,47.58620689655172,15.206896551724139,5.103448275862069,5.241379310344827,8.724137931034482,San Diego,29,4.655172413793103,10.413793103448276,5.413793103448276
1361,1.9666666666666666,1.0666666666666667,9.433333333333334,14.866666666666667,10.666666666666666,4.633333333333334,4.166666666666667,17.933333333333334,6.3,13.066666666666666,1.6666666666666667,18.9,12.566666666666666,17.766666666666666,12.033333333333333,1.6333333333333333,5.466666666666667,40.233333333333334,5.133333333333334,6.066666666666666,56.0,16.7,3.7,3.7,4.6,San Diego St,30,5.133333333333334,9.966666666666667,3.2
1362,1.3571428571428572,2.3214285714285716,5.071428571428571,36.57142857142857,5.535714285714286,12.0,8.714285714285714,40.107142857142854,14.892857142857142,5.214285714285714,4.25,10.5,7.5,8.0,6.678571428571429,3.7857142857142856,9.75,22.607142857142858,12.928571428571429,2.2857142857142856,29.0,9.714285714285714,7.607142857142857,6.535714285714286,12.035714285714286,San Francisco,28,2.7857142857142856,5.571428571428571,7.464285714285714
1363,0.7419354838709677,2.3225806451612905,2.2903225806451615,48.61290322580645,2.5161290322580645,14.741935483870968,11.32258064516129,51.096774193548384,19.35483870967742,3.193548387096774,4.483870967741935,5.032258064516129,2.3225806451612905,4.612903225806452,3.161290322580645,3.3870967741935485,13.96774193548387,11.03225806451613,17.774193548387096,1.1612903225806452,13.903225806451612,5.451612903225806,10.129032258064516,9.0,10.870967741935484,San Jose St,31,0.6451612903225806,2.6774193548387095,9.258064516129032
1364,2.142857142857143,1.1071428571428572,4.678571428571429,27.107142857142858,6.142857142857143,8.535714285714286,7.285714285714286,29.964285714285715,10.928571428571429,8.75,2.5714285714285716,12.464285714285714,7.285714285714286,12.0,8.892857142857142,2.892857142857143,7.678571428571429,25.964285714285715,10.428571428571429,3.4285714285714284,36.57142857142857,12.607142857142858,5.785714285714286,5.214285714285714,9.321428571428571,Santa Barbara,28,2.892857142857143,7.035714285714286,5.285714285714286
1365,1.5925925925925926,1.7777777777777777,4.222222222222222,35.148148148148145,5.666666666666667,11.851851851851851,8.222222222222221,37.51851851851852,13.555555555555555,7.62962962962963,3.4814814814814814,9.777777777777779,5.518518518518518,10.25925925925926,7.0,3.7777777777777777,9.925925925925926,21.185185185185187,13.333333333333334,2.7037037037037037,29.185185185185187,10.814814814814815,7.925925925925926,6.62962962962963,12.777777777777779,Santa Clara,27,2.0,5.925925925925926,7.444444444444445
1366,0.14814814814814814,2.6666666666666665,0.3333333333333333,48.925925925925924,0.6666666666666666,20.925925925925927,19.814814814814813,52.407407407407405,17.74074074074074,0.6296296296296297,5.888888888888889,0.9259259259259259,0.5555555555555556,0.8148148148148148,1.1481481481481481,4.888888888888889,17.37037037037037,2.111111111111111,18.48148148148148,0.4074074074074074,2.5925925925925926,1.037037037037037,8.666666666666666,12.037037037037036,15.555555555555555,Savannah St,27,0.1111111111111111,0.2962962962962963,8.185185185185185
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SC Upstate,0,0.0,0.0,0.0
1368,2.2916666666666665,1.375,6.0,24.625,6.416666666666667,8.625,6.625,27.916666666666668,10.125,8.916666666666666,2.7916666666666665,13.458333333333334,8.083333333333334,13.083333333333334,9.666666666666666,2.1666666666666665,8.333333333333334,29.416666666666668,9.291666666666666,3.9583333333333335,39.041666666666664,12.166666666666666,5.916666666666667,5.5,6.916666666666667,SE Louisiana,24,3.2083333333333335,6.708333333333333,5.0
1369,0.56,2.48,2.2,44.2,2.68,14.28,11.6,48.92,16.56,2.28,3.96,4.8,4.44,3.56,2.8,5.32,13.56,10.96,18.12,1.16,13.92,5.0,9.36,10.48,17.24,SE Missouri St,25,2.04,2.96,9.4
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle,0,0.0,0.0,0.0
1371,1.793103448275862,0.7931034482758621,8.0,21.724137931034484,8.620689655172415,8.0,4.827586206896552,22.17241379310345,7.724137931034483,11.241379310344827,1.9310344827586208,15.413793103448276,10.0,15.03448275862069,10.793103448275861,2.206896551724138,6.275862068965517,34.44827586206897,8.241379310344827,4.827586206896552,45.6551724137931,16.06896551724138,4.551724137931035,4.517241379310345,7.241379310344827,Seton Hall,29,3.586206896551724,8.620689655172415,3.896551724137931
1372,0.5,0.5384615384615384,6.576923076923077,26.923076923076923,6.6923076923076925,8.961538461538462,6.269230769230769,30.653846153846153,11.192307692307692,8.076923076923077,3.1538461538461537,14.26923076923077,7.538461538461538,11.576923076923077,9.884615384615385,2.1923076923076925,8.615384615384615,29.807692307692307,9.5,4.230769230769231,39.73076923076923,12.461538461538462,5.538461538461538,6.076923076923077,6.884615384615385,SF Austin,26,3.1153846153846154,8.307692307692308,5.576923076923077
1373,1.2142857142857142,0.9642857142857143,5.714285714285714,26.5,6.857142857142857,7.642857142857143,6.392857142857143,32.17857142857143,11.035714285714286,9.857142857142858,3.0714285714285716,13.714285714285714,11.964285714285714,12.75,8.107142857142858,2.9642857142857144,9.642857142857142,31.5,9.25,5.107142857142857,42.25,13.642857142857142,5.214285714285714,7.142857142857143,9.035714285714286,Siena,28,4.964285714285714,8.035714285714286,5.785714285714286
1374,2.107142857142857,2.5357142857142856,4.5,32.535714285714285,6.607142857142857,11.357142857142858,9.357142857142858,33.857142857142854,12.392857142857142,7.464285714285714,4.25,11.071428571428571,6.535714285714286,10.0,7.535714285714286,2.6785714285714284,9.607142857142858,22.25,12.607142857142858,3.4285714285714284,31.714285714285715,11.357142857142858,7.964285714285714,6.392857142857143,9.142857142857142,SMU,28,2.107142857142857,6.642857142857143,6.214285714285714
1375,1.103448275862069,0.20689655172413793,8.482758620689655,12.413793103448276,9.931034482758621,4.241379310344827,3.310344827586207,13.689655172413794,4.931034482758621,11.586206896551724,1.5862068965517242,20.862068965517242,18.344827586206897,16.448275862068964,14.482758620689655,1.4482758620689655,3.3793103448275863,44.37931034482759,4.310344827586207,6.896551724137931,60.41379310344828,18.448275862068964,2.689655172413793,2.3793103448275863,5.068965517241379,South Alabama,29,7.103448275862069,11.724137931034482,2.4482758620689653
1376,2.375,1.90625,5.875,25.625,5.875,7.21875,6.34375,28.90625,10.71875,5.65625,2.9375,14.21875,10.3125,8.21875,7.53125,3.0625,6.59375,28.8125,9.4375,4.34375,38.21875,11.0,5.65625,4.40625,9.5625,South Carolina,32,4.125,8.6875,5.4375
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,South Dakota,0,0.0,0.0,0.0
1378,1.7241379310344827,3.8620689655172415,2.793103448275862,38.44827586206897,4.758620689655173,14.551724137931034,13.482758620689655,43.03448275862069,15.344827586206897,3.6551724137931036,4.206896551724138,5.862068965517241,3.206896551724138,5.172413793103448,4.0344827586206895,3.586206896551724,12.89655172413793,12.068965517241379,16.75862068965517,1.5172413793103448,16.82758620689655,5.724137931034483,8.517241379310345,8.758620689655173,11.758620689655173,South Florida,29,1.4482758620689655,3.586206896551724,8.10344827586207
1379,0.42857142857142855,1.0714285714285714,3.107142857142857,35.892857142857146,3.6785714285714284,15.25,11.5,40.32142857142857,14.392857142857142,5.964285714285714,3.607142857142857,5.714285714285714,2.4642857142857144,7.928571428571429,5.25,2.607142857142857,13.714285714285714,13.25,14.107142857142858,1.9642857142857142,18.285714285714285,6.821428571428571,7.928571428571429,8.928571428571429,9.178571428571429,Southern Miss,28,0.8928571428571429,3.107142857142857,7.464285714285714
1380,2.4516129032258065,1.3548387096774193,8.709677419354838,20.774193548387096,10.516129032258064,7.806451612903226,7.064516129032258,22.258064516129032,8.548387096774194,8.258064516129032,2.3548387096774195,16.129032258064516,8.806451612903226,12.35483870967742,10.064516129032258,1.4838709677419355,6.064516129032258,35.193548387096776,8.580645161290322,5.225806451612903,43.516129032258064,17.129032258064516,4.387096774193548,3.6774193548387095,5.258064516129032,Southern Univ,31,3.0,8.709677419354838,3.6451612903225805
1381,0.6896551724137931,1.5172413793103448,1.9655172413793103,35.10344827586207,4.448275862068965,12.689655172413794,10.137931034482758,43.89655172413793,15.448275862068966,4.758620689655173,4.793103448275862,8.413793103448276,5.275862068965517,6.310344827586207,6.103448275862069,5.068965517241379,11.448275862068966,15.413793103448276,13.517241379310345,1.4827586206896552,24.137931034482758,8.275862068965518,4.793103448275862,7.931034482758621,12.448275862068966,Southern Utah,29,2.5517241379310347,5.724137931034483,9.620689655172415
1382,0.8518518518518519,1.8888888888888888,4.37037037037037,41.925925925925924,4.037037037037037,12.037037037037036,9.481481481481481,46.111111111111114,17.37037037037037,4.148148148148148,3.8518518518518516,8.333333333333334,4.814814814814815,6.037037037037037,4.481481481481482,3.3333333333333335,13.407407407407407,18.14814814814815,14.407407407407407,1.8518518518518519,22.0,8.25925925925926,9.407407407407407,8.037037037037036,12.296296296296296,St Bonaventure,27,1.1851851851851851,4.703703703703703,8.777777777777779
1383,1.2962962962962963,2.2962962962962963,3.5925925925925926,36.148148148148145,5.62962962962963,14.074074074074074,9.592592592592593,39.55555555555556,14.0,4.2592592592592595,4.37037037037037,8.851851851851851,6.407407407407407,6.925925925925926,7.0,4.2592592592592595,10.62962962962963,19.444444444444443,13.814814814814815,3.3333333333333335,24.185185185185187,9.0,8.074074074074074,7.296296296296297,12.481481481481481,St Francis NY,27,2.2222222222222223,5.185185185185185,6.592592592592593
1384,0.5185185185185185,2.5185185185185186,1.1111111111111112,48.074074074074076,1.5555555555555556,14.592592592592593,12.962962962962964,52.370370370370374,18.703703703703702,1.0740740740740742,4.407407407407407,2.5925925925925926,2.2222222222222223,1.4074074074074074,1.7777777777777777,6.407407407407407,13.037037037037036,5.518518518518518,18.037037037037038,0.8518518518518519,7.074074074074074,2.3703703703703702,9.037037037037036,8.555555555555555,19.185185185185187,St Francis PA,27,0.8148148148148148,1.7037037037037037,11.0
1385,2.4074074074074074,1.5185185185185186,6.296296296296297,29.666666666666668,6.962962962962963,11.074074074074074,9.185185185185185,32.111111111111114,12.037037037037036,6.7407407407407405,3.5185185185185186,9.814814814814815,5.074074074074074,10.037037037037036,8.296296296296296,1.962962962962963,9.481481481481481,23.14814814814815,11.925925925925926,3.5185185185185186,27.85185185185185,12.444444444444445,7.444444444444445,6.074074074074074,7.851851851851852,St John's,27,1.4814814814814814,6.111111111111111,6.925925925925926
1386,2.6451612903225805,1.3548387096774193,5.32258064516129,22.387096774193548,7.451612903225806,9.290322580645162,5.354838709677419,27.193548387096776,8.903225806451612,8.96774193548387,2.129032258064516,12.548387096774194,10.129032258064516,11.387096774193548,9.451612903225806,2.6774193548387095,8.387096774193548,27.483870967741936,8.516129032258064,3.4193548387096775,38.483870967741936,14.35483870967742,4.032258064516129,6.709677419354839,9.483870967741936,St Joseph's PA,31,4.419354838709677,8.129032258064516,5.483870967741935
1387,2.2758620689655173,1.4482758620689655,6.448275862068965,23.96551724137931,7.758620689655173,8.0,5.517241379310345,25.137931034482758,9.310344827586206,8.310344827586206,2.5172413793103448,12.0,7.931034482758621,11.551724137931034,9.0,1.9655172413793103,6.931034482758621,27.551724137931036,9.586206896551724,2.6206896551724137,35.172413793103445,13.827586206896552,4.448275862068965,4.551724137931035,6.758620689655173,St Louis,29,2.8620689655172415,7.586206896551724,4.551724137931035
1388,2.7142857142857144,1.2142857142857142,6.857142857142857,23.821428571428573,7.785714285714286,8.535714285714286,7.178571428571429,27.035714285714285,9.678571428571429,10.178571428571429,2.3214285714285716,14.035714285714286,11.214285714285714,14.0,10.178571428571429,2.25,7.928571428571429,30.642857142857142,10.25,3.392857142857143,42.82142857142857,14.5,5.5,5.428571428571429,7.642857142857143,St Mary's CA,28,4.571428571428571,7.285714285714286,3.5357142857142856
1389,2.09375,1.375,7.75,30.5625,6.15625,10.0625,6.90625,33.03125,11.875,7.15625,3.78125,15.03125,11.65625,9.625,9.53125,3.25,8.5625,33.25,9.96875,4.21875,41.5,12.84375,7.09375,6.03125,10.5625,St Peter's,32,4.28125,7.59375,5.96875
1390,2.857142857142857,1.75,6.035714285714286,24.678571428571427,7.035714285714286,8.678571428571429,6.785714285714286,29.892857142857142,10.357142857142858,9.785714285714286,1.8571428571428572,12.178571428571429,6.714285714285714,12.285714285714286,7.964285714285714,2.4285714285714284,9.214285714285714,28.357142857142858,9.464285714285714,3.4642857142857144,36.535714285714285,13.428571428571429,5.392857142857143,6.75,7.107142857142857,Stanford,28,2.392857142857143,8.035714285714286,6.25
1391,1.53125,1.15625,4.71875,31.375,5.96875,12.09375,8.5,35.4375,12.78125,7.8125,4.53125,10.53125,5.84375,10.6875,7.46875,3.25,8.9375,22.84375,9.875,4.125,31.09375,9.75,6.28125,6.625,10.03125,Stetson,32,2.21875,5.5625,6.21875
1392,0.17857142857142858,1.8928571428571428,1.9285714285714286,48.035714285714285,1.3571428571428572,18.785714285714285,11.714285714285714,49.0,18.214285714285715,2.2857142857142856,5.428571428571429,3.1785714285714284,1.5714285714285714,3.4285714285714284,2.5714285714285716,4.785714285714286,13.214285714285714,8.071428571428571,16.357142857142858,1.1428571428571428,9.178571428571429,2.9642857142857144,9.714285714285714,7.785714285714286,14.107142857142858,Stony Brook,28,0.5357142857142857,1.5714285714285714,8.214285714285714
1393,4.588235294117647,1.8529411764705883,8.823529411764707,20.705882352941178,10.411764705882353,6.264705882352941,4.882352941176471,21.5,8.088235294117647,9.764705882352942,2.323529411764706,18.176470588235293,14.294117647058824,15.323529411764707,11.647058823529411,2.2941176470588234,4.588235294117647,39.05882352941177,6.5588235294117645,6.705882352941177,51.35294117647059,18.08823529411765,4.852941176470588,3.0294117647058822,7.676470588235294,Syracuse,34,5.235294117647059,11.117647058823529,4.4411764705882355
1394,2.625,1.2916666666666667,8.083333333333334,19.083333333333332,10.625,8.166666666666666,6.375,24.333333333333332,8.666666666666666,11.0,2.5,19.416666666666668,10.958333333333334,15.583333333333334,13.375,2.4583333333333335,6.375,39.291666666666664,7.833333333333333,6.208333333333333,53.958333333333336,17.25,3.9583333333333335,4.541666666666667,6.541666666666667,TAM C. Christi,24,4.125,12.541666666666666,5.375
1395,0.4666666666666667,1.7333333333333334,3.6666666666666665,43.766666666666666,3.1333333333333333,16.0,12.766666666666667,47.333333333333336,15.933333333333334,4.033333333333333,5.833333333333333,4.766666666666667,4.2,6.0,3.3,5.166666666666667,16.533333333333335,12.066666666666666,15.933333333333334,1.8333333333333333,15.0,4.8,9.766666666666667,10.3,16.233333333333334,TCU,30,1.4333333333333333,3.2333333333333334,8.766666666666667
1396,1.2580645161290323,1.2258064516129032,5.903225806451613,25.93548387096774,3.6774193548387095,8.096774193548388,4.064516129032258,24.258064516129032,8.67741935483871,7.096774193548387,4.387096774193548,13.290322580645162,10.870967741935484,11.741935483870968,7.32258064516129,2.5806451612903225,7.387096774193548,29.258064516129032,8.387096774193548,5.645161290322581,38.03225806451613,11.32258064516129,5.870967741935484,4.32258064516129,10.451612903225806,Temple,31,4.354838709677419,6.096774193548387,3.6451612903225805
1397,2.4285714285714284,0.6071428571428571,8.535714285714286,16.25,9.535714285714286,5.285714285714286,3.4285714285714284,18.678571428571427,6.821428571428571,11.892857142857142,2.607142857142857,22.035714285714285,16.5,16.678571428571427,12.714285714285714,2.2142857142857144,4.321428571428571,45.607142857142854,4.285714285714286,7.607142857142857,62.642857142857146,17.535714285714285,3.0,2.8214285714285716,6.107142857142857,Tennessee,28,6.678571428571429,13.821428571428571,3.392857142857143
1398,2.037037037037037,1.6666666666666667,4.703703703703703,31.11111111111111,5.592592592592593,11.777777777777779,8.481481481481481,35.407407407407405,13.074074074074074,6.851851851851852,3.8518518518518516,11.703703703703704,9.0,10.11111111111111,8.37037037037037,3.5555555555555554,8.592592592592593,23.51851851851852,11.185185185185185,3.111111111111111,34.0,10.11111111111111,7.148148148148148,5.703703703703703,11.962962962962964,Tennessee St,27,3.740740740740741,7.666666666666667,7.592592592592593
1399,1.5862068965517242,1.0689655172413792,8.827586206896552,23.310344827586206,8.89655172413793,10.0,7.0344827586206895,26.06896551724138,9.206896551724139,9.724137931034482,2.586206896551724,15.620689655172415,11.137931034482758,14.137931034482758,12.344827586206897,2.3793103448275863,7.655172413793103,34.172413793103445,9.03448275862069,4.620689655172414,45.03448275862069,13.551724137931034,4.724137931034483,5.275862068965517,8.310344827586206,Tennessee Tech,29,4.068965517241379,7.758620689655173,4.448275862068965
1400,4.454545454545454,0.6666666666666666,11.757575757575758,9.636363636363637,10.848484848484848,3.606060606060606,2.8484848484848486,11.727272727272727,4.03030303030303,12.181818181818182,1.0,22.939393939393938,16.303030303030305,16.757575757575758,11.696969696969697,1.0909090909090908,3.696969696969697,48.06060606060606,3.8484848484848486,7.151515151515151,64.39393939393939,22.333333333333332,2.303030303030303,2.5757575757575757,3.242424242424242,Texas,33,6.333333333333333,13.030303030303031,1.878787878787879
1401,2.5172413793103448,0.4482758620689655,7.758620689655173,14.379310344827585,9.931034482758621,6.344827586206897,3.4827586206896552,17.482758620689655,6.0344827586206895,11.89655172413793,2.2413793103448274,17.517241379310345,13.344827586206897,17.79310344827586,15.241379310344827,1.7586206896551724,5.241379310344827,37.96551724137931,5.0344827586206895,6.413793103448276,51.724137931034484,16.275862068965516,2.6206896551724137,3.6551724137931036,4.931034482758621,Texas A&M,29,4.793103448275862,12.96551724137931,3.793103448275862
1402,0.20833333333333334,3.6666666666666665,0.9583333333333334,50.0,1.125,18.708333333333332,15.541666666666666,56.458333333333336,20.333333333333332,0.75,5.166666666666667,2.25,1.5833333333333333,1.2083333333333333,1.5,4.5,16.375,4.625,20.041666666666668,0.875,5.958333333333333,1.4166666666666667,10.958333333333334,11.291666666666666,15.333333333333334,Texas St,24,0.7083333333333334,0.8333333333333334,11.125
1403,1.28125,1.15625,4.84375,28.78125,6.65625,9.15625,7.34375,31.84375,11.25,7.6875,2.09375,12.96875,6.65625,10.84375,7.0,2.5,9.5625,26.34375,11.25,3.375,36.5,12.3125,4.78125,6.84375,7.125,Texas Tech,32,2.875,8.40625,6.65625
1404,1.5,1.1538461538461537,4.576923076923077,32.5,5.384615384615385,12.615384615384615,9.0,38.88461538461539,13.115384615384615,10.192307692307692,4.230769230769231,10.307692307692308,5.884615384615385,14.5,8.73076923076923,2.8846153846153846,13.653846153846153,21.73076923076923,12.192307692307692,3.5384615384615383,32.92307692307692,9.615384615384615,7.461538461538462,9.76923076923077,9.653846153846153,TN Martin,26,2.1153846153846154,5.346153846153846,6.423076923076923
1405,1.6666666666666667,0.9666666666666667,6.033333333333333,19.666666666666668,9.833333333333334,7.066666666666666,5.666666666666667,22.5,8.166666666666666,10.233333333333333,2.6666666666666665,16.466666666666665,10.866666666666667,14.566666666666666,13.066666666666666,2.6333333333333333,5.533333333333333,33.333333333333336,7.033333333333333,7.033333333333333,46.96666666666667,12.533333333333333,3.7333333333333334,3.533333333333333,8.066666666666666,Toledo,30,3.8,8.766666666666667,4.033333333333333
1406,1.1785714285714286,1.3571428571428572,4.178571428571429,32.035714285714285,5.892857142857143,10.0,9.142857142857142,36.5,12.857142857142858,6.5,3.8214285714285716,12.0,7.25,8.714285714285714,7.464285714285714,3.892857142857143,10.464285714285714,23.857142857142858,12.821428571428571,2.9285714285714284,33.214285714285715,11.678571428571429,6.607142857142857,6.892857142857143,12.142857142857142,Towson,28,2.7142857142857144,7.5,7.928571428571429
1407,1.3076923076923077,1.5769230769230769,5.076923076923077,35.69230769230769,5.038461538461538,9.884615384615385,7.230769230769231,38.5,13.615384615384615,4.346153846153846,4.269230769230769,11.846153846153847,14.384615384615385,5.923076923076923,6.615384615384615,5.923076923076923,8.0,26.03846153846154,13.076923076923077,3.1923076923076925,33.53846153846154,10.615384615384615,6.538461538461538,5.346153846153846,18.692307692307693,Troy,26,5.5,7.038461538461538,7.5
1408,2.4074074074074074,2.1481481481481484,4.481481481481482,29.703703703703702,6.814814814814815,11.518518518518519,11.11111111111111,35.48148148148148,11.962962962962964,5.481481481481482,3.4444444444444446,9.518518518518519,5.0,8.222222222222221,7.518518518518518,2.111111111111111,13.62962962962963,20.22222222222222,13.148148148148149,2.7777777777777777,26.11111111111111,11.25925925925926,6.666666666666667,9.444444444444445,7.37037037037037,Tulane,27,1.5925925925925926,6.37037037037037,6.814814814814815
1409,1.6296296296296295,1.7037037037037037,3.8518518518518516,31.77777777777778,6.444444444444445,13.666666666666666,11.88888888888889,36.407407407407405,12.88888888888889,6.407407407407407,3.111111111111111,8.11111111111111,5.7407407407407405,9.074074074074074,7.7407407407407405,2.888888888888889,11.11111111111111,18.0,16.074074074074073,3.074074074074074,25.0,9.518518518518519,5.888888888888889,7.7407407407407405,10.185185185185185,Tulsa,27,2.3703703703703702,4.7407407407407405,7.333333333333333
1410,0.14814814814814814,1.5185185185185186,1.3333333333333333,45.888888888888886,1.5555555555555556,16.444444444444443,14.851851851851851,51.0,17.296296296296298,2.111111111111111,5.703703703703703,2.6666666666666665,1.2962962962962963,2.7777777777777777,2.074074074074074,3.814814814814815,18.962962962962962,6.222222222222222,17.59259259259259,0.9629629629629629,7.888888888888889,2.740740740740741,9.851851851851851,12.592592592592593,11.666666666666666,UTRGV,27,0.4444444444444444,1.7037037037037037,9.037037037037036
1411,0.6071428571428571,2.6785714285714284,3.107142857142857,42.964285714285715,4.178571428571429,15.464285714285714,14.892857142857142,49.535714285714285,16.5,4.714285714285714,4.5,5.535714285714286,2.8214285714285716,7.035714285714286,4.214285714285714,4.25,19.285714285714285,12.535714285714286,17.821428571428573,1.75,16.785714285714285,6.785714285714286,9.607142857142858,12.285714285714286,12.607142857142858,TX Southern,28,1.0,3.4642857142857144,7.357142857142857
1412,3.103448275862069,0.4482758620689655,8.068965517241379,12.448275862068966,10.137931034482758,3.9310344827586206,2.7241379310344827,12.379310344827585,4.448275862068965,12.03448275862069,1.6551724137931034,21.75862068965517,16.551724137931036,18.620689655172413,14.275862068965518,1.103448275862069,3.586206896551724,45.724137931034484,4.0344827586206895,9.448275862068966,61.55172413793103,16.17241379310345,2.586206896551724,2.3793103448275863,4.0344827586206895,UAB,29,6.0,12.89655172413793,2.3793103448275863
1413,0.48148148148148145,1.2222222222222223,2.185185185185185,39.7037037037037,2.7777777777777777,15.407407407407407,11.333333333333334,46.44444444444444,16.037037037037038,4.407407407407407,5.074074074074074,6.333333333333333,4.222222222222222,6.148148148148148,5.222222222222222,4.407407407407407,14.185185185185185,13.11111111111111,13.925925925925926,1.5185185185185186,18.814814814814813,5.296296296296297,6.925925925925926,9.962962962962964,13.37037037037037,UC Davis,27,1.7407407407407407,3.4074074074074074,8.518518518518519
1414,1.6296296296296295,1.0740740740740742,5.62962962962963,21.814814814814813,7.925925925925926,6.481481481481482,5.703703703703703,26.925925925925927,9.407407407407407,7.814814814814815,1.7777777777777777,15.37037037037037,11.555555555555555,10.407407407407407,9.62962962962963,3.074074074074074,6.666666666666667,30.666666666666668,8.777777777777779,3.3333333333333335,43.96296296296296,15.0,4.185185185185185,5.037037037037037,8.62962962962963,UC Irvine,27,5.407407407407407,9.222222222222221,5.592592592592593
1415,0.37037037037037035,2.4444444444444446,2.111111111111111,49.96296296296296,2.740740740740741,16.48148148148148,14.407407407407407,50.7037037037037,18.40740740740741,2.5555555555555554,5.925925925925926,5.518518518518518,3.4074074074074074,3.5185185185185186,3.4444444444444446,4.444444444444445,13.666666666666666,11.25925925925926,17.85185185185185,1.3333333333333333,15.0,4.814814814814815,11.148148148148149,9.444444444444445,15.25925925925926,UC Riverside,27,1.4074074074074074,2.740740740740741,8.518518518518519
1416,1.7777777777777777,1.7407407407407407,4.185185185185185,29.703703703703702,6.481481481481482,11.296296296296296,9.444444444444445,33.0,12.148148148148149,5.555555555555555,3.6296296296296298,10.148148148148149,8.0,7.814814814814815,7.962962962962963,3.5185185185185186,8.592592592592593,21.74074074074074,11.62962962962963,2.8518518518518516,29.296296296296298,10.925925925925926,6.962962962962963,5.185185185185185,10.962962962962964,UCF,27,3.4444444444444446,6.814814814814815,7.444444444444445
1417,2.484848484848485,0.2727272727272727,8.424242424242424,10.06060606060606,11.787878787878787,3.4242424242424243,2.757575757575758,12.030303030303031,4.090909090909091,10.909090909090908,0.8484848484848485,20.303030303030305,13.757575757575758,15.484848484848484,12.727272727272727,1.2424242424242424,3.727272727272727,40.696969696969695,3.484848484848485,4.787878787878788,56.54545454545455,18.606060606060606,2.4545454545454546,2.606060606060606,3.8181818181818183,UCLA,33,5.03030303030303,12.030303030303031,2.0303030303030303
1418,2.7241379310344827,2.896551724137931,4.206896551724138,30.413793103448278,6.9655172413793105,11.068965517241379,10.068965517241379,35.241379310344826,13.0,7.103448275862069,3.793103448275862,10.724137931034482,8.758620689655173,10.724137931034482,7.551724137931035,2.793103448275862,10.310344827586206,23.24137931034483,13.551724137931034,2.9655172413793105,31.517241379310345,12.310344827586206,6.379310344827586,6.448275862068965,10.758620689655173,ULL,29,2.9655172413793105,6.896551724137931,7.310344827586207
1419,0.88,0.84,2.8,40.36,3.68,14.36,12.8,41.44,14.76,5.0,4.64,7.0,5.4,7.16,4.6,4.92,10.56,15.0,16.08,2.36,21.36,6.8,8.48,7.0,16.24,ULM,25,2.36,3.68,6.88
1420,1.1379310344827587,1.2413793103448276,3.6551724137931036,36.689655172413794,4.482758620689655,11.827586206896552,9.241379310344827,39.62068965517241,14.551724137931034,5.103448275862069,4.620689655172414,9.96551724137931,5.896551724137931,7.241379310344827,5.793103448275862,3.689655172413793,11.448275862068966,19.655172413793103,12.931034482758621,2.5172413793103448,27.275862068965516,8.275862068965518,8.03448275862069,6.827586206896552,12.689655172413794,UMBC,29,2.2413793103448274,6.517241379310345,7.448275862068965
