,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1430,1.0,1.7857142857142858,2.7857142857142856,33.57142857142857,3.8214285714285716,10.142857142857142,8.607142857142858,37.892857142857146,13.785714285714286,4.535714285714286,3.5714285714285716,10.107142857142858,6.142857142857143,6.285714285714286,4.785714285714286,3.1785714285714284,10.071428571428571,20.071428571428573,14.5,2.357142857142857,27.035714285714285,9.392857142857142,5.464285714285714,7.142857142857143,10.892857142857142,Utah Valley,28,2.2857142857142856,6.607142857142857,7.285714285714286
1431,2.28125,1.40625,5.1875,20.9375,6.5625,7.65625,5.8125,24.46875,8.34375,8.71875,2.0,13.71875,8.28125,12.78125,9.46875,2.34375,8.125,28.15625,8.84375,3.34375,39.34375,13.96875,3.375,5.4375,7.46875,UTEP,32,3.1875,9.0625,4.3125
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,2.735294117647059,0.4117647058823529,10.441176470588236,13.735294117647058,9.029411764705882,4.794117647058823,2.7941176470588234,14.794117647058824,5.352941176470588,10.5,1.4705882352941178,22.647058823529413,18.558823529411764,14.705882352941176,15.117647058823529,1.2058823529411764,4.382352941176471,48.61764705882353,4.9411764705882355,10.352941176470589,62.529411764705884,16.0,3.4411764705882355,2.8823529411764706,4.029411764705882,VA Commonwealth,34,6.735294117647059,12.441176470588236,2.264705882352941
1434,2.78125,0.46875,7.125,10.96875,10.84375,4.3125,3.5625,12.90625,4.59375,13.0625,1.21875,19.65625,15.5,17.40625,13.1875,1.25,3.65625,38.84375,4.96875,5.15625,58.5625,18.9375,1.8125,2.46875,4.34375,Valparaiso,32,6.1875,11.8125,2.0625
1435,2.1515151515151514,1.4848484848484849,4.454545454545454,26.666666666666668,5.424242424242424,8.121212121212121,6.636363636363637,27.272727272727273,9.787878787878787,6.878787878787879,2.393939393939394,10.848484848484848,11.151515151515152,10.363636363636363,8.333333333333334,3.303030303030303,7.393939393939394,23.96969696969697,11.272727272727273,2.4545454545454546,33.06060606060606,12.454545454545455,4.848484848484849,4.393939393939394,11.090909090909092,Vanderbilt,33,4.484848484848484,6.666666666666667,5.0
1436,2.0625,0.8125,6.125,17.28125,7.6875,5.9375,4.96875,19.4375,6.53125,10.9375,2.03125,14.90625,9.21875,15.15625,10.125,1.46875,7.15625,31.6875,7.625,4.625,44.0,16.1875,4.40625,4.90625,5.40625,Vermont,32,3.25,8.125,3.125
1437,1.875,1.59375,7.0625,20.25,8.59375,8.59375,7.03125,23.84375,7.75,12.25,2.5625,13.4375,11.71875,17.09375,10.4375,1.625,9.1875,30.96875,9.84375,4.96875,43.59375,15.125,4.09375,6.71875,6.375,Villanova,32,4.46875,7.90625,4.375
1438,3.28125,1.03125,5.15625,18.21875,6.96875,6.09375,3.84375,19.34375,7.34375,8.25,1.53125,16.25,9.65625,11.3125,9.5625,2.15625,3.75,33.46875,7.09375,4.15625,44.6875,16.59375,3.375,2.5,6.1875,Virginia,32,3.9375,10.0625,3.96875
1439,1.9375,1.96875,3.84375,35.21875,5.15625,12.15625,6.875,38.25,14.09375,8.21875,2.15625,10.625,7.0625,10.84375,6.6875,3.15625,10.5,22.8125,12.625,2.15625,32.0,12.03125,7.28125,6.90625,11.0625,Virginia Tech,32,2.53125,4.875,5.28125
1440,1.9642857142857142,2.3214285714285716,4.571428571428571,39.42857142857143,4.214285714285714,11.285714285714286,8.5,42.25,15.25,5.892857142857143,4.25,11.464285714285714,9.678571428571429,7.964285714285714,6.035714285714286,5.035714285714286,11.321428571428571,23.857142857142858,13.785714285714286,2.9642857142857144,32.57142857142857,9.642857142857142,8.321428571428571,6.714285714285714,17.642857142857142,VMI,28,3.75,6.035714285714286,7.964285714285714
1441,1.096774193548387,1.8064516129032258,4.419354838709677,37.064516129032256,4.774193548387097,12.870967741935484,7.806451612903226,40.74193548387097,15.129032258064516,5.935483870967742,4.451612903225806,9.483870967741936,6.612903225806452,8.161290322580646,6.935483870967742,3.6451612903225805,9.838709677419354,21.161290322580644,12.225806451612904,2.870967741935484,27.483870967741936,9.290322580645162,8.193548387096774,6.838709677419355,11.67741935483871,W Carolina,31,2.5806451612903225,4.774193548387097,6.387096774193548
1442,3.357142857142857,0.9285714285714286,4.785714285714286,12.857142857142858,7.928571428571429,4.0,3.4285714285714284,14.178571428571429,5.571428571428571,9.857142857142858,1.2857142857142858,14.857142857142858,9.321428571428571,14.571428571428571,8.821428571428571,1.1785714285714286,3.5,31.785714285714285,5.964285714285714,4.107142857142857,43.392857142857146,17.214285714285715,2.0357142857142856,1.8571428571428572,3.7142857142857144,W Illinois,28,3.8214285714285716,8.321428571428571,3.0714285714285716
1443,2.1470588235294117,1.1176470588235294,6.294117647058823,23.852941176470587,7.647058823529412,9.176470588235293,7.411764705882353,26.852941176470587,9.147058823529411,8.029411764705882,2.4705882352941178,14.117647058823529,10.205882352941176,11.411764705882353,9.764705882352942,2.6470588235294117,9.088235294117647,30.176470588235293,9.323529411764707,3.6176470588235294,40.14705882352941,14.441176470588236,5.617647058823529,5.911764705882353,9.441176470588236,WKU,34,3.8823529411764706,7.323529411764706,3.9411764705882355
1444,2.096774193548387,1.064516129032258,7.064516129032258,20.70967741935484,8.806451612903226,7.580645161290323,5.741935483870968,23.032258064516128,7.709677419354839,10.903225806451612,2.096774193548387,14.419354838709678,10.290322580645162,15.419354838709678,10.580645161290322,1.7096774193548387,8.774193548387096,30.548387096774192,9.096774193548388,3.032258064516129,43.45161290322581,15.612903225806452,4.838709677419355,5.903225806451613,6.419354838709677,W Michigan,31,3.7096774193548385,8.0,3.870967741935484
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,3.774193548387097,1.4838709677419355,7.032258064516129,22.967741935483872,9.32258064516129,8.709677419354838,5.903225806451613,25.096774193548388,9.03225806451613,10.32258064516129,3.032258064516129,15.35483870967742,7.419354838709677,14.387096774193548,11.774193548387096,1.4838709677419355,8.129032258064516,32.903225806451616,8.548387096774194,5.129032258064516,43.806451612903224,16.451612903225808,5.161290322580645,5.548387096774194,6.032258064516129,Wagner,31,2.774193548387097,8.064516129032258,4.225806451612903
1448,2.2903225806451615,1.935483870967742,3.6451612903225805,31.838709677419356,5.645161290322581,10.741935483870968,8.709677419354838,36.12903225806452,12.580645161290322,7.774193548387097,3.5161290322580645,10.548387096774194,6.354838709677419,11.838709677419354,7.387096774193548,2.903225806451613,11.451612903225806,21.451612903225808,12.516129032258064,3.5806451612903225,31.387096774193548,10.548387096774194,5.806451612903226,8.064516129032258,9.35483870967742,Wake Forest,31,2.5161290322580645,5.387096774193548,5.967741935483871
1449,2.484848484848485,1.6363636363636365,7.0,26.696969696969695,6.757575757575758,8.363636363636363,6.545454545454546,27.90909090909091,10.787878787878787,9.030303030303031,2.393939393939394,13.848484848484848,8.363636363636363,12.272727272727273,8.787878787878787,2.303030303030303,7.0,29.78787878787879,10.030303030303031,2.757575757575758,39.666666666666664,13.393939393939394,6.03030303030303,4.03030303030303,6.96969696969697,Washington,33,2.9393939393939394,6.757575757575758,4.96969696969697
1450,1.25,1.15625,4.59375,31.0625,4.625,10.0625,7.40625,36.0625,12.53125,5.90625,2.71875,9.875,7.8125,8.34375,5.1875,4.5625,9.59375,21.46875,11.90625,1.78125,28.34375,11.125,5.71875,6.4375,13.09375,Washington St,32,2.6875,5.59375,6.65625
1451,3.9,0.6666666666666666,7.2,10.5,10.0,4.133333333333334,2.6,13.4,4.566666666666666,12.3,1.0333333333333334,21.066666666666666,13.0,16.4,13.3,1.1,4.7,41.63333333333333,4.4,4.133333333333334,59.96666666666667,22.0,1.7666666666666666,3.1666666666666665,3.2666666666666666,Weber St,30,5.533333333333333,10.833333333333334,1.9666666666666666
1452,1.9375,1.75,5.3125,33.03125,5.0,11.96875,8.03125,36.9375,12.65625,7.34375,4.09375,9.90625,5.84375,10.71875,7.59375,3.3125,11.8125,22.25,11.5625,3.21875,29.1875,10.0625,8.09375,8.3125,11.0625,West Virginia,32,2.03125,5.6875,6.6875
1453,3.09375,1.625,5.6875,24.84375,6.8125,8.84375,6.65625,29.6875,10.40625,9.125,2.46875,12.03125,7.1875,12.34375,8.375,2.1875,8.8125,26.9375,10.15625,3.34375,35.75,14.125,4.9375,6.6875,7.15625,WI Green Bay,32,2.5625,7.09375,5.8125
1454,1.3333333333333333,2.066666666666667,2.2333333333333334,43.03333333333333,3.1333333333333333,13.133333333333333,11.2,46.13333333333333,16.033333333333335,3.9,4.033333333333333,4.666666666666667,4.7,5.433333333333334,3.1333333333333333,4.866666666666666,14.0,10.866666666666667,16.566666666666666,1.2333333333333334,15.066666666666666,5.766666666666667,8.4,9.2,17.066666666666666,WI Milwaukee,30,1.8333333333333333,2.6666666666666665,8.066666666666666
1455,3.735294117647059,0.7352941176470589,10.235294117647058,12.823529411764707,9.735294117647058,4.676470588235294,3.0588235294117645,14.588235294117647,5.235294117647059,11.088235294117647,1.4411764705882353,19.352941176470587,15.029411764705882,16.294117647058822,13.029411764705882,1.5294117647058822,3.588235294117647,42.6764705882353,5.117647058823529,6.029411764705882,54.85294117647059,20.176470588235293,2.911764705882353,2.588235294117647,4.529411764705882,Wichita St,34,5.0588235294117645,11.176470588235293,2.6176470588235294
1456,1.3793103448275863,1.5517241379310345,3.0,31.20689655172414,5.0,10.275862068965518,8.0,37.96551724137931,13.689655172413794,7.310344827586207,2.8620689655172415,10.0,7.379310344827586,9.89655172413793,5.379310344827586,4.241379310344827,9.310344827586206,19.82758620689655,13.068965517241379,2.1724137931034484,30.379310344827587,11.275862068965518,5.655172413793103,6.344827586206897,12.275862068965518,William & Mary,29,3.0689655172413794,6.724137931034483,7.379310344827586
1457,1.1071428571428572,0.8928571428571429,3.9642857142857144,30.0,5.214285714285714,11.0,8.0,34.035714285714285,12.107142857142858,6.071428571428571,2.9285714285714284,8.142857142857142,6.928571428571429,8.571428571428571,6.321428571428571,3.4642857142857144,9.321428571428571,19.571428571428573,12.071428571428571,1.6785714285714286,24.642857142857142,10.392857142857142,5.5,6.357142857142857,11.392857142857142,Winthrop,28,2.2857142857142856,3.9285714285714284,5.535714285714286
1458,3.3823529411764706,0.9117647058823529,7.911764705882353,17.852941176470587,6.382352941176471,5.294117647058823,3.3529411764705883,17.38235294117647,6.4411764705882355,8.352941176470589,1.6470588235294117,17.323529411764707,14.176470588235293,12.735294117647058,8.676470588235293,2.264705882352941,4.0,38.029411764705884,6.647058823529412,4.029411764705882,48.14705882352941,18.529411764705884,3.588235294117647,2.235294117647059,8.0,Wisconsin,34,5.147058823529412,9.735294117647058,3.6470588235294117
1459,0.9032258064516129,1.3225806451612903,3.4516129032258065,32.0,4.387096774193548,11.258064516129032,8.451612903225806,31.870967741935484,11.387096774193548,5.0,3.903225806451613,9.0,6.354838709677419,6.580645161290323,6.032258064516129,3.3548387096774195,8.096774193548388,20.516129032258064,12.903225806451612,3.3225806451612905,25.258064516129032,9.290322580645162,5.354838709677419,5.741935483870968,11.935483870967742,Wofford,31,2.2580645161290325,5.161290322580645,6.129032258064516
1460,1.375,0.59375,5.1875,20.03125,8.375,7.5625,4.46875,21.40625,7.84375,8.0625,3.0625,14.1875,10.59375,11.34375,11.0,1.90625,5.34375,30.8125,7.65625,4.40625,40.375,14.34375,3.1875,3.8125,6.375,Wright St,32,3.9375,7.75,4.1875
1461,2.1333333333333333,1.0666666666666667,4.233333333333333,21.9,7.166666666666667,7.0,4.066666666666666,22.133333333333333,8.033333333333333,9.633333333333333,2.1,12.333333333333334,10.9,13.666666666666666,8.4,2.7,5.7,26.0,7.433333333333334,4.166666666666667,38.0,13.166666666666666,3.2,3.3666666666666667,9.5,Wyoming,30,3.7,7.7,4.066666666666666
1462,1.8387096774193548,0.9354838709677419,5.516129032258065,23.258064516129032,6.645161290322581,8.935483870967742,6.32258064516129,26.93548387096774,9.903225806451612,8.612903225806452,2.7096774193548385,13.387096774193548,7.290322580645161,12.612903225806452,8.516129032258064,1.6451612903225807,8.516129032258064,27.774193548387096,10.193548387096774,2.5806451612903225,38.25806451612903,14.419354838709678,5.096774193548387,5.483870967741935,5.612903225806452,Xavier,31,2.870967741935484,6.935483870967742,4.290322580645161
1463,1.4482758620689655,1.4482758620689655,5.103448275862069,29.93103448275862,5.586206896551724,11.137931034482758,8.689655172413794,34.275862068965516,11.413793103448276,7.896551724137931,3.2758620689655173,9.862068965517242,6.206896551724138,10.448275862068966,7.793103448275862,3.206896551724138,11.724137931034482,21.79310344827586,12.206896551724139,2.896551724137931,29.96551724137931,9.620689655172415,6.793103448275862,8.241379310344827,10.517241379310345,Yale,29,2.3448275862068964,5.793103448275862,6.206896551724138
1464,2.7241379310344827,2.586206896551724,4.206896551724138,30.724137931034484,5.931034482758621,9.448275862068966,5.793103448275862,33.58620689655172,11.724137931034482,7.448275862068965,3.0344827586206895,12.172413793103448,8.275862068965518,10.551724137931034,8.275862068965518,3.4827586206896552,10.068965517241379,25.620689655172413,11.758620689655173,3.310344827586207,34.96551724137931,12.827586206896552,5.206896551724138,6.655172413793103,11.03448275862069,Youngstown St,29,3.1724137931034484,6.793103448275862,6.413793103448276
