,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1364,2.1333333333333333,1.5,5.466666666666667,24.933333333333334,6.166666666666667,9.566666666666666,4.7,27.9,9.833333333333334,7.6,2.3333333333333335,13.833333333333334,9.266666666666667,10.033333333333333,9.5,2.8,7.633333333333334,29.766666666666666,9.233333333333333,2.566666666666667,39.13333333333333,14.233333333333333,4.833333333333333,5.433333333333334,8.866666666666667,Santa Barbara,30,3.8666666666666667,9.133333333333333,5.833333333333333
1365,0.7666666666666667,1.0666666666666667,3.2666666666666666,32.666666666666664,4.2,11.833333333333334,6.3,34.96666666666667,12.466666666666667,5.733333333333333,3.1666666666666665,9.366666666666667,7.733333333333333,7.266666666666667,7.133333333333334,3.6666666666666665,9.033333333333333,19.766666666666666,11.166666666666666,2.433333333333333,27.7,9.133333333333333,6.0,6.366666666666666,12.233333333333333,Santa Clara,30,3.2333333333333334,5.233333333333333,6.233333333333333
1366,0.8275862068965517,1.5517241379310345,2.3793103448275863,40.10344827586207,3.7586206896551726,14.89655172413793,12.517241379310345,39.310344827586206,15.241379310344827,3.4827586206896552,6.931034482758621,5.931034482758621,2.7586206896551726,5.9655172413793105,4.689655172413793,2.2758620689655173,11.793103448275861,11.758620689655173,14.206896551724139,1.793103448275862,16.413793103448278,5.310344827586207,8.172413793103448,6.551724137931035,10.517241379310345,Savannah St,29,1.0689655172413792,3.1379310344827585,6.068965517241379
1367,2.0,0.8,7.866666666666666,21.433333333333334,6.433333333333334,6.7,4.1,23.5,8.8,8.133333333333333,2.2333333333333334,16.0,14.4,11.9,10.233333333333333,2.4,5.8,36.13333333333333,7.6,5.133333333333334,45.333333333333336,15.9,4.7,3.5,8.033333333333333,SC Upstate,30,5.2,9.4,4.366666666666666
1368,0.8064516129032258,2.7096774193548385,1.7741935483870968,41.16129032258065,3.5806451612903225,13.935483870967742,11.935483870967742,47.225806451612904,17.451612903225808,3.064516129032258,4.32258064516129,7.548387096774194,4.741935483870968,4.645161290322581,4.419354838709677,3.6129032258064515,13.161290322580646,13.64516129032258,17.612903225806452,1.6451612903225807,20.322580645161292,6.161290322580645,7.967741935483871,8.709677419354838,13.774193548387096,SE Louisiana,31,2.161290322580645,4.064516129032258,8.096774193548388
1369,1.8928571428571428,2.4642857142857144,5.107142857142857,33.357142857142854,4.5,12.678571428571429,8.321428571428571,39.07142857142857,14.0,5.714285714285714,3.607142857142857,10.178571428571429,7.928571428571429,8.821428571428571,7.5,3.2857142857142856,11.535714285714286,22.5,12.75,3.25,29.035714285714285,10.464285714285714,6.392857142857143,7.785714285714286,10.642857142857142,SE Missouri St,28,2.9642857142857144,5.142857142857143,6.892857142857143
1370,0.6551724137931034,0.7931034482758621,4.103448275862069,26.103448275862068,5.931034482758621,10.068965517241379,7.482758620689655,29.75862068965517,10.620689655172415,6.068965517241379,2.2758620689655173,10.89655172413793,8.827586206896552,8.89655172413793,6.758620689655173,2.6206896551724137,9.344827586206897,22.862068965517242,10.96551724137931,3.0,31.79310344827586,12.620689655172415,5.413793103448276,5.896551724137931,8.551724137931034,Seattle,29,3.9310344827586206,7.103448275862069,6.413793103448276
1371,2.4193548387096775,1.6774193548387097,6.580645161290323,27.419354838709676,6.225806451612903,10.0,6.193548387096774,29.838709677419356,10.387096774193548,7.935483870967742,2.3548387096774195,13.32258064516129,9.870967741935484,11.96774193548387,9.193548387096774,2.935483870967742,9.451612903225806,28.870967741935484,10.419354838709678,3.6129032258064515,38.516129032258064,13.193548387096774,6.032258064516129,6.129032258064516,9.774193548387096,Seton Hall,31,3.935483870967742,7.290322580645161,5.096774193548387
1372,2.8,0.5666666666666667,10.166666666666666,7.833333333333333,12.066666666666666,3.1666666666666665,1.7666666666666666,8.466666666666667,3.066666666666667,15.833333333333334,0.8333333333333334,24.066666666666666,16.4,21.3,18.5,1.0666666666666667,2.066666666666667,47.233333333333334,2.7,6.4,70.5,19.666666666666668,1.8333333333333333,1.2666666666666666,3.533333333333333,SF Austin,30,6.533333333333333,15.866666666666667,1.8
1373,1.2258064516129032,2.3548387096774195,3.7096774193548385,36.83870967741935,3.6129032258064515,14.258064516129032,8.935483870967742,43.32258064516129,14.870967741935484,6.193548387096774,4.935483870967742,9.258064516129032,4.645161290322581,9.0,6.67741935483871,3.129032258064516,14.451612903225806,19.161290322580644,12.483870967741936,2.5806451612903225,26.483870967741936,7.774193548387097,9.03225806451613,10.451612903225806,10.129032258064516,Siena,31,1.7741935483870968,4.967741935483871,8.290322580645162
1374,3.5,0.53125,8.8125,9.875,9.6875,3.75,2.75,11.65625,4.21875,13.375,1.09375,20.4375,9.28125,18.875,12.53125,0.71875,3.65625,41.21875,3.75,5.6875,57.75,21.40625,2.40625,2.5,2.4375,SMU,32,3.5,13.0625,2.5
1375,1.2580645161290323,2.4516129032258065,2.7419354838709675,37.67741935483871,4.483870967741935,11.548387096774194,10.0,41.903225806451616,14.419354838709678,6.870967741935484,3.3225806451612905,8.580645161290322,6.064516129032258,9.67741935483871,6.193548387096774,3.774193548387097,13.193548387096774,16.967741935483872,15.870967741935484,1.2258064516129032,26.516129032258064,9.03225806451613,7.838709677419355,9.290322580645162,12.96774193548387,South Alabama,31,2.4838709677419355,4.290322580645161,6.290322580645161
1376,2.15625,1.71875,5.59375,27.59375,6.09375,9.90625,6.6875,28.9375,9.96875,8.625,2.3125,12.03125,9.0625,11.59375,9.40625,2.53125,8.84375,27.25,10.34375,3.84375,35.6875,12.875,6.53125,6.46875,9.3125,South Carolina,32,3.0,7.5,5.5
1377,1.3870967741935485,0.9354838709677419,5.225806451612903,30.548387096774192,4.806451612903226,11.0,6.451612903225806,33.83870967741935,12.129032258064516,7.548387096774194,2.935483870967742,12.064516129032258,8.258064516129032,9.580645161290322,7.580645161290323,2.838709677419355,10.0,27.548387096774192,11.516129032258064,2.6774193548387095,35.16129032258065,12.096774193548388,6.161290322580645,6.741935483870968,9.419354838709678,South Dakota,31,3.4838709677419355,5.967741935483871,5.483870967741935
1378,1.7741935483870968,2.967741935483871,2.6774193548387095,39.45161290322581,3.5483870967741935,14.32258064516129,10.0,42.58064516129032,16.06451612903226,3.064516129032258,4.096774193548387,7.129032258064516,3.4838709677419355,4.903225806451613,4.645161290322581,3.096774193548387,12.0,14.096774193548388,15.64516129032258,1.6129032258064515,18.548387096774192,7.161290322580645,7.903225806451613,7.354838709677419,10.516129032258064,South Florida,31,1.2258064516129032,3.3870967741935485,7.741935483870968
1379,0.9259259259259259,1.1481481481481481,2.3333333333333335,35.666666666666664,2.7037037037037037,11.555555555555555,11.296296296296296,40.81481481481482,14.703703703703704,3.5555555555555554,4.148148148148148,6.37037037037037,5.111111111111111,5.333333333333333,4.0,4.481481481481482,11.555555555555555,13.814814814814815,14.74074074074074,1.8518518518518519,18.074074074074073,5.962962962962963,6.111111111111111,6.925925925925926,14.0,Southern Miss,27,1.7777777777777777,3.8518518518518516,8.11111111111111
1380,2.1875,1.8125,5.8125,29.53125,6.0625,11.71875,7.28125,30.71875,11.4375,8.3125,3.59375,10.71875,6.5,12.6875,8.84375,2.21875,9.125,24.34375,11.875,3.1875,31.8125,12.3125,5.75,5.625,7.5,Southern Univ,32,2.0625,4.4375,5.3125
1381,1.2857142857142858,2.4285714285714284,1.8214285714285714,36.464285714285715,4.107142857142857,15.535714285714286,9.642857142857142,45.142857142857146,15.714285714285714,4.428571428571429,3.5357142857142856,8.071428571428571,5.928571428571429,6.642857142857143,6.892857142857143,4.571428571428571,13.714285714285714,16.071428571428573,15.714285714285714,1.2857142857142858,23.392857142857142,8.214285714285714,5.428571428571429,9.142857142857142,12.714285714285714,Southern Utah,28,2.8214285714285716,4.607142857142857,7.25
1382,3.129032258064516,1.6774193548387097,7.354838709677419,23.096774193548388,6.67741935483871,7.451612903225806,5.709677419354839,24.967741935483872,9.419354838709678,10.290322580645162,2.806451612903226,14.225806451612904,10.0,14.483870967741936,9.806451612903226,1.5483870967741935,6.580645161290323,32.483870967741936,9.096774193548388,3.838709677419355,42.29032258064516,15.709677419354838,5.032258064516129,4.580645161290323,6.225806451612903,St Bonaventure,31,3.5483870967741935,8.0,4.354838709677419
1383,3.4545454545454546,1.5454545454545454,9.242424242424242,20.363636363636363,7.787878787878788,6.696969696969697,5.363636363636363,21.393939393939394,7.7272727272727275,11.787878787878787,2.5454545454545454,15.757575757575758,12.090909090909092,16.727272727272727,11.393939393939394,1.7878787878787878,6.7272727272727275,36.303030303030305,7.666666666666667,4.0606060606060606,46.90909090909091,16.242424242424242,5.606060606060606,4.151515151515151,6.424242424242424,St Francis NY,33,3.606060606060606,8.454545454545455,3.606060606060606
1384,1.5333333333333334,0.8666666666666667,4.166666666666667,25.3,6.233333333333333,7.866666666666666,6.333333333333333,27.333333333333332,9.766666666666667,7.2,3.3666666666666667,12.266666666666667,10.4,10.466666666666667,8.0,2.8666666666666667,7.533333333333333,25.566666666666666,9.933333333333334,3.3333333333333335,35.833333333333336,12.3,4.066666666666666,4.933333333333334,10.466666666666667,St Francis PA,30,4.1,6.866666666666666,4.733333333333333
1385,4.903225806451613,1.6774193548387097,6.290322580645161,20.741935483870968,6.67741935483871,7.129032258064516,3.935483870967742,23.451612903225808,8.35483870967742,9.451612903225806,2.161290322580645,16.70967741935484,10.96774193548387,13.709677419354838,10.419354838709678,1.935483870967742,6.935483870967742,36.225806451612904,7.193548387096774,5.32258064516129,47.03225806451613,17.774193548387096,3.7096774193548385,4.806451612903226,6.419354838709677,St John's,31,4.161290322580645,8.580645161290322,3.774193548387097
1386,1.8387096774193548,2.5161290322580645,4.774193548387097,32.61290322580645,4.741935483870968,10.03225806451613,7.741935483870968,34.0,12.741935483870968,6.483870967741935,3.4838709677419355,9.451612903225806,7.129032258064516,10.03225806451613,6.838709677419355,3.096774193548387,9.32258064516129,22.35483870967742,13.419354838709678,3.129032258064516,27.677419354838708,10.67741935483871,6.580645161290323,5.419354838709677,10.903225806451612,St Joseph's PA,31,2.2903225806451615,5.32258064516129,7.387096774193548
1387,0.8387096774193549,1.4193548387096775,3.032258064516129,33.67741935483871,4.483870967741935,13.806451612903226,9.483870967741936,37.74193548387097,13.225806451612904,5.580645161290323,3.3225806451612905,6.967741935483871,5.064516129032258,7.967741935483871,6.193548387096774,3.4838709677419355,12.548387096774194,15.806451612903226,13.838709677419354,1.8387096774193548,21.35483870967742,7.580645161290323,6.032258064516129,7.806451612903226,11.516129032258064,St Louis,31,1.8387096774193548,4.516129032258065,7.516129032258065
1388,1.5172413793103448,0.7586206896551724,6.931034482758621,16.310344827586206,8.482758620689655,5.517241379310345,3.413793103448276,18.620689655172413,6.379310344827586,9.068965517241379,1.4137931034482758,17.93103448275862,13.310344827586206,12.344827586206897,12.068965517241379,1.7586206896551724,5.896551724137931,36.44827586206897,6.862068965517241,3.6206896551724137,50.3448275862069,18.448275862068964,3.2413793103448274,4.103448275862069,5.689655172413793,St Mary's CA,29,5.413793103448276,11.758620689655173,3.3793103448275863
1389,1.5294117647058822,1.4411764705882353,4.5,27.323529411764707,5.294117647058823,10.941176470588236,6.852941176470588,29.5,10.470588235294118,8.411764705882353,3.0294117647058822,10.058823529411764,7.970588235294118,12.147058823529411,8.294117647058824,2.5,9.764705882352942,22.529411764705884,10.970588235294118,3.235294117647059,31.705882352941178,11.264705882352942,5.882352941176471,6.0588235294117645,8.588235294117647,St Peter's,34,3.176470588235294,5.382352941176471,4.735294117647059
1390,2.03125,0.65625,7.0,23.375,5.75,9.0625,4.96875,28.125,9.5625,9.84375,1.875,15.125,9.90625,13.8125,10.15625,2.71875,8.40625,33.53125,9.3125,3.59375,44.1875,15.625,4.65625,6.28125,7.875,Stanford,32,4.09375,7.78125,4.34375
1391,0.9285714285714286,2.3214285714285716,1.8214285714285714,44.0,2.7142857142857144,13.821428571428571,9.428571428571429,49.357142857142854,18.107142857142858,3.6785714285714284,2.9642857142857144,5.285714285714286,3.2142857142857144,4.928571428571429,3.4285714285714284,4.571428571428571,13.714285714285714,10.642857142857142,17.678571428571427,1.2142857142857142,15.5,5.607142857142857,7.392857142857143,8.571428571428571,15.107142857142858,Stetson,28,1.25,3.4642857142857144,8.214285714285714
1392,2.8125,1.15625,8.75,20.1875,7.15625,6.71875,4.8125,19.40625,7.15625,8.8125,1.46875,16.3125,10.0,13.21875,10.25,1.625,5.1875,36.34375,8.53125,3.5625,45.0,17.1875,4.8125,3.46875,6.21875,Stony Brook,32,3.5625,8.375,3.3125
1393,3.225806451612903,1.8387096774193548,7.032258064516129,24.032258064516128,6.483870967741935,7.161290322580645,5.419354838709677,26.580645161290324,9.870967741935484,8.516129032258064,3.096774193548387,14.741935483870968,9.258064516129032,12.64516129032258,8.0,1.967741935483871,7.645161290322581,33.225806451612904,9.064516129032258,5.161290322580645,41.03225806451613,15.516129032258064,5.032258064516129,4.870967741935484,7.387096774193548,Syracuse,31,3.032258064516129,9.387096774193548,5.741935483870968
1394,1.7,0.9333333333333333,5.333333333333333,21.666666666666668,7.066666666666666,9.533333333333333,5.466666666666667,25.966666666666665,8.933333333333334,11.366666666666667,2.6666666666666665,12.7,8.366666666666667,16.566666666666666,11.333333333333334,2.066666666666667,8.9,27.466666666666665,8.5,4.033333333333333,39.56666666666667,13.666666666666666,4.333333333333333,6.033333333333333,6.366666666666666,TAM C. Christi,30,2.8,5.9,4.133333333333334
1395,3.484848484848485,1.8484848484848484,7.242424242424242,25.78787878787879,6.424242424242424,10.151515151515152,5.545454545454546,28.242424242424242,9.909090909090908,9.06060606060606,2.696969696969697,14.06060606060606,7.696969696969697,14.424242424242424,10.484848484848484,1.8181818181818181,11.06060606060606,29.03030303030303,9.575757575757576,3.5757575757575757,39.90909090909091,13.727272727272727,6.242424242424242,6.606060606060606,6.212121212121212,TCU,33,2.727272727272727,8.333333333333334,4.848484848484849
1396,3.212121212121212,1.0909090909090908,9.181818181818182,16.636363636363637,6.181818181818182,6.151515151515151,3.757575757575758,16.333333333333332,5.606060606060606,10.272727272727273,1.8484848484848484,16.606060606060606,15.06060606060606,14.757575757575758,11.212121212121213,1.393939393939394,5.636363636363637,41.24242424242424,7.0,5.151515151515151,48.484848484848484,18.545454545454547,3.1818181818181817,3.727272727272727,6.0,Temple,33,5.0,9.272727272727273,3.0303030303030303
1397,2.125,1.25,5.84375,27.28125,5.84375,10.375,6.25,29.5,10.75,6.78125,3.5625,11.90625,8.53125,9.53125,9.15625,2.875,7.6875,26.03125,9.0625,4.15625,33.78125,11.0625,6.53125,5.125,9.78125,Tennessee,32,3.1875,5.71875,5.21875
1398,0.4827586206896552,2.896551724137931,0.9655172413793104,44.827586206896555,1.3103448275862069,18.310344827586206,12.827586206896552,49.62068965517241,16.93103448275862,1.7241379310344827,4.896551724137931,2.0344827586206895,1.0344827586206897,2.896551724137931,1.8620689655172413,5.068965517241379,17.103448275862068,4.655172413793103,19.82758620689655,0.4827586206896552,6.275862068965517,2.793103448275862,8.241379310344827,10.689655172413794,14.89655172413793,Tennessee St,29,0.4827586206896552,0.8620689655172413,8.310344827586206
1399,1.4642857142857142,1.8928571428571428,4.571428571428571,36.32142857142857,4.857142857142857,12.464285714285714,9.0,41.642857142857146,15.142857142857142,5.857142857142857,3.357142857142857,10.0,6.142857142857143,8.357142857142858,7.0,3.607142857142857,11.571428571428571,20.928571428571427,13.642857142857142,2.4285714285714284,27.928571428571427,9.428571428571429,8.285714285714286,7.75,11.428571428571429,Tennessee Tech,28,2.0714285714285716,5.5,7.392857142857143
1400,4.848484848484849,3.0303030303030303,7.454545454545454,22.78787878787879,7.666666666666667,7.454545454545454,5.0606060606060606,25.484848484848484,9.181818181818182,9.93939393939394,1.0606060606060606,14.424242424242424,10.545454545454545,13.787878787878787,8.696969696969697,2.5757575757575757,6.181818181818182,31.363636363636363,9.818181818181818,2.696969696969697,42.45454545454545,17.454545454545453,4.96969696969697,4.545454545454546,7.848484848484849,Texas,33,3.6666666666666665,8.393939393939394,4.787878787878788
1401,2.2580645161290325,0.7096774193548387,6.935483870967742,18.870967741935484,7.032258064516129,7.354838709677419,5.387096774193548,21.161290322580644,7.483870967741935,9.064516129032258,1.6774193548387097,16.64516129032258,10.03225806451613,13.709677419354838,11.03225806451613,1.8064516129032258,6.806451612903226,34.83870967741935,8.612903225806452,4.064516129032258,46.03225806451613,16.387096774193548,4.387096774193548,4.387096774193548,5.838709677419355,Texas A&M,31,3.6774193548387095,10.387096774193548,4.161290322580645
1402,0.9642857142857143,1.2142857142857142,3.7857142857142856,31.821428571428573,5.857142857142857,10.785714285714286,6.964285714285714,32.357142857142854,11.0,5.535714285714286,3.4285714285714284,9.678571428571429,6.714285714285714,7.642857142857143,6.821428571428571,2.5,11.607142857142858,20.928571428571427,12.571428571428571,3.392857142857143,27.464285714285715,9.142857142857142,6.392857142857143,7.857142857142857,9.571428571428571,Texas St,28,2.5714285714285716,5.535714285714286,5.214285714285714
1403,1.90625,2.1875,4.84375,30.0,5.40625,11.09375,8.40625,32.0,10.96875,7.5625,2.90625,9.40625,6.46875,11.09375,6.34375,2.75,12.09375,20.3125,12.0,2.9375,28.90625,9.8125,6.84375,7.3125,9.90625,Texas Tech,32,2.53125,5.28125,5.84375
1404,1.3571428571428572,0.4642857142857143,5.571428571428571,22.571428571428573,6.071428571428571,7.071428571428571,5.714285714285714,26.464285714285715,9.607142857142858,7.928571428571429,2.0,14.428571428571429,9.928571428571429,10.964285714285714,8.642857142857142,2.9642857142857144,6.5,29.428571428571427,9.178571428571429,2.5357142857142856,41.07142857142857,14.75,3.642857142857143,4.285714285714286,9.035714285714286,TN Martin,28,4.285714285714286,7.285714285714286,4.428571428571429
1405,1.7878787878787878,1.4848484848484849,6.545454545454546,22.21212121212121,7.151515151515151,7.636363636363637,5.121212121212121,28.242424242424242,9.818181818181818,10.757575757575758,1.7272727272727273,16.333333333333332,9.393939393939394,14.333333333333334,9.424242424242424,2.3333333333333335,8.606060606060606,33.45454545454545,9.242424242424242,3.4242424242424243,47.0,16.333333333333332,4.363636363636363,6.2727272727272725,6.757575757575758,Toledo,33,3.5757575757575757,8.757575757575758,4.333333333333333
1406,1.6451612903225807,2.225806451612903,5.096774193548387,34.096774193548384,5.032258064516129,13.741935483870968,8.35483870967742,38.774193548387096,13.67741935483871,7.741935483870968,2.161290322580645,7.354838709677419,3.806451612903226,11.32258064516129,7.419354838709677,2.6451612903225805,13.580645161290322,17.419354838709676,14.161290322580646,1.3225806451612903,23.70967741935484,9.870967741935484,9.290322580645162,8.774193548387096,9.161290322580646,Towson,31,1.2580645161290323,3.064516129032258,5.419354838709677
1407,0.6666666666666666,1.2962962962962963,3.2962962962962963,38.48148148148148,4.555555555555555,11.518518518518519,9.518518518518519,45.333333333333336,16.0,4.7407407407407405,4.333333333333333,6.925925925925926,5.296296296296297,6.777777777777778,4.148148148148148,4.592592592592593,13.592592592592593,15.222222222222221,15.592592592592593,2.2222222222222223,20.62962962962963,7.148148148148148,7.444444444444445,8.74074074074074,14.518518518518519,Troy,27,2.037037037037037,3.1481481481481484,5.962962962962963
1408,1.0666666666666667,0.9,5.2,30.266666666666666,6.2,9.533333333333333,6.7,30.366666666666667,10.8,7.133333333333334,3.2333333333333334,11.3,7.633333333333334,9.8,8.133333333333333,3.6,9.066666666666666,24.133333333333333,11.6,2.8666666666666667,32.43333333333333,11.133333333333333,6.333333333333333,5.166666666666667,12.066666666666666,Tulane,30,2.7,5.133333333333334,5.833333333333333
1409,2.806451612903226,0.7419354838709677,6.774193548387097,16.129032258064516,8.290322580645162,5.548387096774194,3.096774193548387,16.193548387096776,5.516129032258065,11.03225806451613,1.1612903225806452,16.612903225806452,11.129032258064516,17.032258064516128,11.03225806451613,1.8064516129032258,5.258064516129032,36.483870967741936,6.225806451612903,4.516129032258065,48.0,19.741935483870968,3.7419354838709675,3.3548387096774195,5.67741935483871,Tulsa,31,3.7419354838709675,8.35483870967742,2.5483870967741935
1410,1.1428571428571428,2.142857142857143,2.1785714285714284,39.07142857142857,3.0,13.5,10.357142857142858,43.035714285714285,15.214285714285714,3.7857142857142856,4.214285714285714,5.892857142857143,3.1785714285714284,5.357142857142857,4.607142857142857,2.9285714285714284,14.571428571428571,12.571428571428571,15.035714285714286,1.5357142857142858,16.607142857142858,6.25,8.214285714285714,9.678571428571429,10.857142857142858,UTRGV,28,1.0357142857142858,3.7857142857142856,8.857142857142858
1411,2.0294117647058822,1.088235294117647,6.970588235294118,18.647058823529413,8.0,6.294117647058823,5.088235294117647,20.323529411764707,7.205882352941177,11.735294117647058,2.235294117647059,16.147058823529413,10.323529411764707,16.823529411764707,11.058823529411764,1.4705882352941178,7.617647058823529,33.970588235294116,7.382352941176471,3.911764705882353,47.85294117647059,15.794117647058824,4.382352941176471,4.4411764705882355,6.205882352941177,TX Southern,34,3.823529411764706,7.5588235294117645,3.323529411764706
1412,3.242424242424242,2.0,6.151515151515151,26.424242424242426,6.96969696969697,8.848484848484848,6.787878787878788,29.484848484848484,10.909090909090908,10.06060606060606,3.0,12.787878787878787,8.393939393939394,12.787878787878787,9.030303030303031,2.515151515151515,7.787878787878788,28.939393939393938,10.181818181818182,3.5757575757575757,38.60606060606061,14.242424242424242,5.575757575757576,5.151515151515151,8.151515151515152,UAB,33,2.9696969696969697,8.121212121212121,6.03030303030303
1413,1.5172413793103448,0.3448275862068966,6.310344827586207,10.344827586206897,10.03448275862069,3.9655172413793105,3.5172413793103448,14.310344827586206,4.896551724137931,11.724137931034482,1.0689655172413792,19.20689655172414,15.172413793103448,15.89655172413793,14.068965517241379,1.7586206896551724,3.7586206896551726,38.62068965517241,4.448275862068965,3.7586206896551726,56.86206896551724,18.82758620689655,1.6551724137931034,2.7586206896551726,3.896551724137931,UC Davis,29,6.724137931034483,10.517241379310345,2.4827586206896552
1414,3.3548387096774195,1.3548387096774193,5.838709677419355,21.483870967741936,6.741935483870968,7.32258064516129,4.870967741935484,24.419354838709676,8.870967741935484,7.0,2.225806451612903,15.580645161290322,10.32258064516129,10.161290322580646,9.935483870967742,2.129032258064516,6.741935483870968,33.064516129032256,8.387096774193548,3.3870967741935485,42.38709677419355,17.129032258064516,4.032258064516129,4.548387096774194,6.290322580645161,UC Irvine,31,4.225806451612903,9.32258064516129,4.483870967741935
1415,1.6551724137931034,1.8275862068965518,4.275862068965517,33.241379310344826,5.551724137931035,13.206896551724139,7.758620689655173,34.827586206896555,12.482758620689655,6.517241379310345,3.4482758620689653,9.862068965517242,7.0,9.241379310344827,7.0,3.8275862068965516,9.241379310344827,21.586206896551722,12.793103448275861,3.1724137931034484,28.896551724137932,10.620689655172415,6.620689655172414,6.0344827586206895,12.620689655172415,UC Riverside,29,2.6551724137931036,5.482758620689655,7.137931034482759
1416,1.5517241379310345,2.586206896551724,3.7241379310344827,34.55172413793103,4.551724137931035,10.620689655172415,8.413793103448276,38.06896551724138,13.724137931034482,5.275862068965517,3.413793103448276,9.655172413793103,7.379310344827586,8.344827586206897,5.068965517241379,3.586206896551724,10.758620689655173,19.82758620689655,13.03448275862069,1.793103448275862,27.620689655172413,9.689655172413794,6.896551724137931,7.0344827586206895,11.827586206896552,UCF,29,3.0344827586206895,5.689655172413793,6.482758620689655
1417,2.303030303030303,1.4242424242424243,7.7272727272727275,22.636363636363637,6.818181818181818,7.757575757575758,5.0606060606060606,22.484848484848484,8.272727272727273,10.212121212121213,2.515151515151515,17.454545454545453,10.484848484848484,14.787878787878787,10.121212121212121,1.8181818181818181,6.424242424242424,35.75757575757576,9.272727272727273,4.333333333333333,49.515151515151516,16.393939393939394,4.575757575757576,4.121212121212121,6.606060606060606,UCLA,33,4.393939393939394,10.272727272727273,3.6363636363636362
1418,2.433333333333333,1.4,6.7,26.366666666666667,7.666666666666667,9.1,6.933333333333334,29.966666666666665,10.7,9.833333333333334,2.8,15.3,10.666666666666666,13.566666666666666,9.566666666666666,2.1666666666666665,9.1,32.36666666666667,10.433333333333334,3.5,44.63333333333333,16.1,5.9,6.4,7.866666666666666,ULL,30,4.2,8.633333333333333,5.133333333333334
1419,2.3448275862068964,1.5172413793103448,6.275862068965517,22.551724137931036,6.413793103448276,6.448275862068965,4.931034482758621,21.137931034482758,7.862068965517241,6.724137931034483,1.7586206896551724,15.172413793103448,9.068965517241379,9.172413793103448,9.10344827586207,2.0344827586206895,4.9655172413793105,33.58620689655172,9.89655172413793,2.7586206896551726,40.172413793103445,15.689655172413794,4.793103448275862,3.3793103448275863,7.724137931034483,ULM,29,3.103448275862069,8.172413793103448,4.275862068965517
1420,0.4666666666666667,2.533333333333333,0.8666666666666667,41.93333333333333,2.0,14.433333333333334,13.566666666666666,46.96666666666667,16.533333333333335,2.033333333333333,5.5,3.1666666666666665,1.8333333333333333,2.8,1.4,4.366666666666666,15.166666666666666,6.1,19.033333333333335,1.0666666666666667,9.1,3.533333333333333,6.633333333333334,9.533333333333333,13.8,UMBC,30,0.7333333333333333,1.8333333333333333,9.433333333333334
1421,1.8214285714285714,2.5714285714285716,4.892857142857143,33.17857142857143,6.142857142857143,11.535714285714286,8.178571428571429,38.0,13.285714285714286,7.714285714285714,3.6785714285714284,11.107142857142858,8.178571428571429,10.5,8.214285714285714,4.464285714285714,9.428571428571429,23.142857142857142,12.892857142857142,3.2142857142857144,32.92857142857143,11.357142857142858,6.071428571428571,6.964285714285714,13.0,UNC Asheville,28,3.0,6.392857142857143,6.607142857142857
1422,1.1,2.3333333333333335,2.9,41.666666666666664,2.8,16.566666666666666,9.833333333333334,47.333333333333336,17.533333333333335,3.2666666666666666,4.633333333333334,7.6,4.8,4.866666666666666,5.4,4.3,13.0,15.466666666666667,15.433333333333334,1.2666666666666666,20.666666666666668,7.866666666666666,7.866666666666666,7.966666666666667,13.2,UNC Greensboro,30,2.2,4.0,8.033333333333333
1423,2.9,1.5666666666666667,5.8,25.5,6.633333333333334,9.166666666666666,5.933333333333334,26.733333333333334,9.766666666666667,9.533333333333333,2.8,14.9,7.133333333333334,13.666666666666666,11.833333333333334,2.1666666666666665,7.7,31.4,9.533333333333333,4.7,42.03333333333333,14.266666666666667,5.366666666666666,5.033333333333333,7.2,UNC Wilmington,30,2.7,6.666666666666667,4.133333333333334
1424,3.65625,2.90625,4.6875,26.28125,5.71875,7.5625,5.5625,29.25,10.9375,7.625,2.3125,13.03125,9.96875,11.34375,9.03125,3.125,6.53125,28.40625,11.125,3.15625,37.53125,14.65625,4.34375,4.25,9.3125,UNLV,32,3.84375,7.6875,5.59375
1425,1.84375,2.3125,4.15625,37.0,4.9375,11.53125,9.03125,40.65625,14.9375,5.0625,3.78125,9.65625,5.6875,8.03125,6.125,3.375,11.625,21.21875,14.5,2.71875,26.3125,9.96875,7.28125,7.40625,10.46875,USC,32,1.9375,5.3125,7.09375
1426,1.7666666666666666,1.4666666666666666,4.8,29.766666666666666,7.1,11.733333333333333,7.566666666666666,33.4,11.833333333333334,8.0,3.2,13.066666666666666,9.6,11.566666666666666,9.6,3.033333333333333,10.133333333333333,27.2,11.3,3.4,37.63333333333333,13.866666666666667,6.433333333333334,6.7,11.266666666666667,UT Arlington,30,3.5,7.333333333333333,5.266666666666667
